closeness_centrality,[0 4 2 5]
0,"[0.08383233532934131, 0.116, 0.074, 0.08, 0.08, 0.082, 0.124, 0.086, 0.09, 0.108, 0.138, 0.186, 0.158, 0.138, 0.082, 0.082, 0.124, 0.098, 0.08, 0.1402805611222445]"
1,"[0.09580838323353294, 0.156, 0.098, 0.098, 0.122, 0.088, 0.108, 0.232, 0.096, 0.108, 0.12, 0.106, 0.11, 0.084, 0.11, 0.088, 0.102, 0.11, 0.16, 0.12224448897795591]"
2,"[0.08383233532934131, 0.08, 0.074, 0.098, 0.08, 0.082, 0.108, 0.086, 0.106, 0.108, 0.134, 0.094, 0.11, 0.098, 0.11, 0.088, 0.102, 0.108, 0.104, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.114, 0.134, 0.108, 0.182, 0.106, 0.11, 0.096, 0.122, 0.088, 0.102, 0.108, 0.2, 0.12224448897795591]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.122, 0.094, 0.138, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.166, 0.086, 0.112, 0.112, 0.112, 0.094, 0.088, 0.098, 0.124, 0.088, 0.154, 0.108, 0.126, 0.11422845691382766]"
7,"[0.1596806387225549, 0.13, 0.15, 0.098, 0.122, 0.098, 0.162, 0.086, 0.112, 0.172, 0.158, 0.094, 0.166, 0.102, 0.148, 0.172, 0.154, 0.154, 0.13, 0.11623246492985972]"
8,"[0.08383233532934131, 0.098, 0.136, 0.17, 0.19, 0.204, 0.106, 0.158, 0.16, 0.144, 0.148, 0.136, 0.19, 0.186, 0.142, 0.216, 0.148, 0.236, 0.184, 0.1683366733466934]"
9,"[0.20958083832335328, 0.132, 0.178, 0.144, 0.304, 0.25, 0.21, 0.186, 0.296, 0.198, 0.322, 0.186, 0.242, 0.204, 0.198, 0.25, 0.262, 0.176, 0.268, 0.218436873747495]"
10,"[0.24151696606786427, 0.318, 0.388, 0.346, 0.21, 0.312, 0.19, 0.268, 0.21, 0.254, 0.306, 0.248, 0.336, 0.274, 0.188, 0.208, 0.394, 0.374, 0.354, 0.30861723446893785]"
11,"[0.3393213572854291, 0.388, 0.264, 0.23, 0.358, 0.354, 0.412, 0.412, 0.344, 0.406, 0.47, 0.166, 0.44, 0.314, 0.452, 0.354, 0.434, 0.218, 0.282, 0.4168336673346693]"
12,"[0.3852295409181637, 0.33, 0.446, 0.312, 0.274, 0.442, 0.308, 0.302, 0.29, 0.392, 0.328, 0.378, 0.338, 0.326, 0.266, 0.25, 0.398, 0.29, 0.35, 0.2965931863727455]"
13,"[0.3333333333333333, 0.576, 0.336, 0.262, 0.338, 0.348, 0.434, 0.388, 0.436, 0.524, 0.348, 0.2, 0.436, 0.368, 0.356, 0.36, 0.352, 0.294, 0.326, 0.3847695390781563]"
14,"[0.3872255489021956, 0.372, 0.526, 0.416, 0.288, 0.354, 0.346, 0.326, 0.244, 0.284, 0.246, 0.396, 0.354, 0.312, 0.268, 0.25, 0.33, 0.35, 0.366, 0.24448897795591182]"
15,"[0.23952095808383234, 0.462, 0.294, 0.252, 0.352, 0.274, 0.384, 0.374, 0.472, 0.55, 0.334, 0.182, 0.412, 0.362, 0.366, 0.4, 0.362, 0.342, 0.306, 0.3967935871743487]"
16,"[0.4171656686626746, 0.374, 0.436, 0.45, 0.284, 0.364, 0.434, 0.326, 0.186, 0.308, 0.266, 0.472, 0.348, 0.312, 0.23, 0.214, 0.318, 0.358, 0.384, 0.2905811623246493]"
17,"[0.21956087824351297, 0.404, 0.28, 0.252, 0.356, 0.292, 0.312, 0.388, 0.442, 0.508, 0.334, 0.18, 0.388, 0.422, 0.352, 0.438, 0.35, 0.354, 0.344, 0.3667334669338677]"
18,"[0.38323353293413176, 0.35, 0.384, 0.406, 0.326, 0.366, 0.442, 0.336, 0.19, 0.3, 0.314, 0.46, 0.328, 0.304, 0.248, 0.216, 0.338, 0.356, 0.402, 0.3066132264529058]"
19,"[0.25349301397205587, 0.402, 0.272, 0.258, 0.358, 0.296, 0.266, 0.38, 0.412, 0.464, 0.326, 0.194, 0.374, 0.426, 0.376, 0.444, 0.37, 0.394, 0.35, 0.33867735470941884]"
20,"[0.3992015968063872, 0.342, 0.382, 0.394, 0.354, 0.366, 0.37, 0.36, 0.204, 0.326, 0.35, 0.424, 0.348, 0.308, 0.278, 0.238, 0.35, 0.366, 0.422, 0.32064128256513025]"
21,"[0.2874251497005988, 0.43, 0.278, 0.352, 0.356, 0.3, 0.264, 0.376, 0.396, 0.452, 0.332, 0.268, 0.374, 0.428, 0.386, 0.426, 0.374, 0.47, 0.366, 0.3346693386773547]"
22,"[0.3932135728542914, 0.348, 0.388, 0.382, 0.374, 0.368, 0.358, 0.362, 0.228, 0.39, 0.388, 0.4, 0.382, 0.322, 0.33, 0.312, 0.372, 0.374, 0.412, 0.32665330661322645]"
23,"[0.3073852295409182, 0.426, 0.29, 0.322, 0.326, 0.304, 0.258, 0.376, 0.396, 0.446, 0.36, 0.276, 0.394, 0.418, 0.388, 0.42, 0.372, 0.388, 0.356, 0.3667334669338677]"
24,"[0.38323353293413176, 0.36, 0.38, 0.38, 0.416, 0.374, 0.372, 0.342, 0.234, 0.394, 0.406, 0.388, 0.4, 0.336, 0.362, 0.266, 0.362, 0.38, 0.372, 0.3106212424849699]"
25,"[0.313373253493014, 0.446, 0.238, 0.294, 0.32, 0.286, 0.272, 0.384, 0.398, 0.446, 0.382, 0.256, 0.388, 0.41, 0.392, 0.38, 0.38, 0.362, 0.364, 0.38276553106212424]"
26,"[0.3992015968063872, 0.354, 0.334, 0.37, 0.452, 0.376, 0.372, 0.298, 0.232, 0.394, 0.414, 0.374, 0.422, 0.346, 0.39, 0.268, 0.386, 0.348, 0.404, 0.2985971943887776]"
27,"[0.3393213572854291, 0.44, 0.268, 0.368, 0.332, 0.24, 0.248, 0.414, 0.372, 0.414, 0.352, 0.31, 0.374, 0.414, 0.372, 0.334, 0.376, 0.37, 0.356, 0.3807615230460922]"
28,"[0.40718562874251496, 0.372, 0.294, 0.372, 0.446, 0.352, 0.38, 0.288, 0.304, 0.374, 0.41, 0.36, 0.42, 0.352, 0.376, 0.27, 0.342, 0.344, 0.372, 0.2985971943887776]"
29,"[0.3852295409181637, 0.44, 0.248, 0.36, 0.324, 0.25, 0.33, 0.394, 0.37, 0.36, 0.352, 0.314, 0.372, 0.396, 0.352, 0.314, 0.364, 0.4, 0.368, 0.37675350701402804]"
30,"[0.3992015968063872, 0.426, 0.276, 0.352, 0.38, 0.402, 0.388, 0.286, 0.334, 0.408, 0.428, 0.344, 0.39, 0.362, 0.38, 0.32, 0.35, 0.322, 0.372, 0.3026052104208417]"
31,"[0.40119760479041916, 0.422, 0.264, 0.366, 0.322, 0.268, 0.366, 0.394, 0.322, 0.346, 0.382, 0.318, 0.414, 0.37, 0.34, 0.304, 0.354, 0.416, 0.366, 0.3687374749498998]"
32,"[0.37924151696606784, 0.418, 0.28, 0.354, 0.378, 0.404, 0.386, 0.304, 0.308, 0.392, 0.422, 0.338, 0.386, 0.368, 0.374, 0.37, 0.336, 0.326, 0.362, 0.31462925851703405]"
33,"[0.3972055888223553, 0.418, 0.26, 0.374, 0.312, 0.286, 0.374, 0.406, 0.27, 0.342, 0.38, 0.32, 0.4, 0.386, 0.352, 0.28, 0.362, 0.428, 0.368, 0.3807615230460922]"
34,"[0.37524950099800397, 0.354, 0.27, 0.368, 0.358, 0.402, 0.386, 0.324, 0.316, 0.378, 0.446, 0.33, 0.364, 0.388, 0.37, 0.354, 0.32, 0.344, 0.364, 0.3406813627254509]"
35,"[0.36327345309381237, 0.414, 0.258, 0.36, 0.332, 0.324, 0.364, 0.39, 0.276, 0.366, 0.352, 0.318, 0.402, 0.36, 0.348, 0.268, 0.372, 0.416, 0.358, 0.3527054108216433]"
36,"[0.3652694610778443, 0.334, 0.264, 0.392, 0.35, 0.368, 0.376, 0.34, 0.304, 0.396, 0.484, 0.318, 0.344, 0.434, 0.352, 0.392, 0.35, 0.34, 0.366, 0.3667334669338677]"
37,"[0.35129740518962077, 0.388, 0.24, 0.324, 0.346, 0.35, 0.352, 0.384, 0.284, 0.346, 0.332, 0.302, 0.404, 0.34, 0.338, 0.26, 0.35, 0.396, 0.334, 0.35470941883767537]"
38,"[0.36127744510978044, 0.33, 0.258, 0.406, 0.33, 0.358, 0.376, 0.358, 0.298, 0.436, 0.5, 0.296, 0.34, 0.442, 0.388, 0.378, 0.37, 0.33, 0.378, 0.3847695390781563]"
39,"[0.32934131736526945, 0.364, 0.27, 0.306, 0.348, 0.362, 0.376, 0.378, 0.276, 0.326, 0.324, 0.274, 0.362, 0.324, 0.322, 0.268, 0.334, 0.36, 0.324, 0.3166332665330661]"
40,"[0.35728542914171657, 0.346, 0.252, 0.412, 0.32, 0.346, 0.322, 0.382, 0.288, 0.446, 0.514, 0.31, 0.364, 0.448, 0.396, 0.334, 0.4, 0.354, 0.394, 0.40480961923847697]"
41,"[0.3033932135728543, 0.356, 0.302, 0.288, 0.364, 0.36, 0.41, 0.35, 0.346, 0.314, 0.322, 0.258, 0.338, 0.32, 0.306, 0.272, 0.308, 0.326, 0.306, 0.2925851703406814]"
42,"[0.3473053892215569, 0.33, 0.312, 0.416, 0.306, 0.334, 0.328, 0.392, 0.256, 0.48, 0.552, 0.298, 0.4, 0.46, 0.4, 0.32, 0.39, 0.354, 0.348, 0.4228456913827655]"
43,"[0.3013972055888224, 0.404, 0.302, 0.282, 0.384, 0.34, 0.424, 0.314, 0.346, 0.312, 0.324, 0.29, 0.334, 0.35, 0.306, 0.3, 0.288, 0.392, 0.284, 0.27054108216432865]"
44,"[0.34930139720558884, 0.302, 0.326, 0.438, 0.246, 0.308, 0.37, 0.43, 0.226, 0.48, 0.552, 0.288, 0.42, 0.482, 0.37, 0.326, 0.334, 0.344, 0.336, 0.44488977955911824]"
45,"[0.29141716566866266, 0.372, 0.28, 0.296, 0.406, 0.328, 0.42, 0.294, 0.35, 0.33, 0.326, 0.198, 0.32, 0.296, 0.304, 0.338, 0.286, 0.42, 0.246, 0.24849699398797595]"
46,"[0.33532934131736525, 0.284, 0.322, 0.448, 0.244, 0.274, 0.414, 0.452, 0.22, 0.444, 0.514, 0.274, 0.406, 0.488, 0.34, 0.324, 0.318, 0.32, 0.336, 0.45691382765531063]"
47,"[0.2934131736526946, 0.414, 0.258, 0.232, 0.4, 0.348, 0.406, 0.284, 0.35, 0.336, 0.328, 0.194, 0.312, 0.31, 0.32, 0.334, 0.302, 0.466, 0.232, 0.24248496993987975]"
48,"[0.3013972055888224, 0.276, 0.31, 0.446, 0.244, 0.25, 0.45, 0.46, 0.244, 0.412, 0.508, 0.29, 0.396, 0.478, 0.298, 0.31, 0.294, 0.308, 0.352, 0.46092184368737477]"
49,"[0.3013972055888224, 0.448, 0.24, 0.232, 0.406, 0.36, 0.376, 0.292, 0.372, 0.364, 0.312, 0.24, 0.35, 0.33, 0.328, 0.334, 0.324, 0.486, 0.224, 0.2605210420841683]"
50,"[0.3153692614770459, 0.296, 0.304, 0.436, 0.254, 0.242, 0.46, 0.456, 0.274, 0.392, 0.5, 0.304, 0.372, 0.448, 0.274, 0.312, 0.268, 0.296, 0.374, 0.44488977955911824]"
51,"[0.30538922155688625, 0.46, 0.232, 0.286, 0.404, 0.39, 0.334, 0.322, 0.42, 0.386, 0.312, 0.242, 0.306, 0.324, 0.354, 0.328, 0.35, 0.5, 0.244, 0.32064128256513025]"
52,"[0.36327345309381237, 0.298, 0.282, 0.44, 0.266, 0.236, 0.462, 0.46, 0.302, 0.354, 0.5, 0.31, 0.362, 0.432, 0.266, 0.318, 0.254, 0.282, 0.412, 0.44288577154308617]"
53,"[0.3093812375249501, 0.428, 0.246, 0.29, 0.408, 0.394, 0.296, 0.326, 0.438, 0.392, 0.352, 0.246, 0.288, 0.332, 0.37, 0.312, 0.38, 0.5, 0.27, 0.3346693386773547]"
54,"[0.39520958083832336, 0.302, 0.268, 0.434, 0.288, 0.246, 0.454, 0.464, 0.282, 0.364, 0.5, 0.318, 0.334, 0.41, 0.28, 0.33, 0.246, 0.276, 0.43, 0.45090180360721444]"
55,"[0.3073852295409182, 0.4, 0.268, 0.322, 0.422, 0.394, 0.288, 0.352, 0.452, 0.396, 0.366, 0.282, 0.288, 0.358, 0.406, 0.298, 0.39, 0.474, 0.3, 0.342685370741483]"
56,"[0.3932135728542914, 0.302, 0.262, 0.452, 0.294, 0.264, 0.446, 0.458, 0.282, 0.362, 0.48, 0.346, 0.338, 0.398, 0.294, 0.33, 0.252, 0.264, 0.434, 0.4529058116232465]"
57,"[0.29740518962075846, 0.394, 0.286, 0.328, 0.442, 0.386, 0.294, 0.328, 0.398, 0.4, 0.398, 0.276, 0.292, 0.366, 0.4, 0.284, 0.42, 0.43, 0.322, 0.3106212424849699]"
58,"[0.3872255489021956, 0.312, 0.26, 0.452, 0.286, 0.282, 0.432, 0.462, 0.292, 0.356, 0.464, 0.37, 0.344, 0.346, 0.31, 0.296, 0.266, 0.26, 0.43, 0.45691382765531063]"
59,"[0.28542914171656686, 0.38, 0.298, 0.33, 0.452, 0.384, 0.338, 0.338, 0.37, 0.448, 0.436, 0.252, 0.294, 0.344, 0.422, 0.278, 0.432, 0.388, 0.332, 0.3186372745490982]"
60,"[0.3772455089820359, 0.382, 0.272, 0.424, 0.268, 0.298, 0.402, 0.488, 0.322, 0.336, 0.446, 0.366, 0.346, 0.342, 0.304, 0.288, 0.264, 0.25, 0.444, 0.4969939879759519]"
61,"[0.2834331337325349, 0.366, 0.276, 0.274, 0.442, 0.396, 0.366, 0.348, 0.374, 0.504, 0.434, 0.228, 0.296, 0.328, 0.428, 0.286, 0.444, 0.356, 0.33, 0.32064128256513025]"
62,"[0.34331337325349304, 0.364, 0.272, 0.406, 0.262, 0.316, 0.396, 0.464, 0.308, 0.338, 0.416, 0.374, 0.414, 0.326, 0.332, 0.282, 0.294, 0.254, 0.454, 0.4849699398797595]"
63,"[0.3013972055888224, 0.382, 0.28, 0.26, 0.41, 0.396, 0.384, 0.374, 0.398, 0.514, 0.42, 0.214, 0.302, 0.328, 0.42, 0.288, 0.42, 0.354, 0.338, 0.3527054108216433]"
64,"[0.3253493013972056, 0.324, 0.286, 0.4, 0.246, 0.334, 0.396, 0.466, 0.28, 0.334, 0.398, 0.404, 0.378, 0.314, 0.332, 0.3, 0.322, 0.298, 0.458, 0.4749498997995992]"
65,"[0.3213572854291417, 0.378, 0.304, 0.276, 0.358, 0.394, 0.364, 0.386, 0.412, 0.464, 0.406, 0.226, 0.332, 0.32, 0.42, 0.336, 0.42, 0.34, 0.358, 0.3807615230460922]"
66,"[0.32335329341317365, 0.32, 0.336, 0.4, 0.294, 0.336, 0.4, 0.45, 0.29, 0.338, 0.394, 0.398, 0.41, 0.312, 0.376, 0.334, 0.378, 0.316, 0.46, 0.4649298597194389]"
67,"[0.3033932135728543, 0.386, 0.364, 0.336, 0.34, 0.392, 0.364, 0.37, 0.422, 0.442, 0.392, 0.296, 0.348, 0.382, 0.408, 0.36, 0.426, 0.346, 0.356, 0.3627254509018036]"
68,"[0.3153692614770459, 0.346, 0.324, 0.382, 0.304, 0.362, 0.376, 0.424, 0.286, 0.378, 0.394, 0.388, 0.404, 0.316, 0.35, 0.386, 0.348, 0.328, 0.462, 0.4348697394789579]"
69,"[0.3013972055888224, 0.37, 0.438, 0.362, 0.33, 0.366, 0.38, 0.368, 0.414, 0.462, 0.394, 0.336, 0.342, 0.368, 0.39, 0.34, 0.404, 0.306, 0.324, 0.35470941883767537]"
70,"[0.313373253493014, 0.406, 0.302, 0.372, 0.284, 0.348, 0.334, 0.442, 0.284, 0.408, 0.444, 0.362, 0.402, 0.328, 0.352, 0.38, 0.366, 0.332, 0.462, 0.4529058116232465]"
71,"[0.3033932135728543, 0.35, 0.412, 0.36, 0.33, 0.354, 0.398, 0.362, 0.4, 0.488, 0.396, 0.33, 0.37, 0.368, 0.416, 0.342, 0.4, 0.278, 0.308, 0.342685370741483]"
72,"[0.3273453093812375, 0.394, 0.304, 0.376, 0.274, 0.336, 0.3, 0.454, 0.31, 0.398, 0.434, 0.338, 0.346, 0.34, 0.37, 0.324, 0.374, 0.332, 0.438, 0.45490981963927857]"
73,"[0.3093812375249501, 0.336, 0.382, 0.352, 0.346, 0.352, 0.402, 0.352, 0.354, 0.484, 0.39, 0.312, 0.36, 0.318, 0.41, 0.35, 0.414, 0.248, 0.3, 0.3286573146292585]"
74,"[0.313373253493014, 0.398, 0.334, 0.39, 0.24, 0.338, 0.296, 0.404, 0.348, 0.384, 0.48, 0.348, 0.344, 0.346, 0.386, 0.27, 0.412, 0.346, 0.376, 0.3807615230460922]"
75,"[0.30538922155688625, 0.362, 0.286, 0.342, 0.398, 0.334, 0.402, 0.346, 0.386, 0.474, 0.39, 0.29, 0.36, 0.26, 0.418, 0.358, 0.412, 0.222, 0.286, 0.3246492985971944]"
76,"[0.281437125748503, 0.408, 0.376, 0.4, 0.172, 0.362, 0.294, 0.434, 0.282, 0.368, 0.49, 0.366, 0.408, 0.372, 0.384, 0.192, 0.384, 0.356, 0.348, 0.4088176352705411]"
