eigenvector_centrality,[0 3 4 1]
0,"[0.09580838323353294, 0.14, 0.156, 0.098, 0.112, 0.124, 0.126, 0.108, 0.154, 0.188, 0.12, 0.118, 0.08, 0.156, 0.082, 0.108, 0.106, 0.184, 0.204, 0.1843687374749499]"
1,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.09, 0.102, 0.122, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.096, 0.1, 0.116, 0.154, 0.09, 0.08, 0.09819639278557114]"
2,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.152, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.088, 0.082, 0.124, 0.134, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.098, 0.116, 0.104, 0.134, 0.08, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.148, 0.144, 0.084, 0.108, 0.116, 0.098, 0.098, 0.126, 0.10220440881763528]"
5,"[0.08582834331337326, 0.094, 0.086, 0.14, 0.112, 0.102, 0.124, 0.108, 0.18, 0.082, 0.112, 0.102, 0.11, 0.094, 0.14, 0.116, 0.102, 0.098, 0.172, 0.10220440881763528]"
6,"[0.15169660678642716, 0.128, 0.13, 0.126, 0.148, 0.118, 0.128, 0.188, 0.196, 0.186, 0.156, 0.084, 0.184, 0.14, 0.122, 0.186, 0.102, 0.1, 0.114, 0.10220440881763528]"
7,"[0.2055888223552894, 0.116, 0.138, 0.18, 0.144, 0.112, 0.226, 0.126, 0.19, 0.148, 0.126, 0.104, 0.15, 0.138, 0.096, 0.168, 0.196, 0.096, 0.104, 0.1683366733466934]"
8,"[0.09381237524950099, 0.148, 0.172, 0.114, 0.142, 0.242, 0.178, 0.236, 0.118, 0.102, 0.16, 0.1, 0.13, 0.126, 0.102, 0.146, 0.156, 0.142, 0.12, 0.18036072144288579]"
9,"[0.18163672654690619, 0.18, 0.138, 0.196, 0.104, 0.116, 0.202, 0.122, 0.268, 0.132, 0.12, 0.122, 0.196, 0.174, 0.112, 0.206, 0.23, 0.11, 0.116, 0.16633266533066132]"
10,"[0.24151696606786427, 0.194, 0.276, 0.226, 0.32, 0.368, 0.212, 0.298, 0.136, 0.14, 0.218, 0.198, 0.132, 0.188, 0.386, 0.174, 0.202, 0.198, 0.148, 0.23046092184368738]"
11,"[0.281437125748503, 0.378, 0.286, 0.312, 0.19, 0.158, 0.364, 0.318, 0.24, 0.216, 0.328, 0.346, 0.278, 0.216, 0.206, 0.23, 0.3, 0.282, 0.482, 0.1523046092184369]"
12,"[0.17764471057884232, 0.232, 0.374, 0.314, 0.268, 0.268, 0.33, 0.21, 0.282, 0.29, 0.164, 0.256, 0.328, 0.282, 0.386, 0.362, 0.364, 0.304, 0.2, 0.4729458917835671]"
13,"[0.36926147704590817, 0.478, 0.376, 0.324, 0.31, 0.196, 0.312, 0.282, 0.166, 0.204, 0.304, 0.242, 0.238, 0.214, 0.224, 0.21, 0.264, 0.366, 0.476, 0.25250501002004005]"
