betweeness_centrality,[ 0  1  3 13]
0,"[0.08383233532934131, 0.218, 0.108, 0.1, 0.08, 0.102, 0.108, 0.094, 0.106, 0.108, 0.078, 0.158, 0.188, 0.122, 0.164, 0.08, 0.102, 0.104, 0.176, 0.09018036072144289]"
1,"[0.10978043912175649, 0.08, 0.086, 0.082, 0.09, 0.18, 0.124, 0.102, 0.112, 0.108, 0.168, 0.204, 0.162, 0.122, 0.082, 0.08, 0.098, 0.092, 0.116, 0.09018036072144289]"
2,"[0.08383233532934131, 0.094, 0.14, 0.116, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.078, 0.106, 0.1, 0.098, 0.082, 0.116, 0.102, 0.098, 0.092, 0.07214428857715431]"
3,"[0.07385229540918163, 0.08, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.128, 0.112, 0.146, 0.126, 0.084, 0.082, 0.116, 0.098, 0.092, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.186, 0.11, 0.112, 0.102, 0.156, 0.108, 0.106, 0.108, 0.136, 0.092, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
5,"[0.08383233532934131, 0.082, 0.086, 0.082, 0.112, 0.114, 0.146, 0.104, 0.116, 0.082, 0.112, 0.092, 0.12, 0.084, 0.11, 0.116, 0.108, 0.092, 0.104, 0.10420841683366733]"
6,"[0.08782435129740519, 0.1, 0.124, 0.1, 0.13, 0.102, 0.1, 0.108, 0.124, 0.098, 0.078, 0.092, 0.12, 0.084, 0.094, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.106, 0.138, 0.102, 0.114, 0.096, 0.07, 0.15, 0.112, 0.13, 0.12, 0.1, 0.132, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
8,"[0.1217564870259481, 0.12, 0.168, 0.104, 0.176, 0.136, 0.102, 0.098, 0.07, 0.098, 0.094, 0.138, 0.12, 0.098, 0.092, 0.14, 0.134, 0.166, 0.198, 0.13026052104208416]"
9,"[0.08982035928143713, 0.14, 0.286, 0.162, 0.208, 0.192, 0.218, 0.21, 0.206, 0.196, 0.184, 0.188, 0.244, 0.202, 0.234, 0.278, 0.252, 0.108, 0.132, 0.17234468937875752]"
10,"[0.3073852295409182, 0.292, 0.296, 0.304, 0.366, 0.482, 0.39, 0.346, 0.376, 0.232, 0.316, 0.35, 0.206, 0.206, 0.19, 0.208, 0.19, 0.352, 0.296, 0.31462925851703405]"
