none,[]
16,"[0.17764471057884232, 0.166, 0.404, 0.16, 0.146, 0.364, 0.17, 0.29, 0.102, 0.098, 0.464, 0.218, 0.152, 0.35, 0.316, 0.296, 0.114, 0.286, 0.172, 0.14428857715430862]"
17,"[0.19560878243512975, 0.154, 0.142, 0.384, 0.078, 0.282, 0.306, 0.348, 0.342, 0.144, 0.318, 0.144, 0.258, 0.128, 0.166, 0.192, 0.118, 0.128, 0.342, 0.09619238476953908]"
18,"[0.25948103792415167, 0.162, 0.352, 0.178, 0.148, 0.33, 0.154, 0.296, 0.106, 0.098, 0.454, 0.258, 0.114, 0.374, 0.278, 0.344, 0.118, 0.284, 0.176, 0.17835671342685372]"
19,"[0.17564870259481039, 0.2, 0.234, 0.338, 0.08, 0.212, 0.28, 0.332, 0.324, 0.16, 0.39, 0.114, 0.272, 0.124, 0.13, 0.192, 0.134, 0.118, 0.348, 0.09819639278557114]"
20,"[0.3013972055888224, 0.162, 0.352, 0.228, 0.166, 0.326, 0.142, 0.252, 0.118, 0.1, 0.446, 0.278, 0.108, 0.398, 0.264, 0.348, 0.152, 0.298, 0.22, 0.22845691382765532]"
21,"[0.1596806387225549, 0.278, 0.282, 0.332, 0.14, 0.158, 0.256, 0.338, 0.302, 0.202, 0.336, 0.11, 0.3, 0.154, 0.126, 0.268, 0.154, 0.098, 0.358, 0.15030060120240482]"
22,"[0.3213572854291417, 0.166, 0.344, 0.282, 0.25, 0.314, 0.122, 0.274, 0.116, 0.16, 0.386, 0.294, 0.112, 0.412, 0.29, 0.39, 0.23, 0.302, 0.244, 0.3246492985971944]"
23,"[0.16367265469061876, 0.314, 0.294, 0.342, 0.22, 0.126, 0.262, 0.354, 0.292, 0.312, 0.376, 0.114, 0.298, 0.214, 0.114, 0.328, 0.176, 0.09, 0.358, 0.20841683366733466]"
24,"[0.3253493013972056, 0.182, 0.326, 0.326, 0.274, 0.308, 0.122, 0.322, 0.116, 0.232, 0.36, 0.3, 0.126, 0.372, 0.298, 0.412, 0.246, 0.308, 0.276, 0.30861723446893785]"
25,"[0.16966067864271456, 0.332, 0.306, 0.358, 0.244, 0.13, 0.262, 0.344, 0.292, 0.328, 0.382, 0.124, 0.296, 0.276, 0.11, 0.398, 0.272, 0.09, 0.36, 0.22645290581162325]"
26,"[0.32335329341317365, 0.19, 0.312, 0.362, 0.248, 0.3, 0.122, 0.35, 0.12, 0.254, 0.34, 0.304, 0.158, 0.366, 0.31, 0.434, 0.258, 0.318, 0.292, 0.2865731462925852]"
27,"[0.18363273453093812, 0.322, 0.322, 0.368, 0.258, 0.132, 0.268, 0.326, 0.296, 0.294, 0.396, 0.134, 0.302, 0.312, 0.114, 0.38, 0.298, 0.088, 0.36, 0.24048096192384769]"
28,"[0.3213572854291417, 0.21, 0.292, 0.36, 0.236, 0.306, 0.132, 0.362, 0.12, 0.274, 0.31, 0.304, 0.172, 0.37, 0.314, 0.45, 0.268, 0.322, 0.326, 0.21442885771543085]"
29,"[0.1996007984031936, 0.322, 0.348, 0.372, 0.276, 0.122, 0.268, 0.334, 0.3, 0.266, 0.4, 0.15, 0.29, 0.354, 0.118, 0.394, 0.252, 0.096, 0.366, 0.2625250501002004]"
30,"[0.3153692614770459, 0.248, 0.278, 0.362, 0.214, 0.31, 0.136, 0.372, 0.118, 0.29, 0.306, 0.29, 0.226, 0.37, 0.318, 0.448, 0.29, 0.32, 0.372, 0.18837675350701402]"
31,"[0.23952095808383234, 0.326, 0.348, 0.36, 0.288, 0.128, 0.26, 0.324, 0.298, 0.244, 0.42, 0.16, 0.284, 0.352, 0.114, 0.412, 0.216, 0.098, 0.372, 0.2985971943887776]"
32,"[0.29740518962075846, 0.222, 0.294, 0.372, 0.226, 0.306, 0.136, 0.38, 0.124, 0.308, 0.318, 0.284, 0.228, 0.372, 0.326, 0.456, 0.304, 0.3, 0.382, 0.18637274549098196]"
33,"[0.2934131736526946, 0.33, 0.34, 0.366, 0.304, 0.138, 0.254, 0.346, 0.282, 0.238, 0.392, 0.222, 0.294, 0.36, 0.12, 0.438, 0.208, 0.128, 0.374, 0.312625250501002]"
34,"[0.29740518962075846, 0.154, 0.31, 0.38, 0.254, 0.294, 0.14, 0.38, 0.118, 0.316, 0.33, 0.29, 0.148, 0.374, 0.322, 0.444, 0.312, 0.302, 0.372, 0.20040080160320642]"
35,"[0.23552894211576847, 0.336, 0.342, 0.37, 0.304, 0.158, 0.25, 0.352, 0.282, 0.244, 0.386, 0.174, 0.29, 0.366, 0.128, 0.466, 0.204, 0.18, 0.374, 0.3166332665330661]"
36,"[0.2954091816367265, 0.132, 0.32, 0.374, 0.274, 0.294, 0.14, 0.376, 0.176, 0.312, 0.352, 0.306, 0.138, 0.39, 0.308, 0.434, 0.318, 0.302, 0.366, 0.21643286573146292]"
37,"[0.2155688622754491, 0.336, 0.348, 0.352, 0.314, 0.184, 0.248, 0.374, 0.28, 0.234, 0.374, 0.126, 0.296, 0.368, 0.14, 0.484, 0.218, 0.18, 0.358, 0.32064128256513025]"
38,"[0.2954091816367265, 0.196, 0.336, 0.364, 0.302, 0.29, 0.2, 0.376, 0.182, 0.312, 0.356, 0.31, 0.154, 0.408, 0.308, 0.422, 0.32, 0.302, 0.366, 0.23446893787575152]"
39,"[0.2155688622754491, 0.334, 0.342, 0.368, 0.314, 0.224, 0.248, 0.384, 0.284, 0.26, 0.364, 0.126, 0.294, 0.354, 0.138, 0.504, 0.216, 0.196, 0.35, 0.3246492985971944]"
40,"[0.2954091816367265, 0.216, 0.34, 0.354, 0.31, 0.29, 0.202, 0.362, 0.184, 0.312, 0.364, 0.314, 0.206, 0.4, 0.308, 0.42, 0.318, 0.298, 0.362, 0.2545090180360721]"
41,"[0.2954091816367265, 0.342, 0.344, 0.354, 0.31, 0.222, 0.246, 0.382, 0.286, 0.276, 0.356, 0.15, 0.292, 0.346, 0.164, 0.502, 0.236, 0.2, 0.35, 0.3186372745490982]"
42,"[0.29141716566866266, 0.224, 0.342, 0.356, 0.324, 0.29, 0.202, 0.368, 0.144, 0.306, 0.392, 0.32, 0.204, 0.4, 0.308, 0.418, 0.312, 0.298, 0.358, 0.27054108216432865]"
43,"[0.29141716566866266, 0.346, 0.34, 0.362, 0.312, 0.23, 0.252, 0.386, 0.29, 0.286, 0.36, 0.172, 0.29, 0.338, 0.172, 0.5, 0.248, 0.22, 0.374, 0.3166332665330661]"
44,"[0.2994011976047904, 0.242, 0.356, 0.356, 0.32, 0.29, 0.206, 0.364, 0.142, 0.302, 0.436, 0.314, 0.208, 0.394, 0.314, 0.426, 0.31, 0.302, 0.354, 0.280561122244489]"
45,"[0.3093812375249501, 0.342, 0.34, 0.38, 0.31, 0.258, 0.256, 0.406, 0.294, 0.308, 0.354, 0.198, 0.292, 0.336, 0.174, 0.464, 0.26, 0.262, 0.4, 0.312625250501002]"
46,"[0.2994011976047904, 0.25, 0.362, 0.352, 0.32, 0.288, 0.214, 0.366, 0.17, 0.304, 0.436, 0.314, 0.23, 0.396, 0.322, 0.426, 0.31, 0.306, 0.358, 0.2925851703406814]"
47,"[0.35528942115768464, 0.338, 0.336, 0.42, 0.318, 0.292, 0.256, 0.428, 0.294, 0.316, 0.36, 0.204, 0.29, 0.336, 0.186, 0.52, 0.268, 0.324, 0.422, 0.30861723446893785]"
48,"[0.29740518962075846, 0.272, 0.38, 0.36, 0.322, 0.282, 0.238, 0.37, 0.244, 0.298, 0.428, 0.314, 0.244, 0.412, 0.326, 0.424, 0.306, 0.3, 0.356, 0.30060120240480964]"
49,"[0.39520958083832336, 0.336, 0.338, 0.434, 0.316, 0.326, 0.256, 0.45, 0.292, 0.322, 0.358, 0.236, 0.284, 0.344, 0.21, 0.508, 0.276, 0.342, 0.43, 0.2985971943887776]"
50,"[0.2954091816367265, 0.31, 0.41, 0.368, 0.32, 0.286, 0.276, 0.38, 0.276, 0.288, 0.436, 0.308, 0.258, 0.426, 0.322, 0.422, 0.302, 0.304, 0.36, 0.30060120240480964]"
51,"[0.3992015968063872, 0.33, 0.338, 0.442, 0.308, 0.34, 0.264, 0.482, 0.292, 0.312, 0.358, 0.272, 0.284, 0.346, 0.26, 0.536, 0.28, 0.368, 0.43, 0.2985971943887776]"
52,"[0.3013972055888224, 0.332, 0.428, 0.37, 0.32, 0.288, 0.326, 0.382, 0.31, 0.284, 0.448, 0.304, 0.294, 0.454, 0.32, 0.42, 0.296, 0.308, 0.362, 0.3066132264529058]"
53,"[0.3992015968063872, 0.316, 0.338, 0.47, 0.304, 0.32, 0.27, 0.476, 0.29, 0.304, 0.362, 0.306, 0.28, 0.342, 0.284, 0.536, 0.28, 0.39, 0.442, 0.30060120240480964]"
54,"[0.3013972055888224, 0.354, 0.426, 0.382, 0.324, 0.294, 0.324, 0.38, 0.316, 0.282, 0.448, 0.302, 0.322, 0.464, 0.344, 0.414, 0.304, 0.312, 0.366, 0.3366733466933868]"
55,"[0.3972055888223553, 0.322, 0.336, 0.456, 0.298, 0.324, 0.268, 0.468, 0.3, 0.324, 0.364, 0.332, 0.278, 0.342, 0.322, 0.53, 0.33, 0.396, 0.456, 0.3026052104208417]"
56,"[0.3013972055888224, 0.36, 0.438, 0.394, 0.344, 0.318, 0.338, 0.38, 0.326, 0.278, 0.45, 0.296, 0.322, 0.452, 0.344, 0.42, 0.294, 0.306, 0.39, 0.37675350701402804]"
57,"[0.3972055888223553, 0.32, 0.334, 0.454, 0.296, 0.346, 0.264, 0.466, 0.288, 0.35, 0.364, 0.338, 0.28, 0.348, 0.36, 0.534, 0.356, 0.396, 0.474, 0.2905811623246493]"
58,"[0.3033932135728543, 0.378, 0.436, 0.406, 0.36, 0.306, 0.366, 0.378, 0.348, 0.27, 0.444, 0.29, 0.334, 0.45, 0.332, 0.432, 0.296, 0.306, 0.388, 0.374749498997996]"
59,"[0.41317365269461076, 0.33, 0.334, 0.482, 0.286, 0.368, 0.25, 0.464, 0.272, 0.362, 0.368, 0.346, 0.27, 0.348, 0.398, 0.544, 0.36, 0.41, 0.484, 0.280561122244489]"
60,"[0.3013972055888224, 0.384, 0.434, 0.412, 0.376, 0.294, 0.37, 0.386, 0.358, 0.274, 0.444, 0.28, 0.342, 0.47, 0.338, 0.436, 0.3, 0.314, 0.386, 0.374749498997996]"
61,"[0.4031936127744511, 0.33, 0.336, 0.474, 0.284, 0.398, 0.252, 0.472, 0.268, 0.366, 0.378, 0.358, 0.26, 0.352, 0.4, 0.554, 0.368, 0.402, 0.492, 0.2785571142284569]"
62,"[0.3153692614770459, 0.388, 0.428, 0.386, 0.394, 0.296, 0.378, 0.388, 0.35, 0.268, 0.444, 0.262, 0.358, 0.476, 0.336, 0.434, 0.28, 0.31, 0.388, 0.38877755511022044]"
63,"[0.4031936127744511, 0.314, 0.332, 0.486, 0.29, 0.408, 0.24, 0.472, 0.268, 0.37, 0.376, 0.372, 0.252, 0.35, 0.404, 0.554, 0.376, 0.42, 0.502, 0.27054108216432865]"
64,"[0.31137724550898205, 0.394, 0.426, 0.372, 0.4, 0.304, 0.366, 0.384, 0.376, 0.264, 0.456, 0.272, 0.36, 0.488, 0.336, 0.436, 0.282, 0.3, 0.384, 0.39879759519038077]"
65,"[0.437125748502994, 0.314, 0.324, 0.47, 0.292, 0.404, 0.244, 0.478, 0.266, 0.378, 0.376, 0.384, 0.256, 0.338, 0.404, 0.546, 0.374, 0.416, 0.504, 0.27655310621242485]"
66,"[0.3193612774451098, 0.402, 0.43, 0.358, 0.404, 0.318, 0.372, 0.38, 0.38, 0.27, 0.46, 0.274, 0.352, 0.46, 0.332, 0.432, 0.282, 0.302, 0.364, 0.40681362725450904]"
67,"[0.4351297405189621, 0.306, 0.314, 0.458, 0.292, 0.414, 0.248, 0.464, 0.268, 0.384, 0.372, 0.38, 0.254, 0.326, 0.408, 0.53, 0.392, 0.418, 0.504, 0.2785571142284569]"
68,"[0.3153692614770459, 0.4, 0.434, 0.346, 0.394, 0.334, 0.376, 0.374, 0.378, 0.272, 0.472, 0.284, 0.346, 0.448, 0.336, 0.428, 0.272, 0.296, 0.354, 0.41082164328657317]"
69,"[0.43912175648702595, 0.302, 0.3, 0.45, 0.284, 0.418, 0.26, 0.438, 0.262, 0.396, 0.38, 0.372, 0.254, 0.342, 0.408, 0.538, 0.396, 0.41, 0.504, 0.27655310621242485]"
70,"[0.3213572854291417, 0.412, 0.402, 0.348, 0.39, 0.34, 0.368, 0.38, 0.382, 0.266, 0.472, 0.28, 0.344, 0.42, 0.34, 0.434, 0.276, 0.294, 0.358, 0.4028056112224449]"
71,"[0.4251497005988024, 0.304, 0.304, 0.428, 0.284, 0.41, 0.26, 0.4, 0.268, 0.396, 0.378, 0.366, 0.258, 0.368, 0.408, 0.534, 0.37, 0.408, 0.518, 0.2785571142284569]"
72,"[0.3253493013972056, 0.402, 0.382, 0.348, 0.374, 0.344, 0.356, 0.39, 0.374, 0.262, 0.446, 0.28, 0.348, 0.416, 0.336, 0.432, 0.274, 0.298, 0.352, 0.4028056112224449]"
73,"[0.4151696606786427, 0.306, 0.32, 0.416, 0.29, 0.406, 0.266, 0.386, 0.28, 0.376, 0.392, 0.366, 0.256, 0.372, 0.402, 0.52, 0.35, 0.402, 0.49, 0.28857715430861725]"
74,"[0.32335329341317365, 0.392, 0.372, 0.35, 0.378, 0.35, 0.338, 0.378, 0.37, 0.27, 0.414, 0.288, 0.338, 0.404, 0.348, 0.426, 0.276, 0.298, 0.338, 0.39478957915831664]"
75,"[0.40119760479041916, 0.314, 0.348, 0.406, 0.298, 0.4, 0.266, 0.368, 0.288, 0.36, 0.378, 0.348, 0.26, 0.372, 0.402, 0.5, 0.326, 0.382, 0.504, 0.2905811623246493]"
76,"[0.32335329341317365, 0.392, 0.364, 0.342, 0.374, 0.348, 0.326, 0.37, 0.356, 0.276, 0.4, 0.294, 0.336, 0.392, 0.358, 0.428, 0.276, 0.3, 0.336, 0.36472945891783565]"
77,"[0.3712574850299401, 0.326, 0.358, 0.392, 0.308, 0.386, 0.274, 0.362, 0.284, 0.36, 0.378, 0.336, 0.264, 0.374, 0.388, 0.48, 0.334, 0.358, 0.512, 0.2845691382765531]"
78,"[0.3253493013972056, 0.364, 0.356, 0.36, 0.366, 0.352, 0.318, 0.36, 0.346, 0.274, 0.39, 0.298, 0.344, 0.388, 0.356, 0.426, 0.296, 0.316, 0.336, 0.3527054108216433]"
79,"[0.35528942115768464, 0.328, 0.348, 0.396, 0.33, 0.356, 0.278, 0.37, 0.282, 0.37, 0.386, 0.334, 0.266, 0.376, 0.376, 0.482, 0.328, 0.348, 0.516, 0.29458917835671344]"
80,"[0.3253493013972056, 0.366, 0.358, 0.358, 0.364, 0.358, 0.314, 0.354, 0.348, 0.276, 0.394, 0.302, 0.342, 0.396, 0.358, 0.43, 0.308, 0.324, 0.38, 0.35470941883767537]"
81,"[0.34930139720558884, 0.324, 0.356, 0.394, 0.358, 0.344, 0.284, 0.372, 0.28, 0.366, 0.392, 0.334, 0.29, 0.37, 0.354, 0.472, 0.334, 0.356, 0.51, 0.3046092184368738]"
82,"[0.3393213572854291, 0.366, 0.362, 0.37, 0.36, 0.372, 0.312, 0.346, 0.338, 0.296, 0.396, 0.306, 0.342, 0.4, 0.37, 0.422, 0.324, 0.346, 0.446, 0.34468937875751504]"
83,"[0.34930139720558884, 0.334, 0.356, 0.402, 0.38, 0.344, 0.292, 0.37, 0.29, 0.364, 0.386, 0.33, 0.298, 0.364, 0.354, 0.468, 0.336, 0.352, 0.524, 0.32064128256513025]"
84,"[0.34930139720558884, 0.362, 0.364, 0.376, 0.358, 0.398, 0.31, 0.378, 0.342, 0.32, 0.402, 0.314, 0.35, 0.4, 0.384, 0.422, 0.346, 0.356, 0.466, 0.342685370741483]"
85,"[0.34930139720558884, 0.34, 0.372, 0.404, 0.386, 0.346, 0.294, 0.366, 0.296, 0.358, 0.394, 0.326, 0.32, 0.362, 0.354, 0.474, 0.334, 0.36, 0.54, 0.32665330661322645]"
86,"[0.35528942115768464, 0.362, 0.362, 0.404, 0.36, 0.412, 0.308, 0.376, 0.342, 0.334, 0.406, 0.322, 0.342, 0.392, 0.386, 0.442, 0.364, 0.37, 0.476, 0.342685370741483]"
87,"[0.3532934131736527, 0.352, 0.368, 0.408, 0.39, 0.352, 0.314, 0.374, 0.302, 0.36, 0.4, 0.334, 0.332, 0.364, 0.356, 0.47, 0.332, 0.372, 0.536, 0.3346693386773547]"
88,"[0.35528942115768464, 0.366, 0.372, 0.454, 0.36, 0.41, 0.316, 0.4, 0.342, 0.346, 0.418, 0.332, 0.342, 0.404, 0.392, 0.486, 0.384, 0.374, 0.456, 0.3406813627254509]"
89,"[0.3592814371257485, 0.358, 0.376, 0.44, 0.392, 0.35, 0.32, 0.374, 0.314, 0.368, 0.408, 0.338, 0.356, 0.382, 0.356, 0.47, 0.332, 0.374, 0.524, 0.3466933867735471]"
90,"[0.3532934131736527, 0.372, 0.372, 0.476, 0.364, 0.432, 0.316, 0.408, 0.346, 0.354, 0.418, 0.34, 0.35, 0.408, 0.406, 0.51, 0.388, 0.378, 0.448, 0.34468937875751504]"
91,"[0.3652694610778443, 0.37, 0.38, 0.486, 0.392, 0.354, 0.328, 0.38, 0.322, 0.368, 0.412, 0.342, 0.354, 0.39, 0.354, 0.466, 0.332, 0.374, 0.538, 0.3486973947895792]"
92,"[0.35728542914171657, 0.37, 0.38, 0.458, 0.366, 0.434, 0.316, 0.46, 0.344, 0.356, 0.422, 0.344, 0.354, 0.404, 0.408, 0.542, 0.392, 0.378, 0.452, 0.3406813627254509]"
93,"[0.37924151696606784, 0.368, 0.38, 0.512, 0.396, 0.35, 0.336, 0.376, 0.328, 0.374, 0.428, 0.342, 0.358, 0.414, 0.358, 0.462, 0.336, 0.378, 0.528, 0.35070140280561124]"
94,"[0.36327345309381237, 0.37, 0.38, 0.45, 0.372, 0.45, 0.322, 0.454, 0.346, 0.358, 0.428, 0.342, 0.352, 0.408, 0.416, 0.556, 0.394, 0.38, 0.442, 0.3406813627254509]"
95,"[0.3872255489021956, 0.368, 0.392, 0.52, 0.404, 0.352, 0.342, 0.376, 0.334, 0.374, 0.448, 0.34, 0.356, 0.436, 0.356, 0.484, 0.34, 0.376, 0.516, 0.35671342685370744]"
96,"[0.37325349301397204, 0.368, 0.382, 0.45, 0.38, 0.446, 0.324, 0.434, 0.35, 0.362, 0.424, 0.344, 0.352, 0.408, 0.424, 0.552, 0.396, 0.38, 0.436, 0.3466933867735471]"
97,"[0.3812375249500998, 0.374, 0.39, 0.506, 0.4, 0.352, 0.356, 0.37, 0.348, 0.372, 0.46, 0.342, 0.362, 0.456, 0.35, 0.526, 0.338, 0.374, 0.514, 0.36472945891783565]"
98,"[0.38323353293413176, 0.372, 0.382, 0.446, 0.38, 0.434, 0.328, 0.438, 0.35, 0.364, 0.426, 0.374, 0.346, 0.42, 0.448, 0.54, 0.396, 0.398, 0.446, 0.3486973947895792]"
99,"[0.3872255489021956, 0.39, 0.416, 0.504, 0.406, 0.352, 0.384, 0.376, 0.354, 0.376, 0.45, 0.34, 0.354, 0.418, 0.35, 0.542, 0.344, 0.378, 0.52, 0.3727454909819639]"
