none,[]
10,"[0.07784431137724551, 0.132, 0.1, 0.194, 0.164, 0.15, 0.202, 0.118, 0.122, 0.184, 0.134, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
11,"[0.11776447105788423, 0.086, 0.196, 0.194, 0.078, 0.088, 0.1, 0.102, 0.084, 0.098, 0.222, 0.09, 0.1, 0.084, 0.168, 0.116, 0.21, 0.112, 0.092, 0.11623246492985972]"
12,"[0.08582834331337326, 0.132, 0.1, 0.098, 0.148, 0.102, 0.078, 0.118, 0.11, 0.178, 0.272, 0.118, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
13,"[0.11776447105788423, 0.086, 0.222, 0.1, 0.078, 0.088, 0.122, 0.102, 0.084, 0.098, 0.228, 0.09, 0.1, 0.084, 0.116, 0.116, 0.192, 0.164, 0.092, 0.10420841683366733]"
14,"[0.15169660678642716, 0.132, 0.1, 0.098, 0.106, 0.102, 0.078, 0.118, 0.11, 0.184, 0.232, 0.118, 0.08, 0.122, 0.096, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
15,"[0.11776447105788423, 0.086, 0.156, 0.1, 0.078, 0.088, 0.19, 0.102, 0.084, 0.098, 0.22, 0.09, 0.1, 0.084, 0.116, 0.134, 0.18, 0.188, 0.092, 0.15430861723446893]"
16,"[0.1536926147704591, 0.132, 0.1, 0.098, 0.09, 0.102, 0.084, 0.118, 0.11, 0.236, 0.126, 0.118, 0.08, 0.122, 0.152, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
17,"[0.11776447105788423, 0.086, 0.198, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.118, 0.098, 0.106, 0.1, 0.084, 0.116, 0.12, 0.186, 0.234, 0.092, 0.1683366733466934]"
18,"[0.15568862275449102, 0.132, 0.1, 0.098, 0.09, 0.102, 0.116, 0.118, 0.11, 0.266, 0.138, 0.144, 0.08, 0.122, 0.208, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
19,"[0.11776447105788423, 0.086, 0.204, 0.1, 0.078, 0.088, 0.126, 0.12, 0.084, 0.136, 0.094, 0.11, 0.1, 0.084, 0.116, 0.156, 0.178, 0.198, 0.092, 0.09018036072144289]"
20,"[0.15568862275449102, 0.132, 0.1, 0.098, 0.14, 0.102, 0.13, 0.118, 0.11, 0.216, 0.124, 0.186, 0.084, 0.122, 0.204, 0.092, 0.114, 0.104, 0.114, 0.09619238476953908]"
21,"[0.11976047904191617, 0.118, 0.186, 0.1, 0.078, 0.088, 0.126, 0.13, 0.084, 0.17, 0.094, 0.134, 0.1, 0.098, 0.116, 0.164, 0.176, 0.122, 0.092, 0.09018036072144289]"
22,"[0.15568862275449102, 0.132, 0.102, 0.098, 0.162, 0.102, 0.138, 0.118, 0.11, 0.186, 0.11, 0.192, 0.084, 0.124, 0.198, 0.092, 0.114, 0.104, 0.152, 0.09619238476953908]"
23,"[0.13373253493013973, 0.148, 0.172, 0.1, 0.078, 0.088, 0.126, 0.144, 0.084, 0.182, 0.094, 0.136, 0.1, 0.16, 0.116, 0.152, 0.156, 0.138, 0.092, 0.09018036072144289]"
24,"[0.15568862275449102, 0.136, 0.118, 0.098, 0.196, 0.102, 0.138, 0.118, 0.11, 0.178, 0.108, 0.214, 0.108, 0.142, 0.142, 0.092, 0.114, 0.104, 0.15, 0.09619238476953908]"
25,"[0.1536926147704591, 0.168, 0.184, 0.1, 0.078, 0.088, 0.126, 0.152, 0.084, 0.184, 0.094, 0.178, 0.1, 0.16, 0.116, 0.18, 0.164, 0.242, 0.092, 0.09018036072144289]"
26,"[0.1656686626746507, 0.148, 0.14, 0.098, 0.248, 0.102, 0.136, 0.118, 0.11, 0.182, 0.106, 0.204, 0.128, 0.148, 0.154, 0.092, 0.114, 0.104, 0.17, 0.10420841683366733]"
27,"[0.1596806387225549, 0.2, 0.144, 0.1, 0.078, 0.088, 0.126, 0.158, 0.084, 0.18, 0.094, 0.212, 0.102, 0.158, 0.116, 0.18, 0.168, 0.198, 0.092, 0.09018036072144289]"
28,"[0.20159680638722555, 0.146, 0.138, 0.098, 0.246, 0.106, 0.136, 0.118, 0.112, 0.18, 0.106, 0.242, 0.136, 0.156, 0.174, 0.092, 0.114, 0.104, 0.174, 0.12024048096192384]"
29,"[0.16167664670658682, 0.194, 0.118, 0.1, 0.078, 0.088, 0.126, 0.156, 0.084, 0.184, 0.094, 0.222, 0.102, 0.12, 0.116, 0.176, 0.18, 0.156, 0.092, 0.09018036072144289]"
30,"[0.17564870259481039, 0.148, 0.142, 0.098, 0.244, 0.11, 0.132, 0.118, 0.114, 0.214, 0.104, 0.252, 0.152, 0.156, 0.206, 0.092, 0.114, 0.104, 0.182, 0.12024048096192384]"
31,"[0.17764471057884232, 0.196, 0.134, 0.1, 0.078, 0.088, 0.126, 0.15, 0.084, 0.184, 0.094, 0.214, 0.128, 0.114, 0.118, 0.176, 0.19, 0.158, 0.092, 0.09018036072144289]"
32,"[0.24550898203592814, 0.168, 0.148, 0.098, 0.234, 0.112, 0.13, 0.118, 0.124, 0.174, 0.104, 0.252, 0.154, 0.166, 0.154, 0.092, 0.124, 0.104, 0.184, 0.12024048096192384]"
33,"[0.17764471057884232, 0.19, 0.12, 0.1, 0.078, 0.09, 0.126, 0.146, 0.084, 0.174, 0.094, 0.212, 0.13, 0.114, 0.124, 0.168, 0.196, 0.11, 0.092, 0.09018036072144289]"
34,"[0.2435129740518962, 0.212, 0.15, 0.098, 0.216, 0.112, 0.134, 0.118, 0.13, 0.228, 0.106, 0.256, 0.146, 0.164, 0.184, 0.092, 0.174, 0.104, 0.186, 0.1402805611222445]"
35,"[0.18163672654690619, 0.188, 0.122, 0.102, 0.078, 0.104, 0.126, 0.14, 0.084, 0.184, 0.094, 0.224, 0.132, 0.118, 0.17, 0.15, 0.198, 0.118, 0.092, 0.09018036072144289]"
36,"[0.22355289421157684, 0.216, 0.158, 0.098, 0.22, 0.118, 0.134, 0.118, 0.146, 0.172, 0.104, 0.252, 0.162, 0.182, 0.206, 0.092, 0.196, 0.104, 0.186, 0.15430861723446893]"
37,"[0.18562874251497005, 0.188, 0.1, 0.102, 0.078, 0.106, 0.126, 0.136, 0.084, 0.182, 0.094, 0.23, 0.138, 0.104, 0.194, 0.176, 0.21, 0.104, 0.092, 0.09018036072144289]"
38,"[0.2215568862275449, 0.218, 0.162, 0.098, 0.22, 0.124, 0.136, 0.118, 0.154, 0.17, 0.106, 0.248, 0.146, 0.256, 0.204, 0.092, 0.206, 0.104, 0.184, 0.14428857715430862]"
39,"[0.18562874251497005, 0.186, 0.1, 0.114, 0.078, 0.112, 0.126, 0.132, 0.084, 0.184, 0.094, 0.234, 0.144, 0.112, 0.222, 0.168, 0.21, 0.112, 0.092, 0.09018036072144289]"
40,"[0.2275449101796407, 0.218, 0.162, 0.098, 0.212, 0.124, 0.134, 0.118, 0.16, 0.168, 0.104, 0.25, 0.162, 0.21, 0.208, 0.094, 0.206, 0.104, 0.174, 0.1623246492985972]"
41,"[0.18762475049900199, 0.178, 0.1, 0.128, 0.078, 0.116, 0.126, 0.12, 0.084, 0.184, 0.094, 0.222, 0.2, 0.114, 0.18, 0.164, 0.21, 0.104, 0.092, 0.09218436873747494]"
42,"[0.2315369261477046, 0.218, 0.17, 0.098, 0.216, 0.126, 0.128, 0.118, 0.178, 0.168, 0.106, 0.246, 0.23, 0.276, 0.206, 0.092, 0.206, 0.106, 0.184, 0.15030060120240482]"
43,"[0.18762475049900199, 0.178, 0.116, 0.13, 0.078, 0.132, 0.126, 0.136, 0.084, 0.18, 0.094, 0.23, 0.208, 0.114, 0.218, 0.168, 0.202, 0.104, 0.092, 0.10821643286573146]"
44,"[0.22954091816367264, 0.216, 0.178, 0.098, 0.214, 0.132, 0.128, 0.118, 0.188, 0.208, 0.106, 0.258, 0.162, 0.27, 0.208, 0.098, 0.206, 0.112, 0.184, 0.15831663326653306]"
45,"[0.18762475049900199, 0.178, 0.128, 0.134, 0.078, 0.132, 0.126, 0.12, 0.084, 0.19, 0.094, 0.244, 0.198, 0.118, 0.224, 0.176, 0.204, 0.112, 0.092, 0.11823647294589178]"
46,"[0.23353293413173654, 0.216, 0.18, 0.098, 0.204, 0.134, 0.126, 0.118, 0.21, 0.212, 0.106, 0.256, 0.234, 0.282, 0.206, 0.098, 0.206, 0.114, 0.184, 0.156312625250501]"
47,"[0.1936127744510978, 0.172, 0.17, 0.138, 0.078, 0.128, 0.126, 0.13, 0.084, 0.188, 0.094, 0.246, 0.232, 0.124, 0.228, 0.144, 0.194, 0.164, 0.092, 0.1062124248496994]"
48,"[0.23552894211576847, 0.216, 0.184, 0.098, 0.204, 0.142, 0.126, 0.118, 0.23, 0.214, 0.112, 0.254, 0.244, 0.246, 0.202, 0.098, 0.206, 0.13, 0.176, 0.16432865731462926]"
49,"[0.1936127744510978, 0.17, 0.198, 0.138, 0.078, 0.122, 0.126, 0.124, 0.084, 0.194, 0.094, 0.246, 0.234, 0.126, 0.24, 0.176, 0.224, 0.216, 0.092, 0.11823647294589178]"
50,"[0.16167664670658682, 0.204, 0.22, 0.098, 0.22, 0.152, 0.13, 0.118, 0.248, 0.226, 0.118, 0.246, 0.204, 0.244, 0.198, 0.1, 0.206, 0.182, 0.186, 0.156312625250501]"
51,"[0.2055888223552894, 0.162, 0.204, 0.136, 0.078, 0.12, 0.126, 0.134, 0.084, 0.204, 0.098, 0.25, 0.226, 0.152, 0.248, 0.176, 0.202, 0.244, 0.092, 0.16633266533066132]"
52,"[0.1437125748502994, 0.184, 0.256, 0.098, 0.218, 0.158, 0.136, 0.118, 0.26, 0.23, 0.118, 0.248, 0.226, 0.222, 0.138, 0.102, 0.198, 0.226, 0.182, 0.14428857715430862]"
53,"[0.23552894211576847, 0.162, 0.206, 0.132, 0.078, 0.116, 0.124, 0.138, 0.084, 0.18, 0.17, 0.246, 0.224, 0.16, 0.28, 0.146, 0.212, 0.296, 0.092, 0.1843687374749499]"
54,"[0.13972055888223553, 0.136, 0.264, 0.098, 0.22, 0.172, 0.13, 0.118, 0.266, 0.242, 0.138, 0.268, 0.236, 0.26, 0.102, 0.102, 0.124, 0.242, 0.184, 0.14428857715430862]"
55,"[0.25349301397205587, 0.17, 0.202, 0.128, 0.078, 0.114, 0.124, 0.14, 0.084, 0.158, 0.228, 0.216, 0.222, 0.166, 0.312, 0.154, 0.212, 0.23, 0.092, 0.18236472945891782]"
56,"[0.12974051896207583, 0.134, 0.278, 0.098, 0.222, 0.172, 0.128, 0.118, 0.28, 0.256, 0.154, 0.274, 0.228, 0.246, 0.092, 0.108, 0.114, 0.254, 0.184, 0.1462925851703407]"
57,"[0.2554890219560878, 0.17, 0.174, 0.128, 0.078, 0.112, 0.122, 0.14, 0.084, 0.168, 0.228, 0.202, 0.204, 0.168, 0.31, 0.168, 0.214, 0.214, 0.092, 0.1963927855711423]"
58,"[0.11776447105788423, 0.134, 0.29, 0.1, 0.216, 0.194, 0.13, 0.118, 0.278, 0.25, 0.152, 0.288, 0.226, 0.258, 0.092, 0.098, 0.114, 0.266, 0.184, 0.14428857715430862]"
59,"[0.2554890219560878, 0.176, 0.166, 0.128, 0.078, 0.112, 0.122, 0.144, 0.084, 0.168, 0.228, 0.198, 0.204, 0.18, 0.312, 0.182, 0.216, 0.208, 0.096, 0.18837675350701402]"
60,"[0.11776447105788423, 0.136, 0.294, 0.104, 0.234, 0.216, 0.13, 0.118, 0.276, 0.26, 0.158, 0.29, 0.244, 0.24, 0.092, 0.098, 0.114, 0.266, 0.188, 0.14428857715430862]"
61,"[0.25948103792415167, 0.184, 0.176, 0.122, 0.078, 0.112, 0.13, 0.152, 0.084, 0.138, 0.228, 0.174, 0.206, 0.26, 0.318, 0.168, 0.23, 0.21, 0.102, 0.18637274549098196]"
62,"[0.11177644710578842, 0.132, 0.296, 0.106, 0.234, 0.21, 0.136, 0.118, 0.274, 0.268, 0.176, 0.3, 0.236, 0.24, 0.096, 0.108, 0.114, 0.262, 0.192, 0.14228456913827656]"
63,"[0.2654690618762475, 0.188, 0.176, 0.118, 0.078, 0.114, 0.13, 0.158, 0.084, 0.134, 0.224, 0.166, 0.202, 0.282, 0.338, 0.164, 0.236, 0.224, 0.102, 0.19438877755511022]"
64,"[0.10778443113772455, 0.136, 0.302, 0.108, 0.236, 0.212, 0.134, 0.118, 0.278, 0.268, 0.186, 0.304, 0.232, 0.256, 0.098, 0.11, 0.114, 0.26, 0.196, 0.14228456913827656]"
65,"[0.26746506986027946, 0.19, 0.172, 0.12, 0.078, 0.116, 0.138, 0.15, 0.084, 0.134, 0.212, 0.17, 0.204, 0.286, 0.338, 0.168, 0.242, 0.24, 0.108, 0.19438877755511022]"
66,"[0.10778443113772455, 0.14, 0.316, 0.108, 0.238, 0.242, 0.134, 0.12, 0.288, 0.274, 0.186, 0.322, 0.238, 0.268, 0.1, 0.108, 0.114, 0.264, 0.212, 0.14428857715430862]"
67,"[0.27345309381237526, 0.198, 0.18, 0.13, 0.078, 0.122, 0.162, 0.152, 0.084, 0.14, 0.21, 0.172, 0.204, 0.288, 0.354, 0.168, 0.25, 0.21, 0.11, 0.17835671342685372]"
68,"[0.10778443113772455, 0.146, 0.334, 0.118, 0.24, 0.254, 0.136, 0.122, 0.296, 0.276, 0.19, 0.316, 0.246, 0.266, 0.1, 0.11, 0.114, 0.276, 0.224, 0.14829659318637275]"
69,"[0.28542914171656686, 0.2, 0.18, 0.132, 0.078, 0.126, 0.208, 0.156, 0.084, 0.148, 0.184, 0.17, 0.202, 0.294, 0.344, 0.18, 0.25, 0.208, 0.122, 0.18637274549098196]"
70,"[0.10978043912175649, 0.146, 0.34, 0.122, 0.248, 0.284, 0.142, 0.134, 0.312, 0.278, 0.19, 0.312, 0.26, 0.266, 0.106, 0.11, 0.114, 0.28, 0.232, 0.15030060120240482]"
71,"[0.281437125748503, 0.214, 0.188, 0.146, 0.078, 0.128, 0.234, 0.158, 0.084, 0.148, 0.162, 0.17, 0.202, 0.3, 0.338, 0.186, 0.282, 0.21, 0.196, 0.20240480961923848]"
72,"[0.11776447105788423, 0.146, 0.344, 0.12, 0.25, 0.274, 0.15, 0.156, 0.316, 0.302, 0.198, 0.316, 0.268, 0.282, 0.118, 0.112, 0.114, 0.276, 0.258, 0.1462925851703407]"
73,"[0.281437125748503, 0.242, 0.19, 0.144, 0.078, 0.128, 0.246, 0.17, 0.084, 0.148, 0.156, 0.17, 0.2, 0.308, 0.334, 0.196, 0.29, 0.21, 0.164, 0.22044088176352705]"
74,"[0.12574850299401197, 0.146, 0.328, 0.122, 0.262, 0.274, 0.156, 0.162, 0.31, 0.316, 0.21, 0.336, 0.264, 0.282, 0.126, 0.112, 0.114, 0.274, 0.258, 0.1623246492985972]"
75,"[0.2874251497005988, 0.25, 0.206, 0.166, 0.078, 0.132, 0.264, 0.176, 0.084, 0.158, 0.164, 0.17, 0.206, 0.308, 0.352, 0.182, 0.304, 0.236, 0.158, 0.22645290581162325]"
76,"[0.13373253493013973, 0.15, 0.33, 0.126, 0.26, 0.258, 0.178, 0.176, 0.306, 0.316, 0.224, 0.346, 0.264, 0.318, 0.148, 0.116, 0.114, 0.284, 0.268, 0.16032064128256512]"
77,"[0.2774451097804391, 0.256, 0.222, 0.17, 0.078, 0.134, 0.272, 0.192, 0.084, 0.16, 0.18, 0.174, 0.202, 0.31, 0.37, 0.19, 0.306, 0.296, 0.21, 0.23647294589178355]"
78,"[0.13972055888223553, 0.154, 0.328, 0.134, 0.264, 0.216, 0.194, 0.18, 0.298, 0.32, 0.226, 0.346, 0.274, 0.324, 0.19, 0.11, 0.114, 0.282, 0.266, 0.1623246492985972]"
79,"[0.26746506986027946, 0.264, 0.24, 0.178, 0.078, 0.14, 0.262, 0.206, 0.084, 0.168, 0.194, 0.178, 0.222, 0.318, 0.372, 0.206, 0.322, 0.32, 0.222, 0.250501002004008]"
80,"[0.14570858283433133, 0.154, 0.33, 0.15, 0.266, 0.228, 0.208, 0.17, 0.29, 0.318, 0.23, 0.342, 0.282, 0.342, 0.226, 0.11, 0.114, 0.29, 0.274, 0.19238476953907815]"
81,"[0.26746506986027946, 0.278, 0.29, 0.204, 0.078, 0.146, 0.238, 0.232, 0.092, 0.168, 0.208, 0.176, 0.246, 0.334, 0.386, 0.19, 0.342, 0.322, 0.208, 0.25250501002004005]"
82,"[0.1497005988023952, 0.156, 0.328, 0.162, 0.266, 0.23, 0.226, 0.162, 0.286, 0.328, 0.244, 0.342, 0.276, 0.356, 0.27, 0.116, 0.114, 0.324, 0.296, 0.1903807615230461]"
83,"[0.2754491017964072, 0.286, 0.308, 0.206, 0.078, 0.164, 0.238, 0.236, 0.112, 0.182, 0.224, 0.212, 0.264, 0.348, 0.414, 0.182, 0.348, 0.338, 0.204, 0.19839679358717435]"
84,"[0.1656686626746507, 0.162, 0.322, 0.186, 0.272, 0.28, 0.242, 0.16, 0.28, 0.338, 0.264, 0.344, 0.29, 0.356, 0.304, 0.164, 0.114, 0.362, 0.324, 0.18637274549098196]"
85,"[0.3013972055888224, 0.294, 0.334, 0.22, 0.078, 0.166, 0.24, 0.25, 0.12, 0.202, 0.236, 0.224, 0.284, 0.362, 0.414, 0.18, 0.35, 0.344, 0.198, 0.20641282565130262]"
86,"[0.17964071856287425, 0.174, 0.334, 0.204, 0.272, 0.296, 0.262, 0.152, 0.292, 0.352, 0.284, 0.348, 0.296, 0.358, 0.312, 0.186, 0.114, 0.402, 0.326, 0.21442885771543085]"
87,"[0.31137724550898205, 0.316, 0.374, 0.232, 0.078, 0.182, 0.244, 0.268, 0.158, 0.208, 0.246, 0.258, 0.296, 0.374, 0.436, 0.178, 0.344, 0.346, 0.198, 0.3106212424849699]"
88,"[0.19161676646706588, 0.18, 0.348, 0.236, 0.282, 0.318, 0.274, 0.16, 0.294, 0.374, 0.312, 0.356, 0.314, 0.342, 0.324, 0.218, 0.128, 0.432, 0.336, 0.23046092184368738]"
89,"[0.3313373253493014, 0.338, 0.388, 0.23, 0.078, 0.192, 0.268, 0.282, 0.196, 0.216, 0.248, 0.306, 0.312, 0.38, 0.432, 0.186, 0.35, 0.352, 0.212, 0.23446893787575152]"
90,"[0.22954091816367264, 0.198, 0.368, 0.264, 0.298, 0.344, 0.28, 0.168, 0.304, 0.396, 0.338, 0.36, 0.366, 0.346, 0.332, 0.256, 0.138, 0.456, 0.352, 0.23246492985971945]"
91,"[0.34930139720558884, 0.372, 0.402, 0.234, 0.092, 0.228, 0.306, 0.296, 0.238, 0.226, 0.248, 0.31, 0.324, 0.386, 0.436, 0.188, 0.358, 0.35, 0.256, 0.30060120240480964]"
92,"[0.2435129740518962, 0.206, 0.392, 0.3, 0.314, 0.376, 0.278, 0.198, 0.328, 0.42, 0.36, 0.366, 0.384, 0.378, 0.348, 0.27, 0.146, 0.462, 0.392, 0.24248496993987975]"
93,"[0.36726546906187624, 0.4, 0.402, 0.232, 0.12, 0.244, 0.348, 0.326, 0.266, 0.224, 0.25, 0.306, 0.33, 0.396, 0.43, 0.22, 0.39, 0.356, 0.284, 0.35070140280561124]"
94,"[0.25349301397205587, 0.224, 0.41, 0.326, 0.332, 0.394, 0.302, 0.184, 0.336, 0.426, 0.388, 0.376, 0.408, 0.382, 0.394, 0.298, 0.142, 0.47, 0.414, 0.2625250501002004]"
95,"[0.37924151696606784, 0.41, 0.414, 0.256, 0.152, 0.252, 0.362, 0.364, 0.278, 0.274, 0.266, 0.326, 0.336, 0.398, 0.426, 0.23, 0.402, 0.356, 0.272, 0.3927855711422846]"
96,"[0.2654690618762475, 0.242, 0.44, 0.308, 0.348, 0.41, 0.312, 0.202, 0.362, 0.436, 0.406, 0.386, 0.414, 0.41, 0.394, 0.318, 0.156, 0.482, 0.432, 0.30060120240480964]"
97,"[0.38323353293413176, 0.416, 0.424, 0.256, 0.186, 0.262, 0.37, 0.394, 0.286, 0.306, 0.268, 0.358, 0.338, 0.404, 0.416, 0.254, 0.416, 0.358, 0.31, 0.35671342685370744]"
98,"[0.2634730538922156, 0.256, 0.436, 0.33, 0.346, 0.44, 0.342, 0.198, 0.38, 0.456, 0.424, 0.39, 0.426, 0.402, 0.392, 0.316, 0.164, 0.472, 0.462, 0.27054108216432865]"
99,"[0.3932135728542914, 0.41, 0.426, 0.274, 0.208, 0.294, 0.372, 0.406, 0.31, 0.34, 0.278, 0.38, 0.356, 0.412, 0.424, 0.258, 0.454, 0.374, 0.302, 0.42685370741482964]"
