none,[]
80,"[0.1936127744510978, 0.196, 0.28, 0.338, 0.112, 0.356, 0.246, 0.28, 0.286, 0.234, 0.208, 0.184, 0.224, 0.39, 0.36, 0.346, 0.212, 0.28, 0.278, 0.24248496993987975]"
81,"[0.2694610778443114, 0.334, 0.3, 0.29, 0.254, 0.332, 0.276, 0.332, 0.29, 0.248, 0.192, 0.376, 0.286, 0.186, 0.25, 0.318, 0.26, 0.334, 0.198, 0.26452905811623245]"
82,"[0.20159680638722555, 0.244, 0.304, 0.328, 0.146, 0.376, 0.288, 0.276, 0.288, 0.24, 0.268, 0.19, 0.268, 0.396, 0.388, 0.372, 0.224, 0.286, 0.284, 0.2565130260521042]"
83,"[0.26746506986027946, 0.364, 0.302, 0.318, 0.274, 0.342, 0.304, 0.318, 0.292, 0.248, 0.226, 0.398, 0.3, 0.186, 0.258, 0.314, 0.262, 0.374, 0.204, 0.2665330661322645]"
84,"[0.20359281437125748, 0.28, 0.338, 0.322, 0.168, 0.386, 0.31, 0.272, 0.304, 0.272, 0.342, 0.2, 0.308, 0.404, 0.426, 0.398, 0.26, 0.286, 0.286, 0.28857715430861725]"
85,"[0.26746506986027946, 0.396, 0.304, 0.35, 0.29, 0.35, 0.308, 0.32, 0.296, 0.25, 0.242, 0.394, 0.314, 0.202, 0.29, 0.318, 0.276, 0.402, 0.21, 0.2785571142284569]"
86,"[0.20958083832335328, 0.34, 0.392, 0.318, 0.18, 0.4, 0.34, 0.278, 0.346, 0.34, 0.376, 0.208, 0.326, 0.412, 0.438, 0.444, 0.286, 0.294, 0.286, 0.3246492985971944]"
87,"[0.3033932135728543, 0.414, 0.302, 0.406, 0.328, 0.372, 0.314, 0.316, 0.298, 0.258, 0.262, 0.386, 0.32, 0.256, 0.308, 0.316, 0.296, 0.414, 0.238, 0.30060120240480964]"
88,"[0.21357285429141717, 0.376, 0.422, 0.314, 0.198, 0.422, 0.36, 0.29, 0.378, 0.378, 0.404, 0.214, 0.332, 0.434, 0.448, 0.468, 0.306, 0.306, 0.284, 0.35470941883767537]"
89,"[0.3592814371257485, 0.404, 0.298, 0.428, 0.348, 0.39, 0.332, 0.326, 0.296, 0.272, 0.298, 0.366, 0.326, 0.346, 0.32, 0.312, 0.338, 0.418, 0.296, 0.33266533066132264]"
90,"[0.2315369261477046, 0.396, 0.428, 0.32, 0.224, 0.428, 0.382, 0.352, 0.41, 0.396, 0.414, 0.254, 0.338, 0.446, 0.456, 0.476, 0.332, 0.308, 0.284, 0.3727454909819639]"
91,"[0.3932135728542914, 0.4, 0.28, 0.432, 0.362, 0.404, 0.33, 0.324, 0.292, 0.286, 0.324, 0.356, 0.332, 0.38, 0.316, 0.302, 0.372, 0.422, 0.324, 0.3406813627254509]"
92,"[0.24750499001996007, 0.41, 0.436, 0.322, 0.254, 0.434, 0.41, 0.388, 0.424, 0.408, 0.42, 0.294, 0.348, 0.45, 0.456, 0.496, 0.332, 0.314, 0.288, 0.3847695390781563]"
93,"[0.4111776447105788, 0.394, 0.274, 0.44, 0.376, 0.414, 0.332, 0.336, 0.288, 0.298, 0.348, 0.356, 0.332, 0.432, 0.296, 0.3, 0.402, 0.428, 0.354, 0.342685370741483]"
94,"[0.2774451097804391, 0.432, 0.442, 0.338, 0.272, 0.432, 0.426, 0.412, 0.44, 0.414, 0.422, 0.316, 0.356, 0.454, 0.448, 0.48, 0.346, 0.306, 0.29, 0.3967935871743487]"
95,"[0.42714570858283435, 0.384, 0.266, 0.448, 0.386, 0.424, 0.332, 0.336, 0.292, 0.3, 0.364, 0.35, 0.348, 0.442, 0.3, 0.298, 0.412, 0.434, 0.354, 0.3406813627254509]"
96,"[0.3073852295409182, 0.434, 0.44, 0.352, 0.288, 0.438, 0.444, 0.432, 0.442, 0.42, 0.426, 0.32, 0.37, 0.458, 0.452, 0.474, 0.354, 0.302, 0.288, 0.41282565130260523]"
97,"[0.4351297405189621, 0.384, 0.264, 0.45, 0.4, 0.438, 0.334, 0.346, 0.298, 0.306, 0.362, 0.366, 0.352, 0.442, 0.304, 0.302, 0.42, 0.432, 0.366, 0.342685370741483]"
98,"[0.3213572854291417, 0.438, 0.442, 0.354, 0.308, 0.442, 0.438, 0.448, 0.456, 0.448, 0.43, 0.332, 0.374, 0.482, 0.452, 0.474, 0.372, 0.294, 0.3, 0.41282565130260523]"
99,"[0.45109780439121755, 0.394, 0.276, 0.456, 0.412, 0.43, 0.346, 0.354, 0.318, 0.304, 0.36, 0.382, 0.354, 0.452, 0.32, 0.292, 0.428, 0.438, 0.372, 0.342685370741483]"
