eigenvector_centrality,[3 0 4 5]
0,"[0.10978043912175649, 0.086, 0.11, 0.098, 0.09, 0.094, 0.078, 0.086, 0.112, 0.15, 0.094, 0.144, 0.08, 0.128, 0.19, 0.2, 0.136, 0.098, 0.126, 0.11623246492985972]"
1,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.086, 0.11, 0.098, 0.094, 0.094, 0.19, 0.098, 0.096, 0.166, 0.142, 0.098, 0.126, 0.10220440881763528]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.094, 0.124, 0.118, 0.112, 0.09, 0.094, 0.118, 0.08, 0.014, 0.116, 0.08, 0.092, 0.072, 0.092, 0.09619238476953908]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.082, 0.094, 0.118, 0.08, 0.098, 0.116, 0.08, 0.142, 0.098, 0.092, 0.10220440881763528]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.184, 0.124, 0.118, 0.188, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.084, 0.152, 0.098, 0.094, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.2, 0.102, 0.126, 0.118, 0.208, 0.09, 0.094, 0.2, 0.08, 0.096, 0.116, 0.08, 0.104, 0.104, 0.132, 0.10220440881763528]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.186, 0.126, 0.118, 0.198, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.158, 0.18, 0.104, 0.132, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.204, 0.102, 0.126, 0.198, 0.142, 0.09, 0.146, 0.12, 0.15, 0.18, 0.128, 0.082, 0.152, 0.104, 0.21, 0.09018036072144289]"
8,"[0.25948103792415167, 0.086, 0.106, 0.184, 0.094, 0.258, 0.182, 0.118, 0.196, 0.164, 0.142, 0.118, 0.08, 0.102, 0.16, 0.154, 0.208, 0.256, 0.198, 0.10821643286573146]"
9,"[0.12574850299401197, 0.218, 0.232, 0.226, 0.278, 0.102, 0.228, 0.19, 0.274, 0.144, 0.204, 0.254, 0.236, 0.19, 0.168, 0.16, 0.134, 0.198, 0.304, 0.312625250501002]"
10,"[0.2275449101796407, 0.144, 0.314, 0.378, 0.108, 0.178, 0.296, 0.118, 0.264, 0.386, 0.176, 0.154, 0.106, 0.108, 0.234, 0.318, 0.254, 0.33, 0.178, 0.17835671342685372]"
11,"[0.18363273453093812, 0.266, 0.328, 0.34, 0.242, 0.12, 0.372, 0.154, 0.37, 0.372, 0.382, 0.2, 0.23, 0.178, 0.31, 0.36, 0.116, 0.232, 0.372, 0.342685370741483]"
12,"[0.2435129740518962, 0.22, 0.254, 0.328, 0.152, 0.112, 0.276, 0.204, 0.238, 0.332, 0.28, 0.19, 0.196, 0.15, 0.326, 0.252, 0.286, 0.272, 0.232, 0.2845691382765531]"
13,"[0.19560878243512975, 0.33, 0.24, 0.276, 0.302, 0.184, 0.34, 0.186, 0.452, 0.408, 0.352, 0.274, 0.172, 0.22, 0.318, 0.296, 0.192, 0.26, 0.344, 0.2845691382765531]"
14,"[0.29141716566866266, 0.228, 0.244, 0.332, 0.174, 0.2, 0.242, 0.22, 0.214, 0.206, 0.274, 0.214, 0.19, 0.222, 0.244, 0.212, 0.286, 0.322, 0.266, 0.23246492985971945]"
15,"[0.19560878243512975, 0.334, 0.234, 0.25, 0.324, 0.188, 0.262, 0.252, 0.376, 0.338, 0.398, 0.296, 0.238, 0.298, 0.344, 0.284, 0.216, 0.252, 0.344, 0.3226452905811623]"
16,"[0.3013972055888224, 0.23, 0.238, 0.322, 0.176, 0.25, 0.252, 0.22, 0.218, 0.198, 0.272, 0.214, 0.19, 0.222, 0.304, 0.262, 0.324, 0.36, 0.276, 0.19839679358717435]"
17,"[0.17964071856287425, 0.356, 0.258, 0.302, 0.336, 0.188, 0.222, 0.286, 0.388, 0.358, 0.398, 0.32, 0.274, 0.28, 0.352, 0.326, 0.272, 0.276, 0.338, 0.34468937875751504]"
18,"[0.3093812375249501, 0.232, 0.234, 0.334, 0.178, 0.266, 0.266, 0.216, 0.234, 0.196, 0.286, 0.218, 0.194, 0.218, 0.316, 0.324, 0.368, 0.388, 0.308, 0.20440881763527055]"
19,"[0.16766467065868262, 0.38, 0.272, 0.308, 0.35, 0.188, 0.19, 0.312, 0.44, 0.374, 0.394, 0.342, 0.294, 0.3, 0.344, 0.428, 0.334, 0.288, 0.352, 0.35070140280561124]"
20,"[0.3413173652694611, 0.246, 0.216, 0.382, 0.174, 0.316, 0.294, 0.21, 0.248, 0.216, 0.312, 0.222, 0.206, 0.22, 0.374, 0.344, 0.364, 0.402, 0.342, 0.218436873747495]"
21,"[0.20159680638722555, 0.412, 0.316, 0.282, 0.364, 0.18, 0.198, 0.35, 0.472, 0.38, 0.396, 0.356, 0.322, 0.342, 0.366, 0.408, 0.338, 0.31, 0.37, 0.3967935871743487]"
22,"[0.36726546906187624, 0.278, 0.222, 0.406, 0.178, 0.342, 0.316, 0.21, 0.256, 0.284, 0.358, 0.232, 0.238, 0.226, 0.378, 0.394, 0.366, 0.428, 0.368, 0.22845691382765532]"
23,"[0.22355289421157684, 0.41, 0.348, 0.226, 0.368, 0.19, 0.212, 0.352, 0.49, 0.424, 0.404, 0.368, 0.372, 0.352, 0.374, 0.436, 0.352, 0.318, 0.406, 0.3967935871743487]"
24,"[0.37524950099800397, 0.34, 0.234, 0.406, 0.22, 0.36, 0.344, 0.272, 0.266, 0.346, 0.368, 0.254, 0.27, 0.26, 0.406, 0.42, 0.358, 0.426, 0.416, 0.24048096192384769]"
25,"[0.26147704590818366, 0.392, 0.356, 0.204, 0.366, 0.214, 0.234, 0.36, 0.48, 0.45, 0.392, 0.382, 0.382, 0.352, 0.372, 0.488, 0.354, 0.316, 0.398, 0.39478957915831664]"
26,"[0.36127744510978044, 0.362, 0.264, 0.41, 0.24, 0.292, 0.338, 0.298, 0.288, 0.366, 0.322, 0.308, 0.29, 0.282, 0.416, 0.434, 0.344, 0.398, 0.424, 0.25250501002004005]"
27,"[0.2714570858283433, 0.338, 0.316, 0.214, 0.322, 0.238, 0.25, 0.314, 0.454, 0.44, 0.334, 0.288, 0.318, 0.284, 0.362, 0.494, 0.438, 0.372, 0.428, 0.40480961923847697]"
28,"[0.31137724550898205, 0.33, 0.344, 0.374, 0.222, 0.264, 0.336, 0.298, 0.33, 0.364, 0.326, 0.338, 0.324, 0.296, 0.422, 0.33, 0.352, 0.4, 0.398, 0.3787575150300601]"
29,"[0.25349301397205587, 0.306, 0.286, 0.292, 0.29, 0.232, 0.328, 0.302, 0.48, 0.368, 0.324, 0.282, 0.29, 0.308, 0.37, 0.524, 0.464, 0.338, 0.392, 0.3967935871743487]"
30,"[0.31137724550898205, 0.362, 0.4, 0.362, 0.238, 0.254, 0.328, 0.292, 0.372, 0.426, 0.372, 0.356, 0.408, 0.406, 0.5, 0.392, 0.352, 0.37, 0.438, 0.3587174348697395]"
31,"[0.2834331337325349, 0.294, 0.28, 0.336, 0.272, 0.272, 0.428, 0.296, 0.546, 0.37, 0.314, 0.278, 0.298, 0.336, 0.364, 0.522, 0.53, 0.358, 0.376, 0.33266533066132264]"
32,"[0.29141716566866266, 0.41, 0.464, 0.374, 0.292, 0.242, 0.346, 0.346, 0.376, 0.506, 0.46, 0.406, 0.534, 0.512, 0.484, 0.456, 0.368, 0.386, 0.542, 0.34468937875751504]"
33,"[0.3852295409181637, 0.3, 0.282, 0.374, 0.274, 0.36, 0.47, 0.284, 0.52, 0.412, 0.344, 0.276, 0.298, 0.304, 0.368, 0.522, 0.508, 0.38, 0.388, 0.28857715430861725]"
