closeness_centrality,[0 4 1 5]
0,"[0.07784431137724551, 0.09, 0.104, 0.162, 0.078, 0.116, 0.124, 0.102, 0.164, 0.098, 0.078, 0.09, 0.092, 0.096, 0.176, 0.142, 0.082, 0.192, 0.214, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.104, 0.09, 0.09, 0.102, 0.126, 0.108, 0.084, 0.098, 0.112, 0.09, 0.18, 0.096, 0.096, 0.092, 0.114, 0.172, 0.104, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.096, 0.082, 0.078, 0.102, 0.096, 0.102, 0.084, 0.074, 0.094, 0.09, 0.08, 0.116, 0.092, 0.092, 0.082, 0.118, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.104, 0.112, 0.09, 0.102, 0.126, 0.108, 0.084, 0.098, 0.178, 0.09, 0.112, 0.096, 0.092, 0.092, 0.204, 0.098, 0.104, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.086, 0.082, 0.078, 0.088, 0.078, 0.102, 0.084, 0.082, 0.094, 0.09, 0.08, 0.084, 0.092, 0.092, 0.16, 0.104, 0.11, 0.09619238476953908]"
5,"[0.10778443113772455, 0.132, 0.15, 0.082, 0.09, 0.088, 0.078, 0.264, 0.084, 0.124, 0.134, 0.148, 0.246, 0.084, 0.092, 0.092, 0.216, 0.098, 0.12, 0.14228456913827656]"
6,"[0.11776447105788423, 0.098, 0.216, 0.16, 0.174, 0.176, 0.078, 0.126, 0.112, 0.112, 0.286, 0.118, 0.086, 0.204, 0.092, 0.092, 0.112, 0.15, 0.206, 0.09018036072144289]"
7,"[0.19560878243512975, 0.274, 0.264, 0.236, 0.092, 0.214, 0.198, 0.192, 0.186, 0.1, 0.23, 0.122, 0.31, 0.124, 0.278, 0.186, 0.218, 0.098, 0.154, 0.11022044088176353]"
8,"[0.1596806387225549, 0.158, 0.156, 0.304, 0.172, 0.24, 0.144, 0.212, 0.118, 0.124, 0.266, 0.192, 0.262, 0.184, 0.224, 0.268, 0.238, 0.19, 0.178, 0.156312625250501]"
9,"[0.19161676646706588, 0.226, 0.268, 0.272, 0.212, 0.218, 0.258, 0.114, 0.216, 0.134, 0.27, 0.16, 0.348, 0.31, 0.13, 0.228, 0.122, 0.174, 0.134, 0.13627254509018036]"
10,"[0.22355289421157684, 0.232, 0.218, 0.252, 0.314, 0.224, 0.3, 0.3, 0.25, 0.332, 0.24, 0.256, 0.256, 0.342, 0.274, 0.25, 0.186, 0.164, 0.206, 0.27655310621242485]"
11,"[0.36726546906187624, 0.228, 0.252, 0.308, 0.176, 0.264, 0.21, 0.266, 0.228, 0.21, 0.246, 0.316, 0.284, 0.322, 0.236, 0.22, 0.296, 0.194, 0.376, 0.3066132264529058]"
12,"[0.249500998003992, 0.254, 0.348, 0.27, 0.43, 0.262, 0.126, 0.294, 0.244, 0.282, 0.268, 0.24, 0.27, 0.376, 0.27, 0.244, 0.208, 0.232, 0.194, 0.2124248496993988]"
13,"[0.2874251497005988, 0.21, 0.216, 0.28, 0.166, 0.256, 0.226, 0.322, 0.202, 0.244, 0.284, 0.32, 0.346, 0.276, 0.308, 0.292, 0.364, 0.16, 0.364, 0.32064128256513025]"
14,"[0.18363273453093812, 0.302, 0.356, 0.182, 0.428, 0.308, 0.08, 0.248, 0.288, 0.358, 0.204, 0.182, 0.25, 0.194, 0.232, 0.192, 0.194, 0.268, 0.202, 0.1683366733466934]"
15,"[0.3872255489021956, 0.228, 0.182, 0.262, 0.162, 0.264, 0.23, 0.328, 0.192, 0.248, 0.27, 0.336, 0.34, 0.284, 0.364, 0.288, 0.336, 0.134, 0.364, 0.39879759519038077]"
16,"[0.14570858283433133, 0.322, 0.346, 0.18, 0.384, 0.288, 0.08, 0.236, 0.278, 0.382, 0.202, 0.162, 0.218, 0.236, 0.22, 0.158, 0.186, 0.306, 0.2, 0.16032064128256512]"
17,"[0.4031936127744511, 0.23, 0.27, 0.276, 0.172, 0.264, 0.26, 0.326, 0.152, 0.266, 0.338, 0.342, 0.334, 0.392, 0.374, 0.284, 0.304, 0.122, 0.348, 0.3907815631262525]"
18,"[0.09780439121756487, 0.322, 0.324, 0.218, 0.366, 0.286, 0.078, 0.232, 0.272, 0.378, 0.36, 0.184, 0.226, 0.294, 0.21, 0.134, 0.178, 0.314, 0.202, 0.17635270541082165]"
19,"[0.41317365269461076, 0.234, 0.266, 0.27, 0.18, 0.24, 0.254, 0.314, 0.112, 0.26, 0.388, 0.346, 0.336, 0.426, 0.368, 0.276, 0.328, 0.114, 0.344, 0.39478957915831664]"
20,"[0.09580838323353294, 0.318, 0.388, 0.236, 0.358, 0.272, 0.078, 0.23, 0.268, 0.38, 0.388, 0.206, 0.276, 0.33, 0.218, 0.138, 0.182, 0.31, 0.204, 0.19438877755511022]"
21,"[0.4171656686626746, 0.222, 0.2, 0.268, 0.206, 0.23, 0.246, 0.298, 0.09, 0.208, 0.402, 0.344, 0.34, 0.412, 0.384, 0.266, 0.374, 0.108, 0.324, 0.3847695390781563]"
22,"[0.09381237524950099, 0.3, 0.386, 0.246, 0.388, 0.27, 0.078, 0.244, 0.272, 0.374, 0.392, 0.272, 0.304, 0.362, 0.282, 0.15, 0.268, 0.312, 0.242, 0.27655310621242485]"
23,"[0.40718562874251496, 0.22, 0.152, 0.26, 0.284, 0.23, 0.25, 0.294, 0.088, 0.17, 0.4, 0.338, 0.328, 0.472, 0.354, 0.264, 0.364, 0.134, 0.3, 0.3867735470941884]"
24,"[0.09181636726546906, 0.292, 0.374, 0.312, 0.372, 0.286, 0.078, 0.298, 0.27, 0.406, 0.38, 0.314, 0.292, 0.362, 0.332, 0.158, 0.22, 0.316, 0.278, 0.30060120240480964]"
25,"[0.405189620758483, 0.234, 0.138, 0.31, 0.244, 0.228, 0.256, 0.318, 0.088, 0.138, 0.388, 0.336, 0.374, 0.506, 0.346, 0.26, 0.354, 0.206, 0.336, 0.38276553106212424]"
26,"[0.1656686626746507, 0.344, 0.352, 0.338, 0.388, 0.31, 0.082, 0.284, 0.272, 0.432, 0.36, 0.354, 0.3, 0.356, 0.374, 0.162, 0.166, 0.326, 0.298, 0.3366733466933868]"
27,"[0.3532934131736527, 0.218, 0.198, 0.318, 0.17, 0.192, 0.264, 0.326, 0.088, 0.18, 0.376, 0.37, 0.358, 0.464, 0.38, 0.266, 0.36, 0.254, 0.35, 0.41282565130260523]"
28,"[0.18962075848303392, 0.392, 0.33, 0.3, 0.382, 0.328, 0.104, 0.208, 0.266, 0.376, 0.366, 0.378, 0.222, 0.376, 0.378, 0.2, 0.15, 0.348, 0.324, 0.37074148296593185]"
29,"[0.3153692614770459, 0.214, 0.156, 0.35, 0.188, 0.188, 0.28, 0.322, 0.098, 0.176, 0.358, 0.372, 0.38, 0.434, 0.378, 0.292, 0.308, 0.278, 0.348, 0.41282565130260523]"
30,"[0.19760479041916168, 0.412, 0.294, 0.268, 0.348, 0.352, 0.17, 0.176, 0.274, 0.372, 0.402, 0.37, 0.234, 0.388, 0.406, 0.208, 0.212, 0.35, 0.236, 0.35070140280561124]"
31,"[0.3033932135728543, 0.214, 0.194, 0.342, 0.284, 0.224, 0.308, 0.342, 0.15, 0.214, 0.374, 0.358, 0.358, 0.528, 0.386, 0.33, 0.282, 0.28, 0.36, 0.3907815631262525]"
