closeness_centrality,[0 9 2 1]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.098, 0.108, 0.094, 0.106, 0.102, 0.086, 0.144, 0.082, 0.098, 0.098, 0.114, 0.106, 0.088, 0.104, 0.11422845691382766]"
1,"[0.0998003992015968, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.076, 0.084, 0.106, 0.192, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.14228456913827656]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.086, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.164, 0.11, 0.096, 0.098, 0.082, 0.092, 0.116, 0.08, 0.16432865731462926]"
5,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.114, 0.098, 0.114, 0.106, 0.136, 0.092, 0.106, 0.11, 0.176, 0.098, 0.082, 0.082, 0.114, 0.08, 0.19238476953907815]"
6,"[0.2654690618762475, 0.284, 0.154, 0.268, 0.216, 0.208, 0.156, 0.226, 0.266, 0.136, 0.218, 0.168, 0.258, 0.134, 0.248, 0.172, 0.234, 0.168, 0.17, 0.1843687374749499]"
7,"[0.25149700598802394, 0.284, 0.22, 0.254, 0.22, 0.302, 0.274, 0.256, 0.31, 0.244, 0.168, 0.104, 0.204, 0.12, 0.21, 0.22, 0.238, 0.208, 0.108, 0.20040080160320642]"
8,"[0.21956087824351297, 0.222, 0.218, 0.246, 0.206, 0.256, 0.28, 0.222, 0.21, 0.162, 0.278, 0.206, 0.266, 0.28, 0.208, 0.306, 0.23, 0.262, 0.184, 0.23847695390781562]"
9,"[0.2375249500998004, 0.28, 0.27, 0.278, 0.24, 0.256, 0.288, 0.416, 0.366, 0.28, 0.304, 0.142, 0.272, 0.152, 0.286, 0.236, 0.23, 0.186, 0.22, 0.21042084168336672]"
10,"[0.4091816367265469, 0.24, 0.298, 0.364, 0.298, 0.258, 0.26, 0.296, 0.342, 0.194, 0.294, 0.282, 0.334, 0.3, 0.344, 0.292, 0.334, 0.328, 0.336, 0.2925851703406814]"
11,"[0.2894211576846307, 0.344, 0.388, 0.344, 0.204, 0.318, 0.248, 0.444, 0.414, 0.336, 0.482, 0.18, 0.214, 0.16, 0.24, 0.204, 0.252, 0.152, 0.15, 0.18637274549098196]"
12,"[0.4870259481037924, 0.176, 0.396, 0.384, 0.378, 0.258, 0.304, 0.352, 0.326, 0.23, 0.306, 0.278, 0.302, 0.276, 0.406, 0.316, 0.278, 0.326, 0.31, 0.30861723446893785]"
13,"[0.3033932135728543, 0.392, 0.376, 0.32, 0.26, 0.326, 0.252, 0.388, 0.374, 0.268, 0.384, 0.244, 0.272, 0.25, 0.194, 0.22, 0.288, 0.184, 0.232, 0.3406813627254509]"
14,"[0.36926147704590817, 0.18, 0.384, 0.374, 0.384, 0.27, 0.346, 0.352, 0.332, 0.224, 0.292, 0.316, 0.35, 0.35, 0.438, 0.312, 0.33, 0.258, 0.276, 0.3046092184368738]"
15,"[0.33532934131736525, 0.322, 0.362, 0.394, 0.35, 0.328, 0.256, 0.38, 0.372, 0.276, 0.41, 0.286, 0.326, 0.334, 0.214, 0.266, 0.294, 0.226, 0.264, 0.3406813627254509]"
16,"[0.3393213572854291, 0.236, 0.368, 0.392, 0.38, 0.328, 0.398, 0.39, 0.358, 0.264, 0.3, 0.376, 0.34, 0.394, 0.394, 0.324, 0.394, 0.264, 0.28, 0.3346693386773547]"
17,"[0.3712574850299401, 0.316, 0.35, 0.334, 0.346, 0.356, 0.274, 0.388, 0.362, 0.282, 0.368, 0.278, 0.312, 0.304, 0.232, 0.328, 0.302, 0.248, 0.254, 0.2865731462925852]"
18,"[0.34331337325349304, 0.202, 0.368, 0.35, 0.372, 0.35, 0.354, 0.29, 0.3, 0.302, 0.328, 0.374, 0.416, 0.392, 0.374, 0.354, 0.4, 0.264, 0.276, 0.3667334669338677]"
19,"[0.3413173652694611, 0.316, 0.334, 0.328, 0.332, 0.4, 0.276, 0.382, 0.344, 0.306, 0.372, 0.258, 0.34, 0.272, 0.22, 0.312, 0.298, 0.298, 0.294, 0.2845691382765531]"
20,"[0.35528942115768464, 0.21, 0.354, 0.328, 0.378, 0.346, 0.34, 0.3, 0.294, 0.236, 0.348, 0.364, 0.45, 0.364, 0.376, 0.376, 0.38, 0.288, 0.302, 0.3687374749498998]"
21,"[0.31736526946107785, 0.314, 0.322, 0.344, 0.262, 0.426, 0.28, 0.364, 0.308, 0.32, 0.368, 0.262, 0.362, 0.278, 0.218, 0.32, 0.266, 0.302, 0.304, 0.3246492985971944]"
22,"[0.3532934131736527, 0.208, 0.364, 0.308, 0.382, 0.366, 0.342, 0.308, 0.29, 0.238, 0.368, 0.332, 0.472, 0.324, 0.374, 0.384, 0.374, 0.32, 0.31, 0.3687374749498998]"
23,"[0.313373253493014, 0.324, 0.318, 0.358, 0.258, 0.428, 0.278, 0.338, 0.294, 0.298, 0.37, 0.268, 0.4, 0.3, 0.204, 0.332, 0.244, 0.318, 0.322, 0.3286573146292585]"
24,"[0.34331337325349304, 0.224, 0.376, 0.312, 0.386, 0.374, 0.34, 0.314, 0.292, 0.258, 0.378, 0.328, 0.462, 0.318, 0.372, 0.402, 0.376, 0.342, 0.338, 0.37675350701402804]"
25,"[0.3033932135728543, 0.344, 0.332, 0.362, 0.268, 0.434, 0.304, 0.342, 0.302, 0.302, 0.386, 0.284, 0.47, 0.31, 0.212, 0.358, 0.306, 0.338, 0.328, 0.3466933867735471]"
26,"[0.3373253493013972, 0.202, 0.39, 0.342, 0.396, 0.39, 0.34, 0.32, 0.292, 0.264, 0.382, 0.334, 0.478, 0.324, 0.392, 0.41, 0.386, 0.358, 0.35, 0.3727454909819639]"
27,"[0.32934131736526945, 0.386, 0.378, 0.406, 0.292, 0.408, 0.33, 0.344, 0.304, 0.312, 0.302, 0.33, 0.392, 0.368, 0.278, 0.356, 0.298, 0.28, 0.266, 0.35671342685370744]"
28,"[0.3592814371257485, 0.202, 0.378, 0.374, 0.4, 0.3, 0.36, 0.352, 0.356, 0.266, 0.424, 0.346, 0.378, 0.342, 0.434, 0.466, 0.386, 0.358, 0.38, 0.40480961923847697]"
29,"[0.32335329341317365, 0.422, 0.41, 0.418, 0.278, 0.372, 0.33, 0.36, 0.318, 0.326, 0.298, 0.324, 0.384, 0.366, 0.274, 0.334, 0.296, 0.316, 0.298, 0.342685370741483]"
30,"[0.4311377245508982, 0.2, 0.374, 0.37, 0.426, 0.28, 0.382, 0.408, 0.406, 0.278, 0.478, 0.376, 0.392, 0.394, 0.462, 0.44, 0.404, 0.336, 0.354, 0.4248496993987976]"
31,"[0.32335329341317365, 0.406, 0.378, 0.364, 0.278, 0.352, 0.33, 0.392, 0.352, 0.338, 0.35, 0.31, 0.392, 0.334, 0.262, 0.332, 0.292, 0.326, 0.306, 0.32064128256513025]"
32,"[0.437125748502994, 0.216, 0.38, 0.366, 0.426, 0.246, 0.414, 0.468, 0.43, 0.288, 0.494, 0.41, 0.402, 0.442, 0.444, 0.376, 0.436, 0.332, 0.356, 0.4468937875751503]"
33,"[0.37524950099800397, 0.408, 0.374, 0.364, 0.278, 0.37, 0.328, 0.4, 0.38, 0.346, 0.396, 0.316, 0.398, 0.338, 0.268, 0.36, 0.302, 0.366, 0.312, 0.3246492985971944]"
34,"[0.45708582834331335, 0.22, 0.394, 0.356, 0.426, 0.25, 0.42, 0.464, 0.446, 0.312, 0.516, 0.422, 0.406, 0.478, 0.466, 0.38, 0.452, 0.344, 0.354, 0.5110220440881763]"
35,"[0.3992015968063872, 0.454, 0.384, 0.4, 0.292, 0.398, 0.334, 0.426, 0.394, 0.352, 0.372, 0.322, 0.362, 0.356, 0.282, 0.384, 0.308, 0.364, 0.334, 0.37675350701402804]"
36,"[0.47305389221556887, 0.242, 0.41, 0.378, 0.41, 0.274, 0.42, 0.466, 0.458, 0.348, 0.534, 0.424, 0.396, 0.454, 0.462, 0.398, 0.448, 0.356, 0.378, 0.5450901803607214]"
37,"[0.40119760479041916, 0.45, 0.394, 0.436, 0.33, 0.378, 0.374, 0.406, 0.384, 0.356, 0.36, 0.336, 0.418, 0.37, 0.36, 0.408, 0.358, 0.382, 0.37, 0.374749498997996]"
