none,[]
13,"[0.17564870259481039, 0.104, 0.158, 0.214, 0.282, 0.344, 0.188, 0.232, 0.226, 0.392, 0.256, 0.198, 0.164, 0.216, 0.202, 0.4, 0.17, 0.326, 0.266, 0.4228456913827655]"
14,"[0.37325349301397204, 0.242, 0.194, 0.342, 0.314, 0.274, 0.27, 0.268, 0.318, 0.288, 0.43, 0.382, 0.12, 0.294, 0.332, 0.152, 0.284, 0.338, 0.382, 0.11022044088176353]"
15,"[0.1536926147704591, 0.318, 0.382, 0.212, 0.238, 0.392, 0.206, 0.348, 0.226, 0.418, 0.274, 0.224, 0.172, 0.22, 0.194, 0.346, 0.146, 0.35, 0.192, 0.39478957915831664]"
16,"[0.36726546906187624, 0.224, 0.146, 0.322, 0.35, 0.226, 0.352, 0.248, 0.344, 0.386, 0.446, 0.322, 0.33, 0.384, 0.26, 0.184, 0.244, 0.326, 0.252, 0.11222444889779559]"
17,"[0.13572854291417166, 0.288, 0.268, 0.186, 0.186, 0.26, 0.16, 0.278, 0.192, 0.43, 0.252, 0.194, 0.222, 0.188, 0.16, 0.274, 0.314, 0.31, 0.118, 0.3286573146292585]"
18,"[0.31736526946107785, 0.138, 0.11, 0.228, 0.256, 0.192, 0.286, 0.206, 0.294, 0.418, 0.366, 0.258, 0.334, 0.288, 0.244, 0.182, 0.232, 0.326, 0.214, 0.14228456913827656]"
19,"[0.12974051896207583, 0.224, 0.224, 0.124, 0.104, 0.236, 0.136, 0.234, 0.154, 0.36, 0.204, 0.226, 0.146, 0.126, 0.132, 0.258, 0.266, 0.27, 0.096, 0.2785571142284569]"
20,"[0.2694610778443114, 0.098, 0.1, 0.228, 0.22, 0.186, 0.222, 0.168, 0.27, 0.424, 0.336, 0.228, 0.236, 0.232, 0.24, 0.192, 0.144, 0.318, 0.212, 0.1402805611222445]"
21,"[0.12974051896207583, 0.226, 0.232, 0.098, 0.092, 0.226, 0.13, 0.226, 0.134, 0.288, 0.248, 0.246, 0.082, 0.098, 0.164, 0.246, 0.254, 0.244, 0.096, 0.23046092184368738]"
22,"[0.2554890219560878, 0.088, 0.1, 0.228, 0.218, 0.184, 0.214, 0.15, 0.254, 0.41, 0.292, 0.232, 0.216, 0.232, 0.246, 0.176, 0.096, 0.322, 0.21, 0.22645290581162325]"
23,"[0.14770459081836326, 0.242, 0.236, 0.098, 0.09, 0.224, 0.128, 0.222, 0.134, 0.262, 0.306, 0.33, 0.08, 0.096, 0.266, 0.244, 0.234, 0.232, 0.124, 0.20040080160320642]"
24,"[0.2435129740518962, 0.088, 0.1, 0.23, 0.218, 0.222, 0.224, 0.176, 0.246, 0.404, 0.254, 0.23, 0.22, 0.244, 0.242, 0.194, 0.092, 0.292, 0.21, 0.20440881763527055]"
25,"[0.22554890219560877, 0.24, 0.234, 0.1, 0.09, 0.22, 0.128, 0.222, 0.146, 0.256, 0.308, 0.38, 0.08, 0.096, 0.4, 0.24, 0.216, 0.218, 0.198, 0.18837675350701402]"
26,"[0.2435129740518962, 0.104, 0.1, 0.224, 0.218, 0.23, 0.22, 0.202, 0.248, 0.402, 0.238, 0.234, 0.212, 0.234, 0.244, 0.256, 0.096, 0.294, 0.212, 0.26452905811623245]"
27,"[0.3013972055888224, 0.242, 0.236, 0.112, 0.142, 0.218, 0.156, 0.224, 0.262, 0.258, 0.32, 0.368, 0.08, 0.128, 0.412, 0.24, 0.208, 0.208, 0.31, 0.18036072144288579]"
28,"[0.24750499001996007, 0.242, 0.1, 0.22, 0.22, 0.236, 0.218, 0.314, 0.254, 0.398, 0.224, 0.236, 0.22, 0.234, 0.248, 0.258, 0.18, 0.294, 0.208, 0.36072144288577157]"
29,"[0.2994011976047904, 0.244, 0.24, 0.184, 0.322, 0.218, 0.248, 0.228, 0.292, 0.254, 0.32, 0.354, 0.146, 0.284, 0.372, 0.238, 0.212, 0.206, 0.334, 0.18837675350701402]"
30,"[0.24750499001996007, 0.22, 0.218, 0.228, 0.22, 0.256, 0.232, 0.332, 0.252, 0.41, 0.244, 0.246, 0.23, 0.24, 0.258, 0.282, 0.272, 0.262, 0.206, 0.3787575150300601]"
31,"[0.2654690618762475, 0.262, 0.248, 0.274, 0.388, 0.216, 0.216, 0.242, 0.274, 0.26, 0.326, 0.334, 0.224, 0.25, 0.35, 0.24, 0.216, 0.204, 0.316, 0.19238476953907815]"
32,"[0.24750499001996007, 0.176, 0.216, 0.234, 0.234, 0.276, 0.242, 0.35, 0.264, 0.4, 0.238, 0.252, 0.242, 0.248, 0.256, 0.3, 0.344, 0.266, 0.216, 0.37675350701402804]"
33,"[0.2215568862275449, 0.268, 0.262, 0.302, 0.366, 0.216, 0.192, 0.246, 0.252, 0.32, 0.328, 0.326, 0.18, 0.208, 0.32, 0.246, 0.214, 0.208, 0.292, 0.1963927855711423]"
34,"[0.24750499001996007, 0.14, 0.168, 0.236, 0.252, 0.262, 0.236, 0.306, 0.278, 0.378, 0.236, 0.258, 0.24, 0.258, 0.26, 0.348, 0.35, 0.322, 0.23, 0.36072144288577157]"
35,"[0.21357285429141717, 0.264, 0.258, 0.302, 0.328, 0.23, 0.148, 0.246, 0.236, 0.36, 0.336, 0.34, 0.174, 0.168, 0.32, 0.26, 0.228, 0.22, 0.3, 0.2124248496993988]"
36,"[0.2554890219560878, 0.152, 0.148, 0.264, 0.258, 0.268, 0.238, 0.286, 0.286, 0.388, 0.244, 0.278, 0.228, 0.252, 0.26, 0.334, 0.352, 0.342, 0.248, 0.3627254509018036]"
37,"[0.23353293413173654, 0.234, 0.226, 0.282, 0.33, 0.242, 0.182, 0.252, 0.222, 0.392, 0.366, 0.342, 0.202, 0.2, 0.332, 0.274, 0.228, 0.24, 0.32, 0.22845691382765532]"
38,"[0.2435129740518962, 0.17, 0.194, 0.278, 0.256, 0.282, 0.222, 0.284, 0.284, 0.396, 0.286, 0.276, 0.216, 0.27, 0.27, 0.346, 0.352, 0.34, 0.264, 0.3587174348697395]"
39,"[0.23952095808383234, 0.222, 0.206, 0.27, 0.342, 0.266, 0.2, 0.25, 0.232, 0.396, 0.4, 0.36, 0.224, 0.238, 0.348, 0.274, 0.258, 0.264, 0.348, 0.2545090180360721]"
40,"[0.249500998003992, 0.192, 0.23, 0.266, 0.262, 0.334, 0.234, 0.3, 0.29, 0.402, 0.322, 0.298, 0.22, 0.26, 0.28, 0.348, 0.358, 0.296, 0.278, 0.3667334669338677]"
41,"[0.25948103792415167, 0.232, 0.214, 0.282, 0.372, 0.28, 0.24, 0.252, 0.286, 0.466, 0.394, 0.368, 0.276, 0.274, 0.356, 0.292, 0.27, 0.266, 0.384, 0.2605210420841683]"
42,"[0.27345309381237526, 0.218, 0.25, 0.262, 0.268, 0.356, 0.25, 0.324, 0.294, 0.412, 0.348, 0.328, 0.232, 0.268, 0.298, 0.38, 0.37, 0.304, 0.3, 0.36072144288577157]"
43,"[0.2754491017964072, 0.27, 0.236, 0.3, 0.398, 0.298, 0.288, 0.266, 0.31, 0.466, 0.386, 0.398, 0.304, 0.304, 0.388, 0.31, 0.28, 0.274, 0.392, 0.27655310621242485]"
44,"[0.29740518962075846, 0.244, 0.288, 0.258, 0.28, 0.39, 0.25, 0.362, 0.298, 0.42, 0.388, 0.344, 0.244, 0.29, 0.316, 0.374, 0.378, 0.322, 0.332, 0.32665330661322645]"
45,"[0.29141716566866266, 0.286, 0.262, 0.32, 0.388, 0.308, 0.334, 0.284, 0.33, 0.452, 0.416, 0.414, 0.326, 0.34, 0.414, 0.322, 0.288, 0.292, 0.402, 0.31462925851703405]"
46,"[0.3213572854291417, 0.252, 0.3, 0.274, 0.312, 0.434, 0.258, 0.372, 0.33, 0.404, 0.37, 0.346, 0.256, 0.296, 0.352, 0.358, 0.384, 0.338, 0.354, 0.342685370741483]"
47,"[0.31137724550898205, 0.296, 0.26, 0.336, 0.4, 0.322, 0.338, 0.3, 0.342, 0.484, 0.41, 0.426, 0.322, 0.366, 0.426, 0.348, 0.306, 0.304, 0.394, 0.3406813627254509]"
48,"[0.3253493013972056, 0.264, 0.312, 0.292, 0.334, 0.428, 0.29, 0.386, 0.35, 0.436, 0.378, 0.358, 0.276, 0.322, 0.356, 0.374, 0.396, 0.368, 0.376, 0.342685370741483]"
49,"[0.32335329341317365, 0.324, 0.294, 0.354, 0.404, 0.334, 0.34, 0.314, 0.34, 0.482, 0.424, 0.434, 0.324, 0.382, 0.43, 0.374, 0.324, 0.326, 0.406, 0.3527054108216433]"
50,"[0.3413173652694611, 0.272, 0.316, 0.314, 0.358, 0.422, 0.306, 0.39, 0.374, 0.45, 0.354, 0.362, 0.308, 0.346, 0.364, 0.39, 0.396, 0.376, 0.39, 0.35070140280561124]"
51,"[0.3253493013972056, 0.344, 0.32, 0.352, 0.404, 0.334, 0.336, 0.334, 0.35, 0.482, 0.438, 0.432, 0.318, 0.392, 0.438, 0.378, 0.332, 0.338, 0.422, 0.3466933867735471]"
52,"[0.35129740518962077, 0.274, 0.312, 0.346, 0.366, 0.426, 0.322, 0.404, 0.382, 0.452, 0.348, 0.388, 0.338, 0.364, 0.38, 0.4, 0.388, 0.386, 0.402, 0.35671342685370744]"
53,"[0.31736526946107785, 0.36, 0.34, 0.348, 0.402, 0.358, 0.352, 0.352, 0.362, 0.51, 0.434, 0.43, 0.338, 0.37, 0.428, 0.382, 0.344, 0.342, 0.412, 0.3527054108216433]"
54,"[0.3652694610778443, 0.284, 0.304, 0.362, 0.392, 0.416, 0.336, 0.412, 0.388, 0.488, 0.336, 0.4, 0.348, 0.386, 0.402, 0.416, 0.394, 0.386, 0.406, 0.35671342685370744]"
55,"[0.3193612774451098, 0.374, 0.346, 0.35, 0.398, 0.362, 0.348, 0.38, 0.354, 0.514, 0.438, 0.422, 0.346, 0.368, 0.422, 0.394, 0.36, 0.348, 0.4, 0.3627254509018036]"
56,"[0.37524950099800397, 0.278, 0.28, 0.374, 0.394, 0.404, 0.354, 0.418, 0.402, 0.468, 0.334, 0.394, 0.362, 0.392, 0.408, 0.41, 0.384, 0.388, 0.412, 0.3587174348697395]"
57,"[0.2954091816367265, 0.384, 0.366, 0.344, 0.402, 0.372, 0.33, 0.396, 0.344, 0.446, 0.406, 0.416, 0.328, 0.35, 0.422, 0.414, 0.368, 0.346, 0.392, 0.3847695390781563]"
58,"[0.3772455089820359, 0.288, 0.266, 0.384, 0.4, 0.394, 0.356, 0.39, 0.408, 0.444, 0.334, 0.402, 0.38, 0.396, 0.424, 0.406, 0.384, 0.386, 0.41, 0.3527054108216433]"
59,"[0.2994011976047904, 0.402, 0.374, 0.332, 0.392, 0.376, 0.316, 0.404, 0.34, 0.452, 0.392, 0.416, 0.302, 0.328, 0.408, 0.43, 0.382, 0.348, 0.386, 0.40080160320641284]"
60,"[0.38323353293413176, 0.296, 0.248, 0.41, 0.41, 0.398, 0.374, 0.382, 0.43, 0.442, 0.33, 0.434, 0.386, 0.418, 0.426, 0.404, 0.378, 0.39, 0.41, 0.3527054108216433]"
61,"[0.29740518962075846, 0.41, 0.39, 0.334, 0.384, 0.372, 0.302, 0.414, 0.334, 0.438, 0.384, 0.41, 0.28, 0.324, 0.39, 0.436, 0.386, 0.36, 0.386, 0.4088176352705411]"
62,"[0.3932135728542914, 0.294, 0.23, 0.422, 0.418, 0.39, 0.38, 0.376, 0.44, 0.45, 0.332, 0.442, 0.404, 0.43, 0.434, 0.408, 0.374, 0.39, 0.416, 0.3527054108216433]"
63,"[0.29740518962075846, 0.406, 0.394, 0.322, 0.382, 0.374, 0.3, 0.414, 0.328, 0.426, 0.39, 0.41, 0.274, 0.32, 0.394, 0.436, 0.4, 0.366, 0.386, 0.40681362725450904]"
64,"[0.3972055888223553, 0.306, 0.22, 0.422, 0.42, 0.394, 0.378, 0.37, 0.454, 0.45, 0.334, 0.452, 0.41, 0.438, 0.464, 0.402, 0.364, 0.392, 0.428, 0.3527054108216433]"
65,"[0.3033932135728543, 0.402, 0.402, 0.318, 0.37, 0.378, 0.308, 0.412, 0.322, 0.434, 0.392, 0.408, 0.284, 0.326, 0.38, 0.458, 0.404, 0.368, 0.378, 0.4228456913827655]"
66,"[0.3932135728542914, 0.318, 0.216, 0.432, 0.414, 0.392, 0.378, 0.368, 0.464, 0.454, 0.348, 0.46, 0.406, 0.438, 0.478, 0.41, 0.36, 0.386, 0.442, 0.3727454909819639]"
67,"[0.31736526946107785, 0.402, 0.398, 0.31, 0.358, 0.388, 0.326, 0.398, 0.332, 0.458, 0.394, 0.42, 0.29, 0.338, 0.382, 0.488, 0.416, 0.378, 0.376, 0.43887775551102204]"
68,"[0.405189620758483, 0.32, 0.222, 0.438, 0.414, 0.388, 0.376, 0.36, 0.456, 0.452, 0.362, 0.482, 0.41, 0.422, 0.476, 0.404, 0.332, 0.382, 0.464, 0.37074148296593185]"
69,"[0.3273453093812375, 0.402, 0.394, 0.286, 0.344, 0.394, 0.318, 0.394, 0.326, 0.456, 0.392, 0.432, 0.298, 0.346, 0.384, 0.494, 0.41, 0.386, 0.376, 0.4529058116232465]"
70,"[0.47105788423153694, 0.324, 0.23, 0.434, 0.422, 0.39, 0.398, 0.348, 0.492, 0.448, 0.376, 0.49, 0.412, 0.486, 0.48, 0.418, 0.318, 0.382, 0.508, 0.3927855711422846]"
71,"[0.3333333333333333, 0.454, 0.398, 0.28, 0.338, 0.416, 0.324, 0.41, 0.336, 0.482, 0.394, 0.442, 0.306, 0.372, 0.398, 0.51, 0.45, 0.406, 0.382, 0.46693386773547096]"
72,"[0.4810379241516966, 0.324, 0.25, 0.432, 0.432, 0.394, 0.432, 0.348, 0.518, 0.432, 0.394, 0.49, 0.466, 0.518, 0.48, 0.428, 0.324, 0.386, 0.528, 0.3967935871743487]"
73,"[0.34930139720558884, 0.48, 0.454, 0.274, 0.328, 0.444, 0.326, 0.438, 0.338, 0.502, 0.404, 0.458, 0.316, 0.368, 0.402, 0.512, 0.476, 0.426, 0.39, 0.4649298597194389]"
74,"[0.4810379241516966, 0.318, 0.262, 0.478, 0.434, 0.416, 0.444, 0.348, 0.522, 0.438, 0.406, 0.49, 0.484, 0.532, 0.48, 0.44, 0.35, 0.386, 0.526, 0.42084168336673344]"
75,"[0.36926147704590817, 0.478, 0.468, 0.288, 0.32, 0.448, 0.332, 0.444, 0.338, 0.502, 0.408, 0.456, 0.324, 0.372, 0.412, 0.516, 0.474, 0.452, 0.39, 0.4729458917835671]"
76,"[0.48502994011976047, 0.32, 0.268, 0.482, 0.422, 0.436, 0.452, 0.36, 0.516, 0.452, 0.424, 0.488, 0.476, 0.516, 0.48, 0.448, 0.358, 0.39, 0.52, 0.42685370741482964]"
77,"[0.38323353293413176, 0.468, 0.47, 0.296, 0.336, 0.444, 0.346, 0.438, 0.35, 0.496, 0.412, 0.468, 0.332, 0.36, 0.424, 0.516, 0.476, 0.452, 0.416, 0.46292585170340683]"
78,"[0.48502994011976047, 0.326, 0.28, 0.476, 0.394, 0.438, 0.444, 0.384, 0.508, 0.472, 0.422, 0.488, 0.476, 0.506, 0.478, 0.458, 0.364, 0.386, 0.508, 0.42084168336673344]"
79,"[0.3932135728542914, 0.462, 0.456, 0.314, 0.35, 0.432, 0.34, 0.404, 0.36, 0.49, 0.404, 0.496, 0.324, 0.374, 0.452, 0.506, 0.48, 0.448, 0.422, 0.4529058116232465]"
80,"[0.4810379241516966, 0.326, 0.278, 0.47, 0.374, 0.438, 0.436, 0.41, 0.496, 0.508, 0.396, 0.486, 0.462, 0.494, 0.46, 0.46, 0.372, 0.394, 0.476, 0.42685370741482964]"
81,"[0.40119760479041916, 0.464, 0.444, 0.33, 0.37, 0.432, 0.362, 0.384, 0.378, 0.502, 0.412, 0.488, 0.332, 0.372, 0.454, 0.502, 0.464, 0.44, 0.434, 0.4308617234468938]"
82,"[0.47305389221556887, 0.322, 0.286, 0.454, 0.354, 0.44, 0.43, 0.426, 0.494, 0.508, 0.388, 0.494, 0.44, 0.49, 0.462, 0.466, 0.382, 0.4, 0.458, 0.4188376753507014]"
83,"[0.40718562874251496, 0.454, 0.428, 0.334, 0.388, 0.406, 0.346, 0.368, 0.38, 0.498, 0.408, 0.486, 0.338, 0.366, 0.462, 0.482, 0.452, 0.416, 0.444, 0.4188376753507014]"
84,"[0.47105788423153694, 0.34, 0.286, 0.446, 0.35, 0.446, 0.434, 0.43, 0.474, 0.516, 0.39, 0.488, 0.432, 0.49, 0.466, 0.452, 0.394, 0.404, 0.438, 0.4028056112224449]"
85,"[0.3992015968063872, 0.45, 0.418, 0.348, 0.416, 0.402, 0.35, 0.354, 0.392, 0.48, 0.412, 0.484, 0.336, 0.38, 0.476, 0.476, 0.434, 0.39, 0.448, 0.39879759519038077]"
86,"[0.4550898203592814, 0.352, 0.302, 0.428, 0.338, 0.444, 0.432, 0.432, 0.46, 0.524, 0.384, 0.482, 0.432, 0.49, 0.46, 0.452, 0.412, 0.41, 0.424, 0.4168336673346693]"
87,"[0.40718562874251496, 0.452, 0.4, 0.356, 0.426, 0.392, 0.37, 0.326, 0.398, 0.484, 0.44, 0.498, 0.332, 0.386, 0.47, 0.458, 0.42, 0.378, 0.462, 0.3847695390781563]"
88,"[0.4550898203592814, 0.354, 0.306, 0.418, 0.336, 0.45, 0.422, 0.444, 0.448, 0.53, 0.376, 0.482, 0.414, 0.484, 0.458, 0.442, 0.438, 0.414, 0.404, 0.4308617234468938]"
89,"[0.40718562874251496, 0.446, 0.384, 0.366, 0.43, 0.384, 0.364, 0.328, 0.404, 0.494, 0.446, 0.5, 0.33, 0.392, 0.484, 0.446, 0.408, 0.374, 0.464, 0.3847695390781563]"
90,"[0.4550898203592814, 0.38, 0.312, 0.402, 0.316, 0.46, 0.418, 0.46, 0.436, 0.534, 0.378, 0.482, 0.408, 0.474, 0.458, 0.452, 0.452, 0.418, 0.386, 0.4308617234468938]"
91,"[0.41916167664670656, 0.444, 0.378, 0.382, 0.436, 0.376, 0.392, 0.306, 0.416, 0.482, 0.446, 0.494, 0.348, 0.404, 0.498, 0.432, 0.39, 0.368, 0.474, 0.3807615230460922]"
92,"[0.4411177644710579, 0.396, 0.332, 0.368, 0.3, 0.48, 0.406, 0.452, 0.426, 0.538, 0.376, 0.482, 0.386, 0.474, 0.448, 0.468, 0.468, 0.408, 0.372, 0.45490981963927857]"
93,"[0.437125748502994, 0.436, 0.356, 0.396, 0.438, 0.366, 0.44, 0.29, 0.42, 0.484, 0.452, 0.502, 0.372, 0.454, 0.518, 0.422, 0.376, 0.356, 0.476, 0.3787575150300601]"
94,"[0.45708582834331335, 0.39, 0.346, 0.336, 0.294, 0.488, 0.378, 0.452, 0.406, 0.532, 0.38, 0.484, 0.366, 0.466, 0.448, 0.48, 0.466, 0.416, 0.36, 0.45691382765531063]"
95,"[0.46107784431137727, 0.424, 0.324, 0.386, 0.442, 0.368, 0.436, 0.272, 0.414, 0.494, 0.458, 0.486, 0.414, 0.462, 0.524, 0.43, 0.344, 0.352, 0.478, 0.37675350701402804]"
96,"[0.437125748502994, 0.408, 0.394, 0.324, 0.282, 0.506, 0.322, 0.448, 0.392, 0.536, 0.394, 0.482, 0.334, 0.41, 0.42, 0.51, 0.47, 0.42, 0.344, 0.46292585170340683]"
97,"[0.4590818363273453, 0.372, 0.268, 0.376, 0.426, 0.384, 0.44, 0.26, 0.412, 0.494, 0.474, 0.482, 0.42, 0.462, 0.528, 0.416, 0.314, 0.358, 0.478, 0.38276553106212424]"
98,"[0.3712574850299401, 0.406, 0.412, 0.282, 0.256, 0.518, 0.288, 0.426, 0.336, 0.532, 0.438, 0.48, 0.294, 0.346, 0.38, 0.51, 0.47, 0.424, 0.336, 0.46693386773547096]"
99,"[0.4471057884231537, 0.316, 0.238, 0.368, 0.414, 0.386, 0.432, 0.242, 0.402, 0.512, 0.494, 0.478, 0.412, 0.454, 0.518, 0.4, 0.292, 0.358, 0.482, 0.37675350701402804]"
