none,[]
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.122, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.124, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.128, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.126, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.15, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.126, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.154, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.124, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.144, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.172, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.12, 0.084, 0.122, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.184, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08582834331337326, 0.186, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.142, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.21, 0.114, 0.124, 0.108, 0.106, 0.082, 0.16, 0.092, 0.1, 0.09, 0.11, 0.118, 0.142, 0.098, 0.104, 0.10220440881763528]"
73,"[0.16167664670658682, 0.204, 0.18, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.174, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.22, 0.138, 0.124, 0.108, 0.106, 0.082, 0.21, 0.092, 0.1, 0.118, 0.11, 0.118, 0.156, 0.098, 0.108, 0.10220440881763528]"
75,"[0.18562874251497005, 0.214, 0.182, 0.1, 0.112, 0.102, 0.128, 0.108, 0.106, 0.082, 0.112, 0.092, 0.182, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
76,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.222, 0.162, 0.124, 0.108, 0.106, 0.082, 0.22, 0.092, 0.1, 0.144, 0.11, 0.146, 0.166, 0.098, 0.114, 0.10220440881763528]"
77,"[0.19161676646706588, 0.216, 0.184, 0.144, 0.112, 0.102, 0.142, 0.108, 0.106, 0.082, 0.112, 0.092, 0.186, 0.084, 0.11, 0.116, 0.104, 0.098, 0.152, 0.10220440881763528]"
78,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.222, 0.166, 0.124, 0.108, 0.106, 0.082, 0.22, 0.092, 0.1, 0.15, 0.16, 0.174, 0.17, 0.098, 0.116, 0.11623246492985972]"
79,"[0.19560878243512975, 0.22, 0.186, 0.152, 0.112, 0.102, 0.19, 0.138, 0.106, 0.082, 0.112, 0.102, 0.188, 0.084, 0.112, 0.118, 0.104, 0.098, 0.158, 0.10220440881763528]"
80,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.224, 0.18, 0.124, 0.108, 0.106, 0.082, 0.222, 0.092, 0.1, 0.168, 0.208, 0.206, 0.172, 0.104, 0.114, 0.15030060120240482]"
81,"[0.19560878243512975, 0.224, 0.186, 0.158, 0.112, 0.102, 0.194, 0.194, 0.106, 0.082, 0.11, 0.122, 0.19, 0.084, 0.112, 0.116, 0.102, 0.098, 0.174, 0.10220440881763528]"
82,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.23, 0.182, 0.124, 0.108, 0.11, 0.104, 0.226, 0.092, 0.1, 0.172, 0.218, 0.21, 0.176, 0.138, 0.114, 0.17034068136272545]"
83,"[0.19560878243512975, 0.228, 0.192, 0.16, 0.112, 0.102, 0.2, 0.202, 0.106, 0.082, 0.112, 0.13, 0.19, 0.084, 0.11, 0.116, 0.104, 0.098, 0.2, 0.10220440881763528]"
84,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.24, 0.182, 0.124, 0.108, 0.144, 0.15, 0.228, 0.092, 0.1, 0.18, 0.222, 0.216, 0.178, 0.166, 0.116, 0.20841683366733466]"
85,"[0.1996007984031936, 0.234, 0.204, 0.16, 0.112, 0.102, 0.206, 0.206, 0.106, 0.082, 0.11, 0.138, 0.188, 0.084, 0.114, 0.116, 0.112, 0.098, 0.2, 0.10220440881763528]"
86,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.244, 0.182, 0.124, 0.108, 0.17, 0.168, 0.23, 0.136, 0.1, 0.18, 0.23, 0.22, 0.18, 0.176, 0.114, 0.22244488977955912]"
87,"[0.20159680638722555, 0.234, 0.222, 0.16, 0.112, 0.102, 0.208, 0.21, 0.106, 0.086, 0.116, 0.148, 0.188, 0.084, 0.116, 0.116, 0.114, 0.098, 0.204, 0.10220440881763528]"
88,"[0.10179640718562874, 0.102, 0.086, 0.082, 0.246, 0.184, 0.124, 0.108, 0.184, 0.178, 0.232, 0.164, 0.1, 0.18, 0.236, 0.22, 0.182, 0.186, 0.108, 0.23847695390781562]"
89,"[0.20159680638722555, 0.242, 0.23, 0.16, 0.112, 0.102, 0.226, 0.21, 0.11, 0.122, 0.136, 0.154, 0.188, 0.084, 0.12, 0.118, 0.132, 0.102, 0.222, 0.10220440881763528]"
90,"[0.11177644710578842, 0.122, 0.086, 0.092, 0.248, 0.192, 0.124, 0.108, 0.192, 0.18, 0.232, 0.178, 0.1, 0.182, 0.238, 0.234, 0.182, 0.19, 0.116, 0.24448897795591182]"
91,"[0.20159680638722555, 0.26, 0.228, 0.158, 0.112, 0.102, 0.234, 0.212, 0.124, 0.17, 0.172, 0.16, 0.188, 0.084, 0.14, 0.12, 0.154, 0.156, 0.228, 0.10220440881763528]"
92,"[0.11976047904191617, 0.156, 0.086, 0.098, 0.248, 0.208, 0.124, 0.108, 0.194, 0.188, 0.232, 0.18, 0.1, 0.184, 0.238, 0.244, 0.182, 0.192, 0.116, 0.2545090180360721]"
93,"[0.20159680638722555, 0.264, 0.236, 0.158, 0.112, 0.102, 0.236, 0.224, 0.168, 0.226, 0.184, 0.166, 0.188, 0.084, 0.148, 0.12, 0.19, 0.216, 0.228, 0.10220440881763528]"
94,"[0.1317365269461078, 0.174, 0.086, 0.112, 0.248, 0.212, 0.124, 0.138, 0.196, 0.19, 0.232, 0.182, 0.1, 0.188, 0.24, 0.248, 0.182, 0.196, 0.12, 0.280561122244489]"
95,"[0.20159680638722555, 0.266, 0.276, 0.16, 0.112, 0.102, 0.238, 0.218, 0.234, 0.248, 0.196, 0.174, 0.188, 0.088, 0.156, 0.132, 0.224, 0.23, 0.252, 0.12625250501002003]"
96,"[0.13572854291417166, 0.182, 0.086, 0.136, 0.252, 0.22, 0.124, 0.132, 0.198, 0.19, 0.232, 0.186, 0.1, 0.194, 0.24, 0.258, 0.182, 0.196, 0.15, 0.3166332665330661]"
97,"[0.20159680638722555, 0.27, 0.236, 0.158, 0.112, 0.102, 0.246, 0.222, 0.234, 0.268, 0.226, 0.176, 0.19, 0.128, 0.162, 0.162, 0.244, 0.232, 0.26, 0.18236472945891782]"
98,"[0.1377245508982036, 0.182, 0.086, 0.14, 0.252, 0.22, 0.124, 0.18, 0.198, 0.192, 0.232, 0.186, 0.1, 0.204, 0.24, 0.262, 0.182, 0.2, 0.202, 0.26452905811623245]"
99,"[0.20159680638722555, 0.276, 0.236, 0.158, 0.112, 0.102, 0.248, 0.226, 0.238, 0.272, 0.212, 0.18, 0.196, 0.142, 0.17, 0.202, 0.254, 0.242, 0.264, 0.1683366733466934]"
