none,[]
10,"[0.10978043912175649, 0.116, 0.074, 0.126, 0.122, 0.1, 0.162, 0.076, 0.128, 0.098, 0.112, 0.138, 0.116, 0.098, 0.082, 0.104, 0.098, 0.12, 0.21, 0.11422845691382766]"
11,"[0.26746506986027946, 0.08, 0.108, 0.098, 0.19, 0.094, 0.078, 0.086, 0.112, 0.108, 0.112, 0.12, 0.14, 0.142, 0.13, 0.088, 0.116, 0.108, 0.08, 0.15831663326653306]"
12,"[0.10978043912175649, 0.116, 0.074, 0.126, 0.122, 0.114, 0.146, 0.076, 0.2, 0.104, 0.134, 0.094, 0.088, 0.098, 0.082, 0.12, 0.098, 0.256, 0.126, 0.11422845691382766]"
13,"[0.10179640718562874, 0.08, 0.108, 0.098, 0.21, 0.094, 0.094, 0.086, 0.112, 0.108, 0.112, 0.12, 0.088, 0.21, 0.082, 0.138, 0.158, 0.108, 0.08, 0.17835671342685372]"
14,"[0.10978043912175649, 0.116, 0.074, 0.126, 0.122, 0.096, 0.15, 0.132, 0.146, 0.194, 0.112, 0.094, 0.14, 0.098, 0.082, 0.158, 0.098, 0.26, 0.126, 0.11422845691382766]"
15,"[0.16367265469061876, 0.08, 0.108, 0.098, 0.148, 0.094, 0.124, 0.086, 0.112, 0.198, 0.112, 0.12, 0.094, 0.182, 0.082, 0.126, 0.206, 0.108, 0.082, 0.11422845691382766]"
16,"[0.10978043912175649, 0.116, 0.074, 0.134, 0.122, 0.09, 0.138, 0.156, 0.116, 0.2, 0.112, 0.094, 0.16, 0.098, 0.082, 0.176, 0.098, 0.182, 0.19, 0.2625250501002004]"
17,"[0.16766467065868262, 0.08, 0.108, 0.098, 0.188, 0.094, 0.17, 0.086, 0.112, 0.212, 0.186, 0.156, 0.128, 0.172, 0.082, 0.088, 0.206, 0.108, 0.118, 0.11422845691382766]"
18,"[0.10978043912175649, 0.116, 0.074, 0.186, 0.138, 0.088, 0.16, 0.144, 0.116, 0.2, 0.148, 0.094, 0.102, 0.098, 0.082, 0.126, 0.098, 0.182, 0.19, 0.1683366733466934]"
19,"[0.17365269461077845, 0.206, 0.108, 0.098, 0.21, 0.094, 0.174, 0.18, 0.112, 0.208, 0.214, 0.124, 0.17, 0.116, 0.082, 0.15, 0.206, 0.108, 0.158, 0.18837675350701402]"
20,"[0.10978043912175649, 0.116, 0.074, 0.16, 0.194, 0.088, 0.176, 0.166, 0.15, 0.2, 0.126, 0.094, 0.102, 0.212, 0.082, 0.126, 0.098, 0.184, 0.204, 0.17034068136272545]"
21,"[0.17365269461077845, 0.21, 0.108, 0.098, 0.158, 0.094, 0.174, 0.122, 0.112, 0.188, 0.142, 0.09, 0.164, 0.116, 0.082, 0.1, 0.206, 0.108, 0.18, 0.2685370741482966]"
22,"[0.10978043912175649, 0.116, 0.074, 0.128, 0.188, 0.088, 0.158, 0.164, 0.174, 0.2, 0.106, 0.094, 0.102, 0.122, 0.13, 0.126, 0.098, 0.184, 0.152, 0.17034068136272545]"
23,"[0.16966067864271456, 0.24, 0.108, 0.098, 0.154, 0.094, 0.174, 0.25, 0.112, 0.182, 0.2, 0.09, 0.12, 0.116, 0.082, 0.104, 0.208, 0.108, 0.186, 0.1743486973947896]"
24,"[0.10978043912175649, 0.116, 0.076, 0.112, 0.164, 0.088, 0.256, 0.156, 0.186, 0.2, 0.1, 0.094, 0.102, 0.122, 0.172, 0.126, 0.098, 0.184, 0.14, 0.17234468937875752]"
25,"[0.16966067864271456, 0.24, 0.108, 0.096, 0.154, 0.094, 0.174, 0.212, 0.112, 0.22, 0.202, 0.09, 0.132, 0.116, 0.082, 0.092, 0.208, 0.26, 0.186, 0.17234468937875752]"
26,"[0.15568862275449102, 0.116, 0.16, 0.104, 0.164, 0.088, 0.118, 0.152, 0.186, 0.2, 0.1, 0.162, 0.102, 0.122, 0.128, 0.126, 0.098, 0.184, 0.222, 0.1743486973947896]"
27,"[0.16966067864271456, 0.24, 0.108, 0.144, 0.166, 0.094, 0.174, 0.192, 0.112, 0.134, 0.202, 0.09, 0.106, 0.116, 0.082, 0.092, 0.208, 0.262, 0.186, 0.17034068136272545]"
28,"[0.15568862275449102, 0.116, 0.116, 0.1, 0.164, 0.088, 0.174, 0.148, 0.184, 0.2, 0.1, 0.13, 0.102, 0.122, 0.092, 0.126, 0.242, 0.184, 0.204, 0.1743486973947896]"
29,"[0.17165668662674652, 0.24, 0.108, 0.114, 0.152, 0.19, 0.174, 0.194, 0.174, 0.226, 0.204, 0.09, 0.106, 0.116, 0.082, 0.296, 0.208, 0.232, 0.186, 0.17034068136272545]"
30,"[0.09780439121756487, 0.158, 0.114, 0.1, 0.164, 0.088, 0.164, 0.122, 0.192, 0.2, 0.1, 0.11, 0.102, 0.122, 0.092, 0.126, 0.194, 0.184, 0.188, 0.1743486973947896]"
31,"[0.17165668662674652, 0.24, 0.108, 0.114, 0.14, 0.126, 0.174, 0.194, 0.184, 0.26, 0.204, 0.09, 0.106, 0.116, 0.082, 0.136, 0.208, 0.184, 0.186, 0.17034068136272545]"
32,"[0.10778443113772455, 0.26, 0.114, 0.1, 0.162, 0.088, 0.164, 0.104, 0.19, 0.2, 0.1, 0.11, 0.102, 0.122, 0.092, 0.126, 0.214, 0.182, 0.19, 0.17034068136272545]"
33,"[0.17365269461077845, 0.24, 0.108, 0.114, 0.112, 0.126, 0.174, 0.194, 0.198, 0.134, 0.204, 0.09, 0.106, 0.116, 0.082, 0.132, 0.208, 0.172, 0.186, 0.17034068136272545]"
34,"[0.09780439121756487, 0.242, 0.114, 0.132, 0.16, 0.088, 0.164, 0.104, 0.184, 0.2, 0.102, 0.11, 0.102, 0.122, 0.092, 0.126, 0.208, 0.182, 0.188, 0.17034068136272545]"
35,"[0.17365269461077845, 0.238, 0.11, 0.114, 0.112, 0.126, 0.174, 0.194, 0.198, 0.148, 0.204, 0.09, 0.106, 0.116, 0.082, 0.212, 0.208, 0.184, 0.186, 0.17034068136272545]"
36,"[0.11177644710578842, 0.222, 0.114, 0.158, 0.164, 0.088, 0.136, 0.104, 0.192, 0.2, 0.1, 0.11, 0.102, 0.122, 0.092, 0.126, 0.208, 0.182, 0.172, 0.17034068136272545]"
37,"[0.17365269461077845, 0.238, 0.11, 0.114, 0.112, 0.126, 0.174, 0.19, 0.198, 0.126, 0.204, 0.09, 0.106, 0.116, 0.082, 0.204, 0.208, 0.172, 0.188, 0.17034068136272545]"
38,"[0.09780439121756487, 0.334, 0.114, 0.132, 0.158, 0.088, 0.134, 0.104, 0.194, 0.2, 0.1, 0.11, 0.102, 0.122, 0.092, 0.126, 0.208, 0.182, 0.16, 0.17034068136272545]"
39,"[0.17365269461077845, 0.238, 0.108, 0.114, 0.112, 0.126, 0.174, 0.176, 0.198, 0.114, 0.204, 0.09, 0.106, 0.116, 0.082, 0.25, 0.208, 0.172, 0.188, 0.17034068136272545]"
40,"[0.09780439121756487, 0.308, 0.114, 0.108, 0.154, 0.088, 0.13, 0.104, 0.198, 0.2, 0.1, 0.11, 0.102, 0.122, 0.092, 0.142, 0.208, 0.182, 0.162, 0.17034068136272545]"
41,"[0.17365269461077845, 0.238, 0.108, 0.114, 0.112, 0.126, 0.174, 0.172, 0.198, 0.124, 0.204, 0.09, 0.106, 0.116, 0.082, 0.284, 0.208, 0.18, 0.188, 0.17034068136272545]"
42,"[0.10179640718562874, 0.304, 0.114, 0.1, 0.158, 0.088, 0.136, 0.104, 0.198, 0.2, 0.102, 0.11, 0.102, 0.122, 0.092, 0.16, 0.208, 0.182, 0.166, 0.17034068136272545]"
43,"[0.17365269461077845, 0.236, 0.108, 0.114, 0.114, 0.126, 0.174, 0.168, 0.198, 0.12, 0.202, 0.09, 0.106, 0.116, 0.082, 0.286, 0.208, 0.18, 0.188, 0.17034068136272545]"
44,"[0.10578842315369262, 0.304, 0.114, 0.1, 0.158, 0.088, 0.138, 0.104, 0.198, 0.2, 0.176, 0.11, 0.102, 0.122, 0.092, 0.204, 0.208, 0.182, 0.168, 0.17034068136272545]"
45,"[0.17365269461077845, 0.236, 0.108, 0.114, 0.118, 0.126, 0.174, 0.162, 0.198, 0.13, 0.202, 0.09, 0.106, 0.116, 0.082, 0.28, 0.208, 0.172, 0.188, 0.17034068136272545]"
46,"[0.11976047904191617, 0.306, 0.114, 0.1, 0.154, 0.088, 0.142, 0.106, 0.198, 0.2, 0.216, 0.11, 0.102, 0.122, 0.092, 0.208, 0.208, 0.182, 0.172, 0.17034068136272545]"
47,"[0.17365269461077845, 0.236, 0.108, 0.114, 0.138, 0.126, 0.174, 0.172, 0.198, 0.146, 0.204, 0.09, 0.106, 0.116, 0.082, 0.286, 0.208, 0.174, 0.188, 0.17034068136272545]"
48,"[0.14570858283433133, 0.306, 0.114, 0.102, 0.158, 0.088, 0.148, 0.126, 0.198, 0.2, 0.224, 0.11, 0.102, 0.122, 0.092, 0.21, 0.208, 0.182, 0.18, 0.17034068136272545]"
49,"[0.17365269461077845, 0.236, 0.108, 0.114, 0.17, 0.126, 0.174, 0.172, 0.198, 0.166, 0.204, 0.09, 0.106, 0.116, 0.082, 0.306, 0.208, 0.176, 0.19, 0.17034068136272545]"
50,"[0.15169660678642716, 0.306, 0.114, 0.108, 0.158, 0.088, 0.146, 0.154, 0.198, 0.2, 0.226, 0.11, 0.102, 0.13, 0.092, 0.21, 0.208, 0.182, 0.18, 0.17034068136272545]"
51,"[0.17365269461077845, 0.234, 0.108, 0.114, 0.18, 0.126, 0.174, 0.17, 0.198, 0.17, 0.204, 0.09, 0.116, 0.116, 0.082, 0.298, 0.208, 0.176, 0.19, 0.17034068136272545]"
52,"[0.15169660678642716, 0.308, 0.114, 0.108, 0.158, 0.088, 0.15, 0.166, 0.198, 0.2, 0.242, 0.11, 0.102, 0.16, 0.092, 0.208, 0.208, 0.182, 0.182, 0.17034068136272545]"
53,"[0.17365269461077845, 0.236, 0.108, 0.114, 0.192, 0.126, 0.174, 0.174, 0.198, 0.174, 0.204, 0.09, 0.152, 0.116, 0.082, 0.308, 0.208, 0.176, 0.19, 0.17034068136272545]"
54,"[0.15568862275449102, 0.302, 0.114, 0.11, 0.162, 0.088, 0.152, 0.192, 0.198, 0.2, 0.248, 0.11, 0.102, 0.188, 0.092, 0.21, 0.208, 0.182, 0.182, 0.17034068136272545]"
55,"[0.17365269461077845, 0.236, 0.108, 0.114, 0.21, 0.126, 0.174, 0.18, 0.198, 0.182, 0.204, 0.09, 0.176, 0.116, 0.082, 0.308, 0.208, 0.178, 0.19, 0.17234468937875752]"
56,"[0.15568862275449102, 0.304, 0.114, 0.116, 0.162, 0.088, 0.154, 0.19, 0.198, 0.2, 0.256, 0.11, 0.102, 0.202, 0.092, 0.216, 0.208, 0.182, 0.182, 0.17034068136272545]"
57,"[0.17365269461077845, 0.238, 0.11, 0.114, 0.216, 0.126, 0.174, 0.184, 0.198, 0.188, 0.204, 0.09, 0.19, 0.116, 0.082, 0.308, 0.208, 0.178, 0.188, 0.17234468937875752]"
58,"[0.1596806387225549, 0.302, 0.114, 0.12, 0.164, 0.088, 0.156, 0.206, 0.198, 0.2, 0.272, 0.11, 0.102, 0.226, 0.092, 0.21, 0.208, 0.182, 0.182, 0.17034068136272545]"
59,"[0.17365269461077845, 0.238, 0.11, 0.114, 0.24, 0.126, 0.174, 0.182, 0.198, 0.194, 0.204, 0.09, 0.198, 0.116, 0.082, 0.298, 0.208, 0.178, 0.188, 0.17234468937875752]"
60,"[0.1596806387225549, 0.304, 0.114, 0.128, 0.164, 0.088, 0.158, 0.218, 0.198, 0.2, 0.28, 0.11, 0.102, 0.228, 0.092, 0.216, 0.202, 0.182, 0.186, 0.17034068136272545]"
61,"[0.17365269461077845, 0.238, 0.112, 0.114, 0.242, 0.126, 0.174, 0.186, 0.198, 0.194, 0.204, 0.09, 0.2, 0.116, 0.082, 0.304, 0.208, 0.18, 0.19, 0.17234468937875752]"
62,"[0.1656686626746507, 0.304, 0.114, 0.146, 0.164, 0.09, 0.162, 0.234, 0.198, 0.2, 0.28, 0.11, 0.102, 0.228, 0.092, 0.216, 0.204, 0.182, 0.186, 0.17034068136272545]"
63,"[0.17365269461077845, 0.238, 0.118, 0.114, 0.246, 0.126, 0.174, 0.19, 0.198, 0.196, 0.204, 0.092, 0.202, 0.116, 0.082, 0.302, 0.208, 0.182, 0.19, 0.17234468937875752]"
64,"[0.16766467065868262, 0.304, 0.114, 0.166, 0.164, 0.11, 0.166, 0.226, 0.198, 0.2, 0.28, 0.11, 0.102, 0.228, 0.104, 0.218, 0.202, 0.182, 0.186, 0.17034068136272545]"
65,"[0.17365269461077845, 0.238, 0.132, 0.116, 0.254, 0.126, 0.174, 0.192, 0.198, 0.196, 0.204, 0.104, 0.202, 0.116, 0.082, 0.212, 0.208, 0.182, 0.19, 0.17234468937875752]"
66,"[0.16766467065868262, 0.316, 0.114, 0.238, 0.164, 0.138, 0.162, 0.232, 0.198, 0.2, 0.284, 0.11, 0.102, 0.232, 0.146, 0.218, 0.202, 0.182, 0.186, 0.17034068136272545]"
67,"[0.17365269461077845, 0.238, 0.178, 0.12, 0.252, 0.126, 0.174, 0.192, 0.198, 0.208, 0.204, 0.142, 0.202, 0.116, 0.088, 0.21, 0.208, 0.182, 0.19, 0.17034068136272545]"
68,"[0.16766467065868262, 0.314, 0.114, 0.252, 0.164, 0.19, 0.162, 0.216, 0.198, 0.2, 0.276, 0.112, 0.102, 0.23, 0.164, 0.218, 0.204, 0.182, 0.186, 0.17034068136272545]"
69,"[0.17365269461077845, 0.238, 0.212, 0.132, 0.25, 0.126, 0.174, 0.192, 0.198, 0.202, 0.204, 0.19, 0.202, 0.116, 0.092, 0.214, 0.216, 0.182, 0.188, 0.1743486973947896]"
70,"[0.17365269461077845, 0.314, 0.118, 0.262, 0.164, 0.228, 0.162, 0.226, 0.202, 0.2, 0.266, 0.114, 0.102, 0.23, 0.17, 0.218, 0.206, 0.182, 0.186, 0.17034068136272545]"
71,"[0.17365269461077845, 0.238, 0.214, 0.138, 0.248, 0.138, 0.174, 0.192, 0.198, 0.216, 0.204, 0.222, 0.202, 0.124, 0.094, 0.22, 0.23, 0.204, 0.19, 0.1843687374749499]"
72,"[0.18363273453093812, 0.314, 0.134, 0.27, 0.164, 0.234, 0.18, 0.242, 0.202, 0.2, 0.282, 0.132, 0.112, 0.232, 0.172, 0.218, 0.206, 0.182, 0.186, 0.17034068136272545]"
73,"[0.17365269461077845, 0.238, 0.244, 0.164, 0.254, 0.162, 0.174, 0.194, 0.198, 0.228, 0.204, 0.238, 0.204, 0.168, 0.102, 0.254, 0.236, 0.208, 0.19, 0.19238476953907815]"
74,"[0.20958083832335328, 0.318, 0.168, 0.274, 0.164, 0.268, 0.194, 0.254, 0.206, 0.2, 0.286, 0.148, 0.148, 0.234, 0.172, 0.218, 0.206, 0.182, 0.188, 0.17034068136272545]"
75,"[0.17365269461077845, 0.238, 0.262, 0.18, 0.254, 0.178, 0.174, 0.194, 0.198, 0.26, 0.204, 0.24, 0.204, 0.184, 0.12, 0.264, 0.244, 0.232, 0.202, 0.2124248496993988]"
76,"[0.2215568862275449, 0.322, 0.192, 0.276, 0.166, 0.286, 0.206, 0.248, 0.228, 0.2, 0.284, 0.164, 0.194, 0.238, 0.172, 0.218, 0.208, 0.182, 0.196, 0.1743486973947896]"
77,"[0.17365269461077845, 0.238, 0.266, 0.2, 0.254, 0.196, 0.174, 0.194, 0.198, 0.262, 0.204, 0.244, 0.206, 0.214, 0.162, 0.27, 0.268, 0.238, 0.22, 0.22444889779559118]"
78,"[0.24550898203592814, 0.324, 0.214, 0.272, 0.166, 0.296, 0.214, 0.238, 0.246, 0.2, 0.278, 0.176, 0.214, 0.256, 0.172, 0.218, 0.21, 0.184, 0.202, 0.1843687374749499]"
79,"[0.17365269461077845, 0.242, 0.268, 0.206, 0.254, 0.2, 0.18, 0.194, 0.202, 0.264, 0.204, 0.236, 0.218, 0.228, 0.192, 0.284, 0.276, 0.244, 0.228, 0.22845691382765532]"
80,"[0.25149700598802394, 0.324, 0.214, 0.278, 0.174, 0.302, 0.22, 0.236, 0.254, 0.202, 0.268, 0.186, 0.248, 0.286, 0.174, 0.218, 0.232, 0.184, 0.208, 0.19438877755511022]"
81,"[0.17365269461077845, 0.266, 0.268, 0.212, 0.256, 0.206, 0.186, 0.194, 0.238, 0.266, 0.204, 0.234, 0.23, 0.242, 0.214, 0.284, 0.284, 0.244, 0.24, 0.23647294589178355]"
82,"[0.2554890219560878, 0.326, 0.216, 0.27, 0.2, 0.304, 0.23, 0.246, 0.272, 0.206, 0.272, 0.194, 0.266, 0.294, 0.174, 0.218, 0.248, 0.184, 0.214, 0.19839679358717435]"
83,"[0.17365269461077845, 0.268, 0.266, 0.212, 0.256, 0.21, 0.198, 0.194, 0.244, 0.268, 0.204, 0.236, 0.238, 0.244, 0.226, 0.298, 0.29, 0.242, 0.252, 0.24048096192384769]"
84,"[0.25748502994011974, 0.33, 0.216, 0.284, 0.2, 0.312, 0.234, 0.246, 0.274, 0.208, 0.276, 0.198, 0.272, 0.296, 0.184, 0.218, 0.274, 0.186, 0.222, 0.20641282565130262]"
85,"[0.17365269461077845, 0.288, 0.27, 0.212, 0.266, 0.21, 0.206, 0.196, 0.266, 0.28, 0.204, 0.248, 0.244, 0.25, 0.23, 0.302, 0.29, 0.244, 0.262, 0.24048096192384769]"
86,"[0.25948103792415167, 0.332, 0.218, 0.302, 0.212, 0.314, 0.238, 0.266, 0.276, 0.212, 0.286, 0.214, 0.278, 0.302, 0.202, 0.226, 0.29, 0.194, 0.224, 0.22044088176352705]"
87,"[0.17764471057884232, 0.294, 0.276, 0.212, 0.266, 0.222, 0.212, 0.202, 0.278, 0.284, 0.204, 0.254, 0.248, 0.252, 0.234, 0.302, 0.292, 0.246, 0.266, 0.24649298597194388]"
88,"[0.25948103792415167, 0.338, 0.228, 0.306, 0.214, 0.314, 0.24, 0.28, 0.282, 0.216, 0.288, 0.224, 0.28, 0.31, 0.216, 0.236, 0.304, 0.204, 0.232, 0.22444889779559118]"
89,"[0.18562874251497005, 0.302, 0.284, 0.214, 0.276, 0.234, 0.214, 0.216, 0.294, 0.296, 0.216, 0.262, 0.25, 0.266, 0.236, 0.306, 0.296, 0.248, 0.27, 0.24649298597194388]"
90,"[0.25948103792415167, 0.358, 0.238, 0.31, 0.226, 0.316, 0.24, 0.304, 0.284, 0.22, 0.302, 0.224, 0.286, 0.308, 0.242, 0.252, 0.314, 0.218, 0.242, 0.22845691382765532]"
91,"[0.19760479041916168, 0.304, 0.296, 0.23, 0.296, 0.242, 0.216, 0.224, 0.302, 0.3, 0.224, 0.262, 0.264, 0.274, 0.248, 0.332, 0.296, 0.266, 0.274, 0.24849699398797595]"
92,"[0.29740518962075846, 0.374, 0.254, 0.312, 0.226, 0.316, 0.24, 0.344, 0.284, 0.224, 0.33, 0.226, 0.312, 0.314, 0.25, 0.272, 0.328, 0.226, 0.244, 0.24649298597194388]"
93,"[0.20359281437125748, 0.304, 0.302, 0.26, 0.324, 0.254, 0.226, 0.228, 0.292, 0.31, 0.24, 0.262, 0.264, 0.302, 0.262, 0.356, 0.296, 0.298, 0.274, 0.25250501002004005]"
94,"[0.3333333333333333, 0.388, 0.262, 0.314, 0.226, 0.316, 0.246, 0.356, 0.288, 0.224, 0.36, 0.234, 0.332, 0.316, 0.26, 0.29, 0.334, 0.232, 0.248, 0.26452905811623245]"
95,"[0.20958083832335328, 0.304, 0.304, 0.296, 0.342, 0.286, 0.228, 0.232, 0.306, 0.314, 0.25, 0.262, 0.272, 0.31, 0.268, 0.374, 0.296, 0.316, 0.276, 0.25250501002004005]"
96,"[0.34930139720558884, 0.394, 0.274, 0.316, 0.228, 0.316, 0.25, 0.362, 0.288, 0.224, 0.372, 0.242, 0.342, 0.318, 0.262, 0.294, 0.362, 0.238, 0.27, 0.2905811623246493]"
97,"[0.2155688622754491, 0.304, 0.31, 0.33, 0.352, 0.324, 0.242, 0.236, 0.322, 0.33, 0.262, 0.27, 0.274, 0.328, 0.268, 0.38, 0.3, 0.328, 0.276, 0.2545090180360721]"
98,"[0.3652694610778443, 0.4, 0.288, 0.32, 0.23, 0.316, 0.26, 0.358, 0.292, 0.224, 0.378, 0.288, 0.35, 0.318, 0.286, 0.302, 0.394, 0.242, 0.3, 0.3106212424849699]"
99,"[0.21956087824351297, 0.306, 0.328, 0.344, 0.356, 0.336, 0.266, 0.238, 0.344, 0.368, 0.27, 0.274, 0.284, 0.348, 0.278, 0.388, 0.312, 0.332, 0.278, 0.25851703406813625]"
