none,[]
0,"[0.11776447105788423, 0.088, 0.102, 0.1, 0.13, 0.082, 0.086, 0.108, 0.09, 0.112, 0.096, 0.12, 0.09, 0.1, 0.102, 0.116, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.092, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.108, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.096, 0.106, 0.08, 0.142, 0.082, 0.086, 0.094, 0.096, 0.112, 0.12, 0.092, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.07784431137724551, 0.082, 0.118, 0.13, 0.112, 0.102, 0.086, 0.094, 0.096, 0.112, 0.08, 0.106, 0.17, 0.098, 0.192, 0.116, 0.134, 0.098, 0.164, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.078, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.112, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.096, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
13,"[0.08582834331337326, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
15,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
17,"[0.08383233532934131, 0.118, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.148, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
19,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.122, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.104, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
21,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.124, 0.078, 0.092, 0.12, 0.098, 0.12, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.152, 0.092, 0.08, 0.098, 0.092, 0.116, 0.14, 0.098, 0.102, 0.10420841683366733]"
23,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.17, 0.078, 0.092, 0.12, 0.098, 0.176, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.122, 0.124, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.098, 0.092, 0.116, 0.194, 0.098, 0.102, 0.10420841683366733]"
25,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.14, 0.078, 0.092, 0.12, 0.106, 0.184, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.094, 0.17, 0.08, 0.098, 0.092, 0.116, 0.138, 0.098, 0.102, 0.10420841683366733]"
27,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.108, 0.16, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.116, 0.124, 0.108, 0.07, 0.098, 0.094, 0.12, 0.08, 0.098, 0.092, 0.116, 0.092, 0.098, 0.102, 0.10420841683366733]"
29,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.132, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.168, 0.184, 0.116, 0.134, 0.106, 0.126, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.112, 0.098, 0.124, 0.108, 0.07, 0.098, 0.094, 0.118, 0.08, 0.098, 0.092, 0.116, 0.092, 0.098, 0.102, 0.12424849699398798]"
31,"[0.08383233532934131, 0.086, 0.118, 0.1, 0.14, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.202, 0.128, 0.116, 0.134, 0.164, 0.178, 0.10420841683366733]"
32,"[0.07784431137724551, 0.082, 0.116, 0.082, 0.13, 0.14, 0.124, 0.108, 0.222, 0.098, 0.094, 0.118, 0.08, 0.098, 0.092, 0.116, 0.092, 0.098, 0.102, 0.14829659318637275]"
33,"[0.08383233532934131, 0.086, 0.118, 0.112, 0.198, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.178, 0.144, 0.116, 0.134, 0.158, 0.138, 0.10420841683366733]"
34,"[0.07784431137724551, 0.082, 0.19, 0.082, 0.112, 0.13, 0.14, 0.108, 0.27, 0.098, 0.094, 0.118, 0.08, 0.098, 0.092, 0.116, 0.092, 0.134, 0.102, 0.13226452905811623]"
35,"[0.08383233532934131, 0.086, 0.118, 0.162, 0.09, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.18, 0.138, 0.116, 0.134, 0.15, 0.138, 0.10420841683366733]"
36,"[0.07784431137724551, 0.082, 0.192, 0.082, 0.112, 0.108, 0.134, 0.114, 0.212, 0.098, 0.094, 0.118, 0.08, 0.098, 0.092, 0.122, 0.092, 0.172, 0.104, 0.12625250501002003]"
