none,[]
0,"[0.11776447105788423, 0.116, 0.1, 0.12, 0.112, 0.118, 0.098, 0.104, 0.096, 0.112, 0.096, 0.084, 0.11, 0.106, 0.098, 0.108, 0.106, 0.176, 0.098, 0.09418837675350701]"
1,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.094, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.09, 0.118, 0.112, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.25149700598802394, 0.22, 0.274, 0.142, 0.262, 0.2, 0.112, 0.184, 0.26, 0.118, 0.234, 0.196, 0.258, 0.246, 0.188, 0.162, 0.196, 0.168, 0.14, 0.1683366733466934]"
9,"[0.3073852295409182, 0.334, 0.34, 0.338, 0.214, 0.374, 0.39, 0.352, 0.144, 0.32, 0.398, 0.264, 0.338, 0.272, 0.384, 0.32, 0.222, 0.308, 0.238, 0.44488977955911824]"
10,"[0.29141716566866266, 0.332, 0.416, 0.352, 0.396, 0.342, 0.228, 0.362, 0.28, 0.26, 0.37, 0.264, 0.406, 0.376, 0.264, 0.276, 0.416, 0.248, 0.328, 0.22645290581162325]"
11,"[0.4630738522954092, 0.39, 0.384, 0.298, 0.244, 0.334, 0.486, 0.366, 0.18, 0.374, 0.326, 0.232, 0.322, 0.318, 0.522, 0.228, 0.284, 0.336, 0.328, 0.3847695390781563]"
12,"[0.3313373253493014, 0.288, 0.334, 0.348, 0.444, 0.41, 0.268, 0.302, 0.292, 0.228, 0.368, 0.188, 0.334, 0.47, 0.272, 0.256, 0.438, 0.338, 0.404, 0.28256513026052105]"
13,"[0.37524950099800397, 0.412, 0.418, 0.406, 0.226, 0.232, 0.49, 0.44, 0.172, 0.38, 0.292, 0.26, 0.16, 0.286, 0.434, 0.27, 0.33, 0.39, 0.414, 0.3727454909819639]"
14,"[0.4031936127744511, 0.274, 0.336, 0.318, 0.336, 0.364, 0.326, 0.238, 0.378, 0.244, 0.378, 0.222, 0.358, 0.388, 0.34, 0.296, 0.414, 0.37, 0.38, 0.2665330661322645]"
15,"[0.35728542914171657, 0.316, 0.356, 0.346, 0.258, 0.268, 0.434, 0.396, 0.2, 0.356, 0.284, 0.312, 0.222, 0.282, 0.39, 0.396, 0.344, 0.416, 0.398, 0.36472945891783565]"
16,"[0.3393213572854291, 0.288, 0.322, 0.33, 0.326, 0.372, 0.304, 0.268, 0.386, 0.268, 0.336, 0.254, 0.354, 0.38, 0.328, 0.336, 0.392, 0.358, 0.396, 0.280561122244489]"
17,"[0.3193612774451098, 0.296, 0.322, 0.344, 0.282, 0.312, 0.38, 0.362, 0.246, 0.332, 0.33, 0.32, 0.25, 0.28, 0.396, 0.396, 0.312, 0.416, 0.328, 0.3527054108216433]"
18,"[0.34530938123752497, 0.302, 0.334, 0.356, 0.362, 0.372, 0.292, 0.35, 0.378, 0.332, 0.328, 0.308, 0.372, 0.38, 0.326, 0.368, 0.378, 0.376, 0.38, 0.31462925851703405]"
19,"[0.3033932135728543, 0.298, 0.334, 0.364, 0.284, 0.346, 0.36, 0.356, 0.304, 0.35, 0.356, 0.33, 0.296, 0.296, 0.38, 0.388, 0.328, 0.384, 0.318, 0.3527054108216433]"
20,"[0.3532934131736527, 0.33, 0.362, 0.382, 0.374, 0.37, 0.288, 0.4, 0.4, 0.38, 0.342, 0.316, 0.358, 0.384, 0.326, 0.384, 0.37, 0.398, 0.344, 0.37074148296593185]"
21,"[0.30538922155688625, 0.318, 0.374, 0.376, 0.29, 0.35, 0.384, 0.356, 0.364, 0.372, 0.37, 0.382, 0.314, 0.316, 0.376, 0.372, 0.322, 0.408, 0.342, 0.36472945891783565]"
22,"[0.35728542914171657, 0.348, 0.354, 0.376, 0.376, 0.378, 0.292, 0.448, 0.374, 0.374, 0.382, 0.324, 0.334, 0.392, 0.354, 0.39, 0.37, 0.4, 0.332, 0.39478957915831664]"
23,"[0.3253493013972056, 0.346, 0.394, 0.382, 0.298, 0.36, 0.39, 0.39, 0.378, 0.404, 0.38, 0.39, 0.336, 0.332, 0.388, 0.386, 0.334, 0.43, 0.356, 0.41282565130260523]"
24,"[0.3652694610778443, 0.362, 0.362, 0.342, 0.372, 0.382, 0.31, 0.47, 0.386, 0.372, 0.412, 0.328, 0.34, 0.402, 0.372, 0.352, 0.376, 0.374, 0.342, 0.3907815631262525]"
25,"[0.32934131736526945, 0.36, 0.408, 0.382, 0.296, 0.37, 0.406, 0.406, 0.392, 0.424, 0.368, 0.406, 0.334, 0.338, 0.384, 0.392, 0.33, 0.438, 0.364, 0.4468937875751503]"
26,"[0.37524950099800397, 0.364, 0.35, 0.348, 0.382, 0.406, 0.328, 0.458, 0.4, 0.362, 0.416, 0.34, 0.352, 0.4, 0.372, 0.392, 0.38, 0.376, 0.338, 0.3967935871743487]"
27,"[0.3373253493013972, 0.398, 0.412, 0.41, 0.294, 0.4, 0.406, 0.412, 0.378, 0.436, 0.368, 0.408, 0.366, 0.342, 0.378, 0.412, 0.334, 0.442, 0.37, 0.45490981963927857]"
28,"[0.38323353293413176, 0.37, 0.348, 0.354, 0.388, 0.418, 0.348, 0.428, 0.41, 0.364, 0.424, 0.35, 0.372, 0.406, 0.376, 0.382, 0.396, 0.382, 0.34, 0.39879759519038077]"
29,"[0.3413173652694611, 0.408, 0.416, 0.434, 0.3, 0.396, 0.418, 0.428, 0.356, 0.45, 0.364, 0.406, 0.374, 0.348, 0.378, 0.446, 0.342, 0.448, 0.376, 0.4589178356713427]"
30,"[0.38922155688622756, 0.378, 0.37, 0.364, 0.382, 0.416, 0.358, 0.416, 0.41, 0.372, 0.434, 0.374, 0.368, 0.41, 0.376, 0.39, 0.412, 0.39, 0.344, 0.4148296593186373]"
31,"[0.3592814371257485, 0.438, 0.414, 0.428, 0.3, 0.41, 0.428, 0.436, 0.35, 0.454, 0.364, 0.402, 0.386, 0.34, 0.384, 0.444, 0.358, 0.448, 0.386, 0.46693386773547096]"
32,"[0.40119760479041916, 0.382, 0.394, 0.378, 0.386, 0.42, 0.362, 0.42, 0.414, 0.364, 0.434, 0.382, 0.406, 0.416, 0.378, 0.398, 0.434, 0.396, 0.346, 0.42084168336673344]"
33,"[0.35129740518962077, 0.452, 0.422, 0.424, 0.296, 0.42, 0.4, 0.45, 0.348, 0.45, 0.356, 0.422, 0.39, 0.338, 0.382, 0.446, 0.366, 0.444, 0.4, 0.47695390781563124]"
34,"[0.405189620758483, 0.388, 0.406, 0.386, 0.386, 0.42, 0.384, 0.412, 0.416, 0.364, 0.446, 0.402, 0.426, 0.416, 0.374, 0.402, 0.45, 0.382, 0.348, 0.4228456913827655]"
35,"[0.3772455089820359, 0.448, 0.416, 0.434, 0.286, 0.42, 0.386, 0.452, 0.354, 0.456, 0.358, 0.468, 0.396, 0.356, 0.39, 0.454, 0.402, 0.442, 0.412, 0.4649298597194389]"
36,"[0.4031936127744511, 0.394, 0.398, 0.382, 0.39, 0.406, 0.402, 0.418, 0.41, 0.382, 0.448, 0.41, 0.46, 0.426, 0.374, 0.4, 0.472, 0.388, 0.358, 0.4188376753507014]"
37,"[0.3872255489021956, 0.46, 0.422, 0.442, 0.294, 0.412, 0.398, 0.456, 0.358, 0.452, 0.35, 0.476, 0.41, 0.354, 0.394, 0.466, 0.392, 0.456, 0.418, 0.4789579158316633]"
38,"[0.405189620758483, 0.394, 0.394, 0.394, 0.394, 0.416, 0.42, 0.42, 0.432, 0.386, 0.446, 0.424, 0.484, 0.426, 0.376, 0.404, 0.482, 0.38, 0.376, 0.40080160320641284]"
39,"[0.38922155688622756, 0.458, 0.434, 0.464, 0.306, 0.394, 0.412, 0.456, 0.366, 0.458, 0.344, 0.498, 0.414, 0.354, 0.404, 0.48, 0.374, 0.458, 0.42, 0.4789579158316633]"
40,"[0.4251497005988024, 0.396, 0.396, 0.406, 0.402, 0.422, 0.44, 0.428, 0.436, 0.39, 0.45, 0.412, 0.494, 0.432, 0.384, 0.406, 0.482, 0.38, 0.38, 0.38877755511022044]"
41,"[0.3872255489021956, 0.452, 0.438, 0.47, 0.312, 0.384, 0.42, 0.472, 0.366, 0.482, 0.344, 0.526, 0.42, 0.358, 0.418, 0.49, 0.372, 0.468, 0.428, 0.44889779559118237]"
42,"[0.437125748502994, 0.4, 0.398, 0.41, 0.412, 0.434, 0.458, 0.444, 0.44, 0.396, 0.452, 0.408, 0.502, 0.436, 0.394, 0.406, 0.474, 0.38, 0.394, 0.374749498997996]"
43,"[0.3932135728542914, 0.446, 0.442, 0.48, 0.326, 0.408, 0.424, 0.484, 0.352, 0.504, 0.334, 0.534, 0.428, 0.364, 0.422, 0.496, 0.396, 0.462, 0.432, 0.4529058116232465]"
44,"[0.4311377245508982, 0.406, 0.394, 0.414, 0.414, 0.436, 0.472, 0.452, 0.44, 0.4, 0.458, 0.404, 0.506, 0.436, 0.392, 0.416, 0.468, 0.378, 0.408, 0.39478957915831664]"
