none,[]
11,"[0.32934131736526945, 0.396, 0.408, 0.202, 0.286, 0.424, 0.376, 0.17, 0.328, 0.306, 0.42, 0.438, 0.484, 0.412, 0.374, 0.422, 0.424, 0.326, 0.506, 0.3907815631262525]"
12,"[0.20359281437125748, 0.356, 0.242, 0.28, 0.334, 0.464, 0.392, 0.352, 0.436, 0.442, 0.242, 0.338, 0.388, 0.486, 0.41, 0.392, 0.374, 0.242, 0.238, 0.3486973947895792]"
13,"[0.34530938123752497, 0.362, 0.304, 0.242, 0.3, 0.362, 0.334, 0.218, 0.316, 0.348, 0.314, 0.396, 0.396, 0.462, 0.302, 0.428, 0.432, 0.33, 0.434, 0.40681362725450904]"
14,"[0.20958083832335328, 0.352, 0.222, 0.284, 0.406, 0.322, 0.368, 0.312, 0.382, 0.36, 0.26, 0.344, 0.352, 0.444, 0.398, 0.364, 0.318, 0.278, 0.206, 0.3967935871743487]"
15,"[0.3213572854291417, 0.368, 0.308, 0.26, 0.29, 0.334, 0.354, 0.236, 0.292, 0.364, 0.332, 0.43, 0.356, 0.422, 0.28, 0.438, 0.42, 0.338, 0.382, 0.42084168336673344]"
16,"[0.2435129740518962, 0.376, 0.242, 0.29, 0.386, 0.286, 0.354, 0.344, 0.374, 0.322, 0.302, 0.36, 0.368, 0.466, 0.386, 0.326, 0.322, 0.306, 0.202, 0.3807615230460922]"
17,"[0.3153692614770459, 0.384, 0.312, 0.276, 0.306, 0.322, 0.37, 0.264, 0.32, 0.356, 0.338, 0.382, 0.356, 0.406, 0.292, 0.43, 0.398, 0.358, 0.374, 0.41082164328657317]"
18,"[0.2994011976047904, 0.39, 0.274, 0.298, 0.388, 0.33, 0.348, 0.376, 0.386, 0.33, 0.318, 0.362, 0.378, 0.49, 0.382, 0.392, 0.348, 0.394, 0.222, 0.3486973947895792]"
19,"[0.3273453093812375, 0.386, 0.322, 0.296, 0.336, 0.358, 0.376, 0.328, 0.374, 0.344, 0.364, 0.406, 0.366, 0.394, 0.326, 0.42, 0.378, 0.364, 0.378, 0.41082164328657317]"
20,"[0.3413173652694611, 0.424, 0.296, 0.308, 0.394, 0.352, 0.348, 0.362, 0.398, 0.336, 0.336, 0.358, 0.386, 0.442, 0.382, 0.41, 0.366, 0.388, 0.242, 0.3527054108216433]"
21,"[0.3413173652694611, 0.384, 0.346, 0.312, 0.34, 0.3, 0.386, 0.33, 0.404, 0.332, 0.41, 0.406, 0.37, 0.432, 0.352, 0.41, 0.384, 0.364, 0.39, 0.4088176352705411]"
22,"[0.36127744510978044, 0.442, 0.31, 0.318, 0.408, 0.376, 0.342, 0.38, 0.432, 0.344, 0.36, 0.362, 0.384, 0.434, 0.39, 0.404, 0.36, 0.376, 0.274, 0.3466933867735471]"
23,"[0.35528942115768464, 0.404, 0.362, 0.316, 0.358, 0.336, 0.394, 0.322, 0.43, 0.36, 0.418, 0.39, 0.376, 0.376, 0.366, 0.404, 0.38, 0.362, 0.402, 0.4248496993987976]"
24,"[0.3712574850299401, 0.436, 0.316, 0.336, 0.42, 0.38, 0.342, 0.384, 0.44, 0.364, 0.384, 0.372, 0.392, 0.39, 0.396, 0.392, 0.348, 0.366, 0.3, 0.34468937875751504]"
25,"[0.3712574850299401, 0.406, 0.388, 0.316, 0.38, 0.338, 0.4, 0.328, 0.432, 0.37, 0.434, 0.38, 0.384, 0.37, 0.366, 0.412, 0.382, 0.342, 0.404, 0.4228456913827655]"
26,"[0.3972055888223553, 0.434, 0.314, 0.344, 0.424, 0.382, 0.344, 0.376, 0.414, 0.392, 0.404, 0.376, 0.39, 0.376, 0.412, 0.404, 0.366, 0.366, 0.33, 0.3346693386773547]"
27,"[0.3932135728542914, 0.422, 0.394, 0.314, 0.408, 0.366, 0.396, 0.336, 0.414, 0.378, 0.438, 0.39, 0.382, 0.39, 0.394, 0.446, 0.404, 0.346, 0.41, 0.41282565130260523]"
28,"[0.4031936127744511, 0.444, 0.334, 0.362, 0.428, 0.392, 0.35, 0.386, 0.39, 0.414, 0.442, 0.384, 0.404, 0.358, 0.442, 0.404, 0.39, 0.366, 0.348, 0.33266533066132264]"
29,"[0.4091816367265469, 0.432, 0.42, 0.312, 0.408, 0.378, 0.368, 0.348, 0.42, 0.39, 0.44, 0.394, 0.398, 0.408, 0.404, 0.466, 0.428, 0.348, 0.422, 0.4228456913827655]"
30,"[0.4550898203592814, 0.434, 0.346, 0.376, 0.448, 0.406, 0.342, 0.388, 0.396, 0.416, 0.436, 0.396, 0.406, 0.352, 0.466, 0.408, 0.41, 0.376, 0.384, 0.3486973947895792]"
31,"[0.4491017964071856, 0.442, 0.438, 0.316, 0.418, 0.386, 0.36, 0.362, 0.448, 0.402, 0.432, 0.39, 0.404, 0.412, 0.43, 0.462, 0.458, 0.34, 0.428, 0.4248496993987976]"
32,"[0.47904191616766467, 0.446, 0.356, 0.4, 0.458, 0.408, 0.362, 0.382, 0.398, 0.43, 0.422, 0.414, 0.398, 0.352, 0.492, 0.41, 0.396, 0.394, 0.388, 0.3587174348697395]"
33,"[0.4491017964071856, 0.456, 0.468, 0.318, 0.42, 0.394, 0.344, 0.37, 0.454, 0.412, 0.414, 0.394, 0.4, 0.428, 0.434, 0.456, 0.468, 0.35, 0.438, 0.4408817635270541]"
34,"[0.47305389221556887, 0.452, 0.372, 0.414, 0.486, 0.408, 0.38, 0.376, 0.398, 0.448, 0.434, 0.416, 0.416, 0.352, 0.494, 0.408, 0.38, 0.408, 0.392, 0.3727454909819639]"
35,"[0.39520958083832336, 0.476, 0.476, 0.348, 0.382, 0.404, 0.364, 0.37, 0.452, 0.414, 0.426, 0.394, 0.408, 0.442, 0.452, 0.444, 0.478, 0.356, 0.45, 0.44889779559118237]"
36,"[0.47904191616766467, 0.456, 0.418, 0.42, 0.512, 0.42, 0.41, 0.386, 0.412, 0.458, 0.452, 0.424, 0.418, 0.366, 0.528, 0.414, 0.384, 0.43, 0.396, 0.374749498997996]"
37,"[0.39520958083832336, 0.49, 0.482, 0.362, 0.366, 0.388, 0.372, 0.392, 0.476, 0.414, 0.428, 0.394, 0.424, 0.46, 0.44, 0.438, 0.468, 0.36, 0.452, 0.45490981963927857]"
38,"[0.48303393213572854, 0.458, 0.448, 0.424, 0.498, 0.418, 0.414, 0.386, 0.414, 0.47, 0.474, 0.432, 0.434, 0.384, 0.472, 0.408, 0.408, 0.452, 0.398, 0.3907815631262525]"
39,"[0.4031936127744511, 0.498, 0.462, 0.378, 0.368, 0.382, 0.372, 0.398, 0.48, 0.416, 0.438, 0.382, 0.44, 0.47, 0.428, 0.44, 0.454, 0.368, 0.456, 0.44488977955911824]"
40,"[0.4750499001996008, 0.464, 0.466, 0.436, 0.498, 0.422, 0.412, 0.392, 0.412, 0.468, 0.478, 0.436, 0.458, 0.396, 0.442, 0.404, 0.42, 0.454, 0.414, 0.3907815631262525]"
41,"[0.3972055888223553, 0.508, 0.466, 0.41, 0.414, 0.37, 0.352, 0.404, 0.476, 0.424, 0.458, 0.378, 0.454, 0.476, 0.43, 0.43, 0.44, 0.368, 0.468, 0.4348697394789579]"
42,"[0.46506986027944114, 0.472, 0.468, 0.438, 0.442, 0.424, 0.398, 0.396, 0.422, 0.474, 0.48, 0.432, 0.462, 0.404, 0.42, 0.404, 0.434, 0.458, 0.424, 0.3967935871743487]"
43,"[0.37924151696606784, 0.494, 0.46, 0.434, 0.432, 0.372, 0.354, 0.414, 0.472, 0.428, 0.462, 0.384, 0.458, 0.484, 0.438, 0.436, 0.458, 0.376, 0.474, 0.43887775551102204]"
44,"[0.4630738522954092, 0.454, 0.418, 0.388, 0.422, 0.422, 0.396, 0.41, 0.424, 0.466, 0.49, 0.436, 0.462, 0.41, 0.416, 0.394, 0.44, 0.454, 0.42, 0.4088176352705411]"
45,"[0.3932135728542914, 0.486, 0.466, 0.444, 0.428, 0.366, 0.35, 0.426, 0.482, 0.43, 0.472, 0.378, 0.454, 0.484, 0.442, 0.44, 0.46, 0.382, 0.476, 0.43286573146292584]"
46,"[0.4630738522954092, 0.448, 0.434, 0.394, 0.426, 0.432, 0.398, 0.398, 0.43, 0.46, 0.502, 0.43, 0.46, 0.41, 0.404, 0.386, 0.44, 0.46, 0.432, 0.41082164328657317]"
47,"[0.4111776447105788, 0.478, 0.474, 0.428, 0.428, 0.386, 0.364, 0.42, 0.484, 0.432, 0.498, 0.384, 0.458, 0.49, 0.44, 0.44, 0.454, 0.38, 0.474, 0.44488977955911824]"
48,"[0.47305389221556887, 0.44, 0.47, 0.394, 0.424, 0.418, 0.404, 0.412, 0.436, 0.474, 0.506, 0.442, 0.478, 0.42, 0.404, 0.372, 0.436, 0.45, 0.434, 0.4248496993987976]"
49,"[0.42714570858283435, 0.476, 0.476, 0.412, 0.414, 0.374, 0.368, 0.426, 0.482, 0.43, 0.52, 0.398, 0.45, 0.49, 0.44, 0.456, 0.462, 0.384, 0.476, 0.45691382765531063]"
50,"[0.4750499001996008, 0.44, 0.514, 0.418, 0.444, 0.414, 0.408, 0.414, 0.45, 0.47, 0.518, 0.44, 0.492, 0.428, 0.412, 0.374, 0.438, 0.454, 0.45, 0.4228456913827655]"
51,"[0.4251497005988024, 0.484, 0.49, 0.41, 0.422, 0.376, 0.368, 0.43, 0.486, 0.43, 0.52, 0.406, 0.436, 0.494, 0.44, 0.462, 0.46, 0.402, 0.476, 0.45490981963927857]"
52,"[0.48502994011976047, 0.456, 0.5, 0.426, 0.452, 0.414, 0.388, 0.424, 0.458, 0.482, 0.52, 0.434, 0.5, 0.434, 0.416, 0.376, 0.442, 0.456, 0.454, 0.42084168336673344]"
53,"[0.4151696606786427, 0.486, 0.502, 0.406, 0.422, 0.37, 0.384, 0.43, 0.488, 0.43, 0.51, 0.41, 0.438, 0.5, 0.44, 0.472, 0.462, 0.422, 0.48, 0.48096192384769537]"
54,"[0.49700598802395207, 0.46, 0.496, 0.44, 0.464, 0.412, 0.384, 0.424, 0.466, 0.492, 0.52, 0.44, 0.494, 0.444, 0.428, 0.378, 0.444, 0.472, 0.466, 0.43286573146292584]"
55,"[0.4291417165668663, 0.486, 0.508, 0.412, 0.402, 0.378, 0.418, 0.434, 0.488, 0.428, 0.506, 0.418, 0.446, 0.498, 0.454, 0.484, 0.458, 0.444, 0.484, 0.46092184368737477]"
56,"[0.4870259481037924, 0.462, 0.478, 0.456, 0.464, 0.41, 0.386, 0.43, 0.47, 0.5, 0.524, 0.436, 0.498, 0.446, 0.424, 0.382, 0.444, 0.478, 0.458, 0.45490981963927857]"
57,"[0.4351297405189621, 0.482, 0.508, 0.426, 0.394, 0.4, 0.444, 0.444, 0.496, 0.442, 0.518, 0.43, 0.45, 0.51, 0.458, 0.48, 0.462, 0.438, 0.49, 0.4589178356713427]"
58,"[0.4930139720558882, 0.474, 0.462, 0.454, 0.444, 0.406, 0.39, 0.438, 0.472, 0.508, 0.486, 0.422, 0.466, 0.46, 0.436, 0.392, 0.444, 0.488, 0.466, 0.49298597194388777]"
59,"[0.4411177644710579, 0.49, 0.506, 0.444, 0.4, 0.434, 0.46, 0.44, 0.5, 0.45, 0.528, 0.438, 0.452, 0.52, 0.458, 0.49, 0.448, 0.45, 0.498, 0.44288577154308617]"
60,"[0.5049900199600799, 0.468, 0.464, 0.462, 0.474, 0.386, 0.408, 0.434, 0.478, 0.526, 0.468, 0.434, 0.46, 0.466, 0.448, 0.392, 0.448, 0.498, 0.462, 0.5230460921843687]"
61,"[0.437125748502994, 0.492, 0.51, 0.464, 0.418, 0.432, 0.456, 0.456, 0.506, 0.464, 0.536, 0.444, 0.448, 0.53, 0.462, 0.49, 0.45, 0.456, 0.492, 0.44288577154308617]"
62,"[0.49700598802395207, 0.48, 0.464, 0.46, 0.472, 0.39, 0.408, 0.442, 0.494, 0.528, 0.488, 0.444, 0.464, 0.472, 0.434, 0.388, 0.446, 0.514, 0.446, 0.531062124248497]"
63,"[0.43912175648702595, 0.498, 0.51, 0.476, 0.416, 0.428, 0.466, 0.468, 0.514, 0.474, 0.552, 0.452, 0.448, 0.522, 0.488, 0.486, 0.46, 0.456, 0.488, 0.44288577154308617]"
64,"[0.47105788423153694, 0.498, 0.48, 0.456, 0.466, 0.398, 0.418, 0.452, 0.506, 0.54, 0.488, 0.448, 0.468, 0.474, 0.436, 0.39, 0.448, 0.522, 0.452, 0.5390781563126252]"
65,"[0.4431137724550898, 0.506, 0.502, 0.484, 0.416, 0.426, 0.442, 0.472, 0.516, 0.49, 0.55, 0.45, 0.448, 0.522, 0.482, 0.492, 0.454, 0.458, 0.502, 0.4529058116232465]"
66,"[0.4870259481037924, 0.498, 0.476, 0.46, 0.47, 0.404, 0.416, 0.444, 0.504, 0.548, 0.492, 0.464, 0.472, 0.476, 0.458, 0.386, 0.452, 0.522, 0.45, 0.5430861723446894]"
67,"[0.4590818363273453, 0.518, 0.51, 0.484, 0.422, 0.438, 0.432, 0.478, 0.518, 0.502, 0.548, 0.46, 0.458, 0.528, 0.484, 0.498, 0.468, 0.468, 0.502, 0.45691382765531063]"
68,"[0.48902195608782434, 0.498, 0.494, 0.468, 0.468, 0.416, 0.418, 0.452, 0.504, 0.548, 0.5, 0.468, 0.466, 0.48, 0.462, 0.388, 0.454, 0.524, 0.458, 0.5450901803607214]"
69,"[0.47105788423153694, 0.524, 0.512, 0.478, 0.426, 0.434, 0.432, 0.492, 0.526, 0.504, 0.53, 0.462, 0.46, 0.536, 0.498, 0.484, 0.484, 0.486, 0.502, 0.46693386773547096]"
70,"[0.49700598802395207, 0.504, 0.498, 0.474, 0.464, 0.422, 0.428, 0.456, 0.488, 0.57, 0.508, 0.468, 0.474, 0.488, 0.46, 0.392, 0.456, 0.522, 0.466, 0.5430861723446894]"
71,"[0.4750499001996008, 0.524, 0.516, 0.482, 0.432, 0.436, 0.432, 0.504, 0.53, 0.508, 0.528, 0.454, 0.458, 0.54, 0.502, 0.496, 0.494, 0.486, 0.506, 0.4749498997995992]"
72,"[0.500998003992016, 0.504, 0.504, 0.47, 0.452, 0.424, 0.438, 0.454, 0.49, 0.572, 0.508, 0.472, 0.472, 0.498, 0.47, 0.394, 0.452, 0.524, 0.47, 0.531062124248497]"
73,"[0.47704590818363274, 0.524, 0.526, 0.478, 0.44, 0.444, 0.43, 0.514, 0.52, 0.512, 0.532, 0.446, 0.466, 0.546, 0.502, 0.492, 0.496, 0.494, 0.508, 0.49899799599198397]"
74,"[0.49700598802395207, 0.512, 0.5, 0.466, 0.448, 0.422, 0.448, 0.454, 0.476, 0.588, 0.5, 0.488, 0.47, 0.498, 0.482, 0.4, 0.458, 0.512, 0.476, 0.533066132264529]"
75,"[0.48502994011976047, 0.526, 0.522, 0.484, 0.44, 0.434, 0.428, 0.502, 0.524, 0.526, 0.534, 0.454, 0.464, 0.542, 0.502, 0.482, 0.502, 0.49, 0.51, 0.5110220440881763]"
76,"[0.48502994011976047, 0.512, 0.498, 0.476, 0.448, 0.428, 0.452, 0.452, 0.488, 0.594, 0.52, 0.486, 0.48, 0.496, 0.502, 0.408, 0.462, 0.512, 0.49, 0.531062124248497]"
77,"[0.4750499001996008, 0.544, 0.53, 0.488, 0.452, 0.438, 0.424, 0.502, 0.536, 0.522, 0.534, 0.462, 0.462, 0.542, 0.498, 0.48, 0.506, 0.482, 0.51, 0.5410821643286573]"
78,"[0.48502994011976047, 0.504, 0.492, 0.474, 0.454, 0.432, 0.456, 0.466, 0.488, 0.6, 0.528, 0.494, 0.48, 0.506, 0.518, 0.416, 0.46, 0.514, 0.494, 0.5230460921843687]"
79,"[0.4930139720558882, 0.566, 0.538, 0.494, 0.456, 0.434, 0.426, 0.488, 0.54, 0.524, 0.532, 0.474, 0.462, 0.536, 0.49, 0.48, 0.516, 0.484, 0.51, 0.5370741482965932]"
80,"[0.47305389221556887, 0.51, 0.498, 0.478, 0.456, 0.432, 0.456, 0.46, 0.492, 0.606, 0.544, 0.508, 0.48, 0.512, 0.524, 0.444, 0.46, 0.51, 0.496, 0.5230460921843687]"
81,"[0.49500998003992014, 0.53, 0.546, 0.498, 0.462, 0.452, 0.426, 0.482, 0.54, 0.522, 0.534, 0.474, 0.46, 0.53, 0.492, 0.48, 0.518, 0.484, 0.506, 0.5230460921843687]"
82,"[0.47904191616766467, 0.524, 0.494, 0.482, 0.436, 0.432, 0.458, 0.47, 0.498, 0.62, 0.554, 0.504, 0.484, 0.508, 0.54, 0.454, 0.46, 0.508, 0.528, 0.5130260521042084]"
83,"[0.5049900199600799, 0.526, 0.562, 0.508, 0.48, 0.444, 0.426, 0.486, 0.542, 0.524, 0.54, 0.488, 0.462, 0.532, 0.502, 0.476, 0.524, 0.49, 0.51, 0.48897795591182364]"
84,"[0.47904191616766467, 0.52, 0.496, 0.486, 0.436, 0.438, 0.466, 0.476, 0.508, 0.626, 0.562, 0.508, 0.492, 0.512, 0.524, 0.466, 0.456, 0.516, 0.532, 0.49298597194388777]"
85,"[0.5149700598802395, 0.536, 0.568, 0.524, 0.494, 0.438, 0.42, 0.486, 0.55, 0.518, 0.536, 0.474, 0.464, 0.532, 0.512, 0.488, 0.526, 0.492, 0.536, 0.4649298597194389]"
86,"[0.5049900199600799, 0.516, 0.496, 0.482, 0.442, 0.446, 0.468, 0.464, 0.51, 0.63, 0.574, 0.518, 0.514, 0.518, 0.514, 0.476, 0.468, 0.518, 0.548, 0.4909819639278557]"
87,"[0.5129740518962076, 0.526, 0.582, 0.542, 0.512, 0.438, 0.426, 0.48, 0.56, 0.518, 0.54, 0.478, 0.466, 0.528, 0.512, 0.51, 0.532, 0.5, 0.542, 0.44889779559118237]"
88,"[0.4930139720558882, 0.498, 0.488, 0.47, 0.446, 0.446, 0.476, 0.49, 0.512, 0.58, 0.58, 0.54, 0.522, 0.526, 0.518, 0.478, 0.468, 0.528, 0.558, 0.49298597194388777]"
89,"[0.4930139720558882, 0.514, 0.586, 0.55, 0.522, 0.45, 0.432, 0.472, 0.562, 0.518, 0.542, 0.478, 0.464, 0.534, 0.514, 0.524, 0.538, 0.51, 0.536, 0.45090180360721444]"
90,"[0.48303393213572854, 0.502, 0.486, 0.46, 0.462, 0.458, 0.48, 0.496, 0.518, 0.576, 0.572, 0.54, 0.516, 0.534, 0.518, 0.472, 0.474, 0.532, 0.558, 0.5130260521042084]"
91,"[0.4750499001996008, 0.54, 0.562, 0.554, 0.526, 0.458, 0.444, 0.456, 0.568, 0.524, 0.532, 0.476, 0.47, 0.536, 0.514, 0.542, 0.544, 0.518, 0.538, 0.44288577154308617]"
92,"[0.47305389221556887, 0.496, 0.494, 0.452, 0.488, 0.474, 0.484, 0.494, 0.53, 0.574, 0.578, 0.546, 0.528, 0.532, 0.512, 0.468, 0.476, 0.532, 0.568, 0.5150300601202404]"
93,"[0.46706586826347307, 0.542, 0.566, 0.562, 0.554, 0.464, 0.454, 0.458, 0.572, 0.492, 0.532, 0.484, 0.474, 0.556, 0.508, 0.55, 0.542, 0.522, 0.54, 0.4348697394789579]"
94,"[0.5029940119760479, 0.498, 0.502, 0.452, 0.516, 0.488, 0.498, 0.492, 0.54, 0.566, 0.57, 0.548, 0.526, 0.544, 0.504, 0.496, 0.476, 0.546, 0.566, 0.5130260521042084]"
95,"[0.4810379241516966, 0.538, 0.564, 0.534, 0.552, 0.462, 0.46, 0.466, 0.56, 0.484, 0.524, 0.486, 0.476, 0.552, 0.51, 0.574, 0.536, 0.534, 0.546, 0.4468937875751503]"
96,"[0.500998003992016, 0.508, 0.494, 0.448, 0.562, 0.504, 0.504, 0.47, 0.546, 0.556, 0.566, 0.564, 0.526, 0.55, 0.502, 0.542, 0.474, 0.56, 0.568, 0.5230460921843687]"
97,"[0.4870259481037924, 0.532, 0.568, 0.526, 0.54, 0.458, 0.476, 0.46, 0.564, 0.496, 0.482, 0.492, 0.478, 0.558, 0.518, 0.588, 0.54, 0.53, 0.548, 0.43887775551102204]"
98,"[0.5229540918163673, 0.51, 0.494, 0.462, 0.488, 0.508, 0.492, 0.47, 0.544, 0.528, 0.562, 0.572, 0.538, 0.514, 0.506, 0.544, 0.48, 0.572, 0.582, 0.5370741482965932]"
99,"[0.48902195608782434, 0.542, 0.566, 0.52, 0.528, 0.46, 0.484, 0.454, 0.546, 0.51, 0.468, 0.496, 0.49, 0.58, 0.52, 0.6, 0.548, 0.536, 0.556, 0.4468937875751503]"
