none,[]
0,"[0.09580838323353294, 0.094, 0.118, 0.114, 0.112, 0.126, 0.138, 0.092, 0.114, 0.082, 0.072, 0.092, 0.102, 0.116, 0.098, 0.116, 0.114, 0.108, 0.08, 0.12224448897795591]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.096, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.076, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
9,"[0.10578842315369262, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.114, 0.076, 0.11, 0.102, 0.116, 0.082, 0.126, 0.118, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.112, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.108, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.096, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.092, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.148, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.13, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.144, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.16, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.14, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.158, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.15, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.15, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.166, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.148, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.154, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.148, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.114, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.154, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.178, 0.096, 0.092, 0.114, 0.102, 0.07, 0.128, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.148, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.17, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.156, 0.096, 0.092, 0.114, 0.102, 0.07, 0.114, 0.102, 0.116, 0.086, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.174, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.124, 0.088, 0.172, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.162, 0.096, 0.092, 0.114, 0.102, 0.07, 0.164, 0.102, 0.116, 0.102, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.198, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.144, 0.088, 0.176, 0.0781563126252505]"
39,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.092, 0.178, 0.096, 0.092, 0.114, 0.102, 0.07, 0.182, 0.102, 0.116, 0.124, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.106, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.152, 0.088, 0.17, 0.0781563126252505]"
41,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.092, 0.184, 0.096, 0.092, 0.116, 0.102, 0.07, 0.188, 0.102, 0.116, 0.142, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.192, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.154, 0.076, 0.11, 0.102, 0.116, 0.082, 0.126, 0.154, 0.088, 0.166, 0.0781563126252505]"
43,"[0.12974051896207583, 0.108, 0.114, 0.114, 0.092, 0.19, 0.096, 0.094, 0.124, 0.102, 0.07, 0.192, 0.102, 0.116, 0.154, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.182, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.2, 0.156, 0.11, 0.102, 0.116, 0.082, 0.126, 0.164, 0.088, 0.166, 0.0781563126252505]"
45,"[0.13572854291417166, 0.108, 0.114, 0.114, 0.092, 0.198, 0.096, 0.098, 0.154, 0.102, 0.07, 0.186, 0.102, 0.116, 0.166, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.198, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.212, 0.188, 0.11, 0.102, 0.116, 0.082, 0.126, 0.174, 0.088, 0.162, 0.0781563126252505]"
47,"[0.15768463073852296, 0.108, 0.114, 0.114, 0.106, 0.206, 0.096, 0.12, 0.166, 0.102, 0.07, 0.182, 0.102, 0.136, 0.174, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.164, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.116, 0.082, 0.126, 0.178, 0.098, 0.142, 0.0781563126252505]"
49,"[0.1497005988023952, 0.108, 0.114, 0.114, 0.158, 0.214, 0.096, 0.194, 0.18, 0.102, 0.07, 0.17, 0.102, 0.184, 0.172, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.122, 0.122, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.134, 0.116, 0.0781563126252505]"
51,"[0.15768463073852296, 0.108, 0.114, 0.114, 0.182, 0.216, 0.096, 0.23, 0.196, 0.102, 0.07, 0.168, 0.102, 0.206, 0.17, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.11, 0.146, 0.116, 0.092, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.116, 0.082, 0.134, 0.182, 0.194, 0.108, 0.0781563126252505]"
53,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.198, 0.22, 0.098, 0.256, 0.198, 0.102, 0.07, 0.158, 0.106, 0.212, 0.168, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
54,"[0.09580838323353294, 0.11, 0.16, 0.126, 0.096, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.116, 0.082, 0.158, 0.188, 0.222, 0.114, 0.0781563126252505]"
55,"[0.20159680638722555, 0.108, 0.114, 0.114, 0.204, 0.214, 0.098, 0.27, 0.198, 0.102, 0.076, 0.138, 0.112, 0.214, 0.168, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
56,"[0.09580838323353294, 0.108, 0.158, 0.132, 0.102, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.12, 0.082, 0.19, 0.188, 0.244, 0.144, 0.0781563126252505]"
57,"[0.23952095808383234, 0.108, 0.114, 0.114, 0.204, 0.226, 0.1, 0.274, 0.202, 0.102, 0.084, 0.144, 0.168, 0.214, 0.168, 0.126, 0.094, 0.088, 0.08, 0.08617234468937876]"
58,"[0.09580838323353294, 0.116, 0.158, 0.146, 0.116, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.128, 0.082, 0.242, 0.184, 0.252, 0.14, 0.0781563126252505]"
59,"[0.2634730538922156, 0.108, 0.114, 0.114, 0.204, 0.24, 0.108, 0.28, 0.204, 0.108, 0.104, 0.142, 0.208, 0.216, 0.168, 0.126, 0.094, 0.088, 0.08, 0.1402805611222445]"
60,"[0.09580838323353294, 0.11, 0.16, 0.154, 0.126, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.132, 0.082, 0.296, 0.184, 0.256, 0.118, 0.0781563126252505]"
61,"[0.2694610778443114, 0.108, 0.114, 0.114, 0.204, 0.25, 0.132, 0.286, 0.21, 0.116, 0.118, 0.126, 0.236, 0.216, 0.168, 0.126, 0.094, 0.088, 0.08, 0.19238476953907815]"
62,"[0.09580838323353294, 0.114, 0.162, 0.158, 0.126, 0.126, 0.096, 0.092, 0.114, 0.214, 0.19, 0.11, 0.102, 0.144, 0.082, 0.304, 0.186, 0.254, 0.132, 0.0781563126252505]"
63,"[0.2754491017964072, 0.108, 0.114, 0.114, 0.204, 0.264, 0.144, 0.288, 0.21, 0.124, 0.124, 0.134, 0.242, 0.216, 0.168, 0.126, 0.094, 0.088, 0.08, 0.218436873747495]"
64,"[0.09580838323353294, 0.16, 0.198, 0.162, 0.14, 0.126, 0.096, 0.092, 0.114, 0.214, 0.192, 0.11, 0.102, 0.15, 0.082, 0.306, 0.184, 0.256, 0.108, 0.0781563126252505]"
65,"[0.281437125748503, 0.108, 0.114, 0.114, 0.204, 0.28, 0.16, 0.296, 0.21, 0.126, 0.134, 0.136, 0.246, 0.214, 0.17, 0.126, 0.11, 0.088, 0.08, 0.22244488977955912]"
66,"[0.09580838323353294, 0.16, 0.254, 0.164, 0.148, 0.126, 0.096, 0.092, 0.118, 0.214, 0.194, 0.11, 0.102, 0.162, 0.082, 0.308, 0.186, 0.258, 0.116, 0.0781563126252505]"
67,"[0.2834331337325349, 0.108, 0.114, 0.114, 0.204, 0.286, 0.2, 0.296, 0.214, 0.13, 0.142, 0.15, 0.242, 0.214, 0.168, 0.126, 0.154, 0.088, 0.08, 0.23246492985971945]"
68,"[0.09580838323353294, 0.174, 0.27, 0.226, 0.15, 0.126, 0.102, 0.092, 0.18, 0.214, 0.198, 0.134, 0.104, 0.158, 0.084, 0.31, 0.188, 0.252, 0.15, 0.08016032064128256]"
69,"[0.281437125748503, 0.122, 0.114, 0.136, 0.204, 0.294, 0.238, 0.294, 0.21, 0.13, 0.14, 0.16, 0.244, 0.216, 0.168, 0.126, 0.168, 0.088, 0.082, 0.23246492985971945]"
70,"[0.09580838323353294, 0.176, 0.272, 0.266, 0.15, 0.126, 0.118, 0.092, 0.194, 0.214, 0.198, 0.168, 0.104, 0.162, 0.12, 0.31, 0.188, 0.262, 0.162, 0.08016032064128256]"
71,"[0.2834331337325349, 0.164, 0.114, 0.158, 0.206, 0.298, 0.258, 0.29, 0.216, 0.132, 0.142, 0.17, 0.248, 0.224, 0.17, 0.126, 0.174, 0.088, 0.128, 0.23647294589178355]"
72,"[0.09580838323353294, 0.184, 0.274, 0.282, 0.154, 0.126, 0.152, 0.094, 0.208, 0.222, 0.212, 0.184, 0.11, 0.164, 0.152, 0.314, 0.184, 0.256, 0.162, 0.08617234468937876]"
73,"[0.2834331337325349, 0.184, 0.114, 0.19, 0.216, 0.3, 0.256, 0.294, 0.242, 0.134, 0.142, 0.172, 0.25, 0.246, 0.17, 0.126, 0.176, 0.092, 0.17, 0.24048096192384769]"
74,"[0.09580838323353294, 0.204, 0.268, 0.31, 0.154, 0.144, 0.2, 0.11, 0.21, 0.236, 0.236, 0.198, 0.112, 0.158, 0.196, 0.324, 0.194, 0.256, 0.162, 0.09018036072144289]"
