none,[]
13,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.178, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.124, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
16,"[0.1536926147704591, 0.116, 0.1, 0.14, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.088, 0.164, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.148, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
18,"[0.15768463073852296, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.158, 0.126, 0.08, 0.096, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.112, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
20,"[0.1497005988023952, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.2, 0.126, 0.086, 0.182, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.12, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
22,"[0.1656686626746507, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.172, 0.106, 0.084, 0.108, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.164, 0.088, 0.086, 0.102, 0.092, 0.116, 0.096, 0.12, 0.158, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.162, 0.092, 0.098, 0.076, 0.09, 0.122, 0.096, 0.098, 0.106, 0.084, 0.194, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.13, 0.126, 0.082, 0.088, 0.108, 0.102, 0.09, 0.116, 0.096, 0.12, 0.098, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.142, 0.078, 0.092, 0.098, 0.076, 0.09, 0.098, 0.184, 0.084, 0.106, 0.084, 0.118, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.198, 0.126, 0.094, 0.088, 0.078, 0.102, 0.1, 0.116, 0.096, 0.12, 0.098, 0.122, 0.102, 0.086, 0.2, 0.12, 0.112, 0.09819639278557114]"
28,"[0.15768463073852296, 0.116, 0.1, 0.218, 0.078, 0.092, 0.098, 0.148, 0.09, 0.098, 0.196, 0.084, 0.106, 0.084, 0.092, 0.106, 0.098, 0.138, 0.098, 0.17835671342685372]"
29,"[0.09580838323353294, 0.116, 0.198, 0.126, 0.094, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.17, 0.098, 0.122, 0.102, 0.086, 0.202, 0.12, 0.11, 0.09819639278557114]"
30,"[0.07784431137724551, 0.132, 0.1, 0.208, 0.078, 0.092, 0.098, 0.076, 0.09, 0.098, 0.134, 0.084, 0.106, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.1523046092184369]"
31,"[0.09580838323353294, 0.116, 0.174, 0.126, 0.094, 0.088, 0.132, 0.102, 0.084, 0.116, 0.096, 0.092, 0.098, 0.122, 0.102, 0.086, 0.168, 0.16, 0.11, 0.09819639278557114]"
32,"[0.07784431137724551, 0.132, 0.1, 0.214, 0.078, 0.198, 0.098, 0.158, 0.09, 0.098, 0.134, 0.084, 0.106, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.16633266533066132]"
33,"[0.18163672654690619, 0.116, 0.112, 0.184, 0.18, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.098, 0.122, 0.102, 0.086, 0.144, 0.196, 0.11, 0.09819639278557114]"
34,"[0.07784431137724551, 0.132, 0.1, 0.218, 0.078, 0.092, 0.098, 0.174, 0.09, 0.098, 0.134, 0.084, 0.178, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.17234468937875752]"
35,"[0.19161676646706588, 0.118, 0.118, 0.09, 0.094, 0.098, 0.078, 0.102, 0.084, 0.118, 0.096, 0.09, 0.2, 0.122, 0.102, 0.086, 0.134, 0.196, 0.11, 0.09819639278557114]"
36,"[0.07784431137724551, 0.132, 0.054, 0.216, 0.078, 0.192, 0.098, 0.182, 0.108, 0.098, 0.134, 0.084, 0.198, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.156312625250501]"
37,"[0.19560878243512975, 0.154, 0.116, 0.124, 0.172, 0.088, 0.078, 0.102, 0.084, 0.168, 0.096, 0.09, 0.114, 0.122, 0.102, 0.086, 0.114, 0.198, 0.11, 0.09819639278557114]"
38,"[0.07784431137724551, 0.132, 0.15, 0.212, 0.078, 0.182, 0.098, 0.184, 0.192, 0.098, 0.134, 0.084, 0.098, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.16633266533066132]"
39,"[0.20159680638722555, 0.214, 0.12, 0.218, 0.152, 0.088, 0.078, 0.102, 0.084, 0.192, 0.098, 0.09, 0.106, 0.122, 0.102, 0.146, 0.148, 0.164, 0.11, 0.09819639278557114]"
40,"[0.07784431137724551, 0.132, 0.14, 0.202, 0.078, 0.182, 0.098, 0.15, 0.202, 0.098, 0.134, 0.084, 0.098, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.17635270541082165]"
41,"[0.1157684630738523, 0.124, 0.114, 0.208, 0.154, 0.088, 0.078, 0.102, 0.084, 0.124, 0.186, 0.09, 0.106, 0.122, 0.166, 0.188, 0.128, 0.084, 0.11, 0.11222444889779559]"
42,"[0.07784431137724551, 0.132, 0.198, 0.218, 0.078, 0.194, 0.098, 0.164, 0.136, 0.098, 0.134, 0.084, 0.098, 0.168, 0.092, 0.092, 0.098, 0.098, 0.188, 0.1683366733466934]"
43,"[0.10778443113772455, 0.098, 0.196, 0.102, 0.09, 0.088, 0.078, 0.102, 0.084, 0.076, 0.194, 0.09, 0.106, 0.122, 0.19, 0.194, 0.15, 0.08, 0.11, 0.13827655310621242]"
44,"[0.07784431137724551, 0.132, 0.154, 0.218, 0.078, 0.186, 0.098, 0.148, 0.114, 0.098, 0.134, 0.084, 0.098, 0.186, 0.092, 0.092, 0.098, 0.098, 0.198, 0.17234468937875752]"
45,"[0.10778443113772455, 0.098, 0.16, 0.102, 0.096, 0.088, 0.078, 0.102, 0.084, 0.076, 0.188, 0.09, 0.106, 0.122, 0.196, 0.178, 0.146, 0.08, 0.11, 0.13226452905811623]"
46,"[0.07784431137724551, 0.132, 0.196, 0.22, 0.078, 0.192, 0.098, 0.148, 0.112, 0.098, 0.134, 0.084, 0.098, 0.186, 0.092, 0.092, 0.1, 0.098, 0.19, 0.16633266533066132]"
47,"[0.10778443113772455, 0.098, 0.178, 0.104, 0.156, 0.088, 0.078, 0.102, 0.084, 0.076, 0.156, 0.09, 0.106, 0.122, 0.158, 0.13, 0.154, 0.08, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.198, 0.218, 0.078, 0.134, 0.098, 0.152, 0.112, 0.098, 0.134, 0.084, 0.098, 0.154, 0.092, 0.092, 0.16, 0.098, 0.134, 0.1743486973947896]"
49,"[0.10778443113772455, 0.098, 0.198, 0.122, 0.088, 0.088, 0.078, 0.102, 0.084, 0.076, 0.162, 0.09, 0.106, 0.122, 0.188, 0.156, 0.148, 0.08, 0.11, 0.10420841683366733]"
50,"[0.07784431137724551, 0.132, 0.198, 0.218, 0.078, 0.168, 0.098, 0.192, 0.114, 0.098, 0.134, 0.084, 0.098, 0.19, 0.092, 0.092, 0.12, 0.098, 0.2, 0.11823647294589178]"
51,"[0.10778443113772455, 0.098, 0.202, 0.102, 0.106, 0.088, 0.078, 0.102, 0.084, 0.076, 0.158, 0.09, 0.106, 0.122, 0.196, 0.168, 0.206, 0.08, 0.11, 0.12224448897795591]"
52,"[0.07784431137724551, 0.132, 0.196, 0.21, 0.078, 0.158, 0.098, 0.178, 0.112, 0.098, 0.134, 0.084, 0.098, 0.182, 0.092, 0.182, 0.144, 0.098, 0.172, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.198, 0.182, 0.09, 0.088, 0.078, 0.102, 0.084, 0.076, 0.1, 0.09, 0.106, 0.206, 0.118, 0.11, 0.184, 0.08, 0.204, 0.10420841683366733]"
54,"[0.07784431137724551, 0.132, 0.182, 0.122, 0.078, 0.118, 0.098, 0.12, 0.112, 0.098, 0.134, 0.084, 0.098, 0.11, 0.092, 0.194, 0.168, 0.098, 0.106, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.162, 0.212, 0.09, 0.106, 0.078, 0.102, 0.084, 0.076, 0.1, 0.09, 0.106, 0.122, 0.096, 0.108, 0.124, 0.08, 0.11, 0.09819639278557114]"
56,"[0.07784431137724551, 0.132, 0.094, 0.12, 0.078, 0.118, 0.098, 0.138, 0.112, 0.098, 0.134, 0.084, 0.098, 0.106, 0.118, 0.194, 0.154, 0.098, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.094, 0.214, 0.09, 0.178, 0.078, 0.102, 0.106, 0.076, 0.1, 0.09, 0.106, 0.21, 0.096, 0.108, 0.106, 0.08, 0.206, 0.09619238476953908]"
58,"[0.07784431137724551, 0.144, 0.098, 0.12, 0.078, 0.118, 0.098, 0.106, 0.112, 0.098, 0.136, 0.084, 0.098, 0.106, 0.168, 0.188, 0.144, 0.098, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.156, 0.13, 0.09, 0.088, 0.078, 0.102, 0.154, 0.076, 0.1, 0.09, 0.106, 0.206, 0.096, 0.108, 0.106, 0.08, 0.186, 0.09619238476953908]"
60,"[0.17564870259481039, 0.22, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.17, 0.084, 0.098, 0.106, 0.184, 0.154, 0.114, 0.174, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.09, 0.206, 0.078, 0.102, 0.192, 0.076, 0.1, 0.09, 0.106, 0.192, 0.096, 0.108, 0.106, 0.08, 0.112, 0.09619238476953908]"
62,"[0.10778443113772455, 0.198, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.202, 0.084, 0.098, 0.106, 0.168, 0.108, 0.116, 0.162, 0.104, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.254, 0.078, 0.102, 0.238, 0.076, 0.1, 0.09, 0.106, 0.206, 0.096, 0.108, 0.106, 0.08, 0.162, 0.09619238476953908]"
64,"[0.2275449101796407, 0.136, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.312, 0.084, 0.098, 0.106, 0.098, 0.11, 0.156, 0.186, 0.106, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.09, 0.2, 0.078, 0.166, 0.208, 0.076, 0.1, 0.152, 0.138, 0.206, 0.096, 0.108, 0.11, 0.08, 0.17, 0.1402805611222445]"
66,"[0.23353293413173654, 0.266, 0.176, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.178, 0.254, 0.084, 0.098, 0.106, 0.274, 0.212, 0.098, 0.178, 0.106, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.2, 0.078, 0.202, 0.206, 0.076, 0.1, 0.252, 0.184, 0.204, 0.096, 0.108, 0.144, 0.08, 0.2, 0.11422845691382766]"
68,"[0.22355289421157684, 0.186, 0.184, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.194, 0.288, 0.084, 0.098, 0.106, 0.24, 0.212, 0.098, 0.176, 0.106, 0.10220440881763528]"
69,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.2, 0.078, 0.258, 0.24, 0.076, 0.1, 0.254, 0.184, 0.202, 0.096, 0.108, 0.186, 0.08, 0.248, 0.20440881763527055]"
70,"[0.26147704590818366, 0.248, 0.094, 0.12, 0.078, 0.118, 0.098, 0.13, 0.112, 0.192, 0.28, 0.084, 0.098, 0.106, 0.252, 0.228, 0.16, 0.19, 0.104, 0.13026052104208416]"
71,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.09, 0.23, 0.078, 0.212, 0.206, 0.076, 0.1, 0.25, 0.178, 0.2, 0.096, 0.108, 0.182, 0.08, 0.256, 0.20440881763527055]"
72,"[0.27345309381237526, 0.254, 0.126, 0.12, 0.078, 0.118, 0.098, 0.206, 0.112, 0.192, 0.28, 0.084, 0.098, 0.106, 0.264, 0.234, 0.274, 0.222, 0.104, 0.14428857715430862]"
73,"[0.10778443113772455, 0.098, 0.094, 0.184, 0.15, 0.248, 0.082, 0.232, 0.236, 0.076, 0.1, 0.226, 0.178, 0.2, 0.096, 0.108, 0.182, 0.08, 0.208, 0.09819639278557114]"
74,"[0.22954091816367264, 0.186, 0.152, 0.12, 0.078, 0.118, 0.098, 0.184, 0.112, 0.186, 0.208, 0.084, 0.098, 0.106, 0.262, 0.214, 0.216, 0.202, 0.104, 0.17034068136272545]"
75,"[0.10778443113772455, 0.098, 0.094, 0.194, 0.174, 0.244, 0.232, 0.26, 0.208, 0.076, 0.1, 0.238, 0.162, 0.194, 0.096, 0.108, 0.184, 0.08, 0.206, 0.156312625250501]"
76,"[0.22355289421157684, 0.186, 0.182, 0.12, 0.078, 0.118, 0.098, 0.192, 0.112, 0.196, 0.218, 0.084, 0.098, 0.106, 0.226, 0.214, 0.218, 0.178, 0.104, 0.18837675350701402]"
77,"[0.10778443113772455, 0.098, 0.094, 0.196, 0.16, 0.214, 0.188, 0.248, 0.206, 0.076, 0.1, 0.174, 0.232, 0.206, 0.096, 0.108, 0.186, 0.08, 0.2, 0.18637274549098196]"
78,"[0.22355289421157684, 0.168, 0.094, 0.12, 0.078, 0.118, 0.098, 0.206, 0.112, 0.22, 0.216, 0.084, 0.098, 0.106, 0.226, 0.21, 0.218, 0.168, 0.104, 0.15831663326653306]"
79,"[0.10778443113772455, 0.098, 0.094, 0.186, 0.09, 0.198, 0.242, 0.204, 0.206, 0.076, 0.1, 0.178, 0.2, 0.204, 0.096, 0.108, 0.186, 0.08, 0.208, 0.19438877755511022]"
80,"[0.22554890219560877, 0.186, 0.178, 0.12, 0.094, 0.118, 0.098, 0.182, 0.112, 0.192, 0.214, 0.084, 0.098, 0.106, 0.226, 0.214, 0.23, 0.176, 0.104, 0.17635270541082165]"
81,"[0.10778443113772455, 0.098, 0.094, 0.194, 0.198, 0.2, 0.244, 0.276, 0.206, 0.076, 0.1, 0.176, 0.16, 0.198, 0.096, 0.108, 0.184, 0.08, 0.208, 0.2605210420841683]"
82,"[0.2215568862275449, 0.186, 0.172, 0.12, 0.142, 0.118, 0.098, 0.116, 0.112, 0.182, 0.216, 0.084, 0.098, 0.106, 0.226, 0.214, 0.2, 0.176, 0.104, 0.17635270541082165]"
83,"[0.10778443113772455, 0.098, 0.094, 0.194, 0.166, 0.2, 0.24, 0.238, 0.206, 0.076, 0.1, 0.176, 0.186, 0.204, 0.096, 0.108, 0.184, 0.08, 0.204, 0.22244488977955912]"
84,"[0.2215568862275449, 0.178, 0.104, 0.12, 0.154, 0.118, 0.098, 0.106, 0.112, 0.186, 0.218, 0.084, 0.098, 0.106, 0.222, 0.21, 0.202, 0.176, 0.104, 0.1683366733466934]"
85,"[0.10778443113772455, 0.098, 0.094, 0.17, 0.138, 0.2, 0.228, 0.214, 0.2, 0.076, 0.1, 0.176, 0.186, 0.206, 0.096, 0.108, 0.182, 0.08, 0.11, 0.25851703406813625]"
86,"[0.16966067864271456, 0.162, 0.094, 0.12, 0.156, 0.118, 0.098, 0.104, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.218, 0.206, 0.26, 0.168, 0.104, 0.15831663326653306]"
87,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.102, 0.2, 0.218, 0.27, 0.196, 0.076, 0.1, 0.18, 0.188, 0.206, 0.096, 0.108, 0.162, 0.08, 0.104, 0.19438877755511022]"
88,"[0.11976047904191617, 0.098, 0.094, 0.12, 0.154, 0.118, 0.098, 0.136, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.204, 0.176, 0.23, 0.132, 0.104, 0.11022044088176353]"
89,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.206, 0.154, 0.288, 0.146, 0.076, 0.1, 0.178, 0.188, 0.206, 0.096, 0.108, 0.126, 0.08, 0.106, 0.19238476953907815]"
90,"[0.16766467065868262, 0.098, 0.094, 0.12, 0.154, 0.118, 0.098, 0.104, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.16, 0.15, 0.218, 0.09, 0.104, 0.1062124248496994]"
91,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.118, 0.282, 0.114, 0.076, 0.1, 0.178, 0.188, 0.202, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18837675350701402]"
92,"[0.11776447105788423, 0.104, 0.094, 0.12, 0.16, 0.118, 0.098, 0.104, 0.112, 0.188, 0.21, 0.084, 0.098, 0.106, 0.196, 0.12, 0.212, 0.08, 0.104, 0.10020040080160321]"
93,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.124, 0.274, 0.112, 0.076, 0.1, 0.162, 0.184, 0.184, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18637274549098196]"
94,"[0.1656686626746507, 0.1, 0.094, 0.12, 0.16, 0.118, 0.098, 0.104, 0.112, 0.188, 0.216, 0.084, 0.098, 0.106, 0.16, 0.11, 0.198, 0.08, 0.104, 0.10020040080160321]"
95,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.18, 0.196, 0.24, 0.112, 0.076, 0.1, 0.17, 0.188, 0.202, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1903807615230461]"
96,"[0.17564870259481039, 0.12, 0.15, 0.12, 0.162, 0.118, 0.098, 0.104, 0.112, 0.192, 0.22, 0.084, 0.098, 0.106, 0.176, 0.156, 0.248, 0.114, 0.104, 0.10020040080160321]"
97,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.2, 0.196, 0.232, 0.138, 0.076, 0.1, 0.178, 0.19, 0.206, 0.096, 0.108, 0.166, 0.08, 0.134, 0.218436873747495]"
98,"[0.19161676646706588, 0.1, 0.108, 0.12, 0.162, 0.118, 0.098, 0.104, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.212, 0.188, 0.194, 0.098, 0.104, 0.11823647294589178]"
99,"[0.10778443113772455, 0.098, 0.094, 0.134, 0.092, 0.2, 0.212, 0.24, 0.16, 0.076, 0.1, 0.178, 0.188, 0.206, 0.096, 0.108, 0.14, 0.08, 0.158, 0.20440881763527055]"
