none,[]
11,"[0.530938123752495, 0.386, 0.418, 0.238, 0.268, 0.256, 0.398, 0.374, 0.384, 0.248, 0.366, 0.438, 0.394, 0.188, 0.37, 0.192, 0.366, 0.388, 0.408, 0.36072144288577157]"
12,"[0.3413173652694611, 0.352, 0.358, 0.452, 0.396, 0.446, 0.288, 0.202, 0.404, 0.498, 0.434, 0.19, 0.304, 0.376, 0.424, 0.344, 0.344, 0.486, 0.322, 0.4168336673346693]"
13,"[0.47305389221556887, 0.424, 0.408, 0.252, 0.338, 0.266, 0.376, 0.356, 0.468, 0.272, 0.374, 0.338, 0.468, 0.222, 0.426, 0.242, 0.41, 0.436, 0.424, 0.3527054108216433]"
14,"[0.2874251497005988, 0.252, 0.388, 0.41, 0.352, 0.352, 0.322, 0.232, 0.402, 0.414, 0.352, 0.178, 0.314, 0.376, 0.396, 0.374, 0.302, 0.41, 0.326, 0.4308617234468938]"
15,"[0.4291417165668663, 0.378, 0.328, 0.316, 0.318, 0.272, 0.358, 0.336, 0.432, 0.28, 0.378, 0.408, 0.44, 0.28, 0.348, 0.312, 0.324, 0.34, 0.456, 0.3587174348697395]"
16,"[0.3073852295409182, 0.246, 0.384, 0.404, 0.316, 0.354, 0.346, 0.216, 0.366, 0.362, 0.37, 0.186, 0.368, 0.374, 0.356, 0.424, 0.336, 0.368, 0.314, 0.4228456913827655]"
17,"[0.4251497005988024, 0.35, 0.288, 0.332, 0.314, 0.33, 0.288, 0.336, 0.44, 0.302, 0.382, 0.386, 0.48, 0.324, 0.342, 0.358, 0.356, 0.362, 0.424, 0.45090180360721444]"
18,"[0.3413173652694611, 0.324, 0.368, 0.402, 0.3, 0.348, 0.36, 0.234, 0.384, 0.372, 0.404, 0.266, 0.352, 0.378, 0.358, 0.35, 0.35, 0.418, 0.332, 0.4188376753507014]"
19,"[0.4491017964071856, 0.35, 0.292, 0.35, 0.342, 0.378, 0.29, 0.342, 0.46, 0.338, 0.396, 0.376, 0.476, 0.366, 0.364, 0.332, 0.394, 0.372, 0.388, 0.4729458917835671]"
20,"[0.36926147704590817, 0.362, 0.332, 0.434, 0.316, 0.35, 0.382, 0.244, 0.384, 0.396, 0.454, 0.34, 0.368, 0.384, 0.362, 0.33, 0.36, 0.42, 0.354, 0.42084168336673344]"
21,"[0.44510978043912175, 0.35, 0.35, 0.34, 0.38, 0.404, 0.322, 0.352, 0.47, 0.352, 0.412, 0.362, 0.458, 0.392, 0.374, 0.326, 0.394, 0.38, 0.374, 0.5090180360721442]"
22,"[0.3912175648702595, 0.394, 0.336, 0.442, 0.346, 0.352, 0.42, 0.268, 0.388, 0.41, 0.472, 0.352, 0.382, 0.39, 0.382, 0.346, 0.372, 0.358, 0.374, 0.4308617234468938]"
23,"[0.45109780439121755, 0.358, 0.376, 0.352, 0.424, 0.408, 0.348, 0.372, 0.476, 0.37, 0.424, 0.364, 0.496, 0.412, 0.376, 0.392, 0.42, 0.372, 0.374, 0.5070140280561122]"
24,"[0.3932135728542914, 0.424, 0.354, 0.44, 0.368, 0.366, 0.416, 0.304, 0.388, 0.41, 0.476, 0.364, 0.38, 0.4, 0.396, 0.342, 0.394, 0.326, 0.38, 0.43286573146292584]"
25,"[0.4550898203592814, 0.364, 0.384, 0.35, 0.462, 0.404, 0.38, 0.38, 0.486, 0.392, 0.438, 0.372, 0.506, 0.448, 0.404, 0.414, 0.424, 0.376, 0.392, 0.46693386773547096]"
26,"[0.3912175648702595, 0.436, 0.342, 0.428, 0.346, 0.406, 0.432, 0.346, 0.404, 0.414, 0.48, 0.376, 0.396, 0.412, 0.422, 0.33, 0.372, 0.35, 0.39, 0.5070140280561122]"
27,"[0.47305389221556887, 0.376, 0.388, 0.358, 0.484, 0.412, 0.366, 0.4, 0.464, 0.39, 0.432, 0.37, 0.53, 0.454, 0.428, 0.422, 0.44, 0.378, 0.414, 0.40480961923847697]"
28,"[0.4091816367265469, 0.426, 0.386, 0.43, 0.356, 0.4, 0.432, 0.352, 0.406, 0.424, 0.492, 0.384, 0.416, 0.416, 0.436, 0.324, 0.39, 0.382, 0.396, 0.5250501002004008]"
29,"[0.49101796407185627, 0.372, 0.42, 0.388, 0.49, 0.402, 0.364, 0.424, 0.454, 0.4, 0.442, 0.364, 0.52, 0.446, 0.434, 0.46, 0.458, 0.384, 0.442, 0.40080160320641284]"
30,"[0.42714570858283435, 0.416, 0.422, 0.418, 0.37, 0.4, 0.436, 0.382, 0.414, 0.428, 0.504, 0.394, 0.47, 0.418, 0.444, 0.344, 0.382, 0.474, 0.406, 0.5090180360721442]"
31,"[0.47704590818363274, 0.384, 0.434, 0.42, 0.484, 0.412, 0.356, 0.448, 0.442, 0.396, 0.442, 0.362, 0.52, 0.46, 0.446, 0.464, 0.474, 0.394, 0.482, 0.3927855711422846]"
32,"[0.4630738522954092, 0.394, 0.448, 0.408, 0.382, 0.402, 0.49, 0.4, 0.412, 0.442, 0.516, 0.396, 0.486, 0.458, 0.454, 0.338, 0.386, 0.492, 0.4, 0.48897795591182364]"
33,"[0.4471057884231537, 0.442, 0.468, 0.424, 0.474, 0.44, 0.412, 0.498, 0.434, 0.388, 0.434, 0.374, 0.508, 0.45, 0.45, 0.456, 0.456, 0.384, 0.494, 0.38276553106212424]"
34,"[0.4750499001996008, 0.408, 0.446, 0.402, 0.404, 0.396, 0.462, 0.42, 0.404, 0.438, 0.508, 0.402, 0.494, 0.454, 0.458, 0.344, 0.428, 0.502, 0.412, 0.46092184368737477]"
35,"[0.43912175648702595, 0.486, 0.492, 0.438, 0.5, 0.446, 0.41, 0.496, 0.448, 0.386, 0.438, 0.378, 0.49, 0.468, 0.452, 0.438, 0.44, 0.382, 0.5, 0.40681362725450904]"
36,"[0.4870259481037924, 0.434, 0.418, 0.384, 0.396, 0.398, 0.454, 0.432, 0.406, 0.46, 0.51, 0.394, 0.482, 0.482, 0.45, 0.37, 0.442, 0.484, 0.432, 0.4468937875751503]"
37,"[0.4171656686626746, 0.484, 0.496, 0.428, 0.464, 0.446, 0.424, 0.478, 0.456, 0.386, 0.434, 0.382, 0.484, 0.47, 0.462, 0.438, 0.45, 0.378, 0.508, 0.41282565130260523]"
38,"[0.48902195608782434, 0.44, 0.41, 0.378, 0.376, 0.406, 0.438, 0.454, 0.392, 0.466, 0.518, 0.392, 0.492, 0.486, 0.448, 0.39, 0.466, 0.456, 0.444, 0.41082164328657317]"
39,"[0.405189620758483, 0.492, 0.498, 0.424, 0.438, 0.456, 0.45, 0.444, 0.436, 0.394, 0.43, 0.388, 0.472, 0.458, 0.468, 0.444, 0.424, 0.38, 0.512, 0.40080160320641284]"
40,"[0.4530938123752495, 0.446, 0.424, 0.374, 0.36, 0.41, 0.45, 0.456, 0.388, 0.464, 0.504, 0.38, 0.478, 0.498, 0.45, 0.408, 0.444, 0.434, 0.464, 0.38877755511022044]"
41,"[0.42115768463073855, 0.494, 0.53, 0.422, 0.414, 0.46, 0.46, 0.414, 0.42, 0.408, 0.412, 0.388, 0.44, 0.48, 0.492, 0.452, 0.426, 0.398, 0.522, 0.39478957915831664]"
42,"[0.4111776447105788, 0.458, 0.44, 0.384, 0.364, 0.41, 0.456, 0.464, 0.382, 0.47, 0.496, 0.372, 0.464, 0.504, 0.452, 0.424, 0.432, 0.422, 0.474, 0.3807615230460922]"
43,"[0.4231536926147705, 0.468, 0.544, 0.41, 0.418, 0.458, 0.464, 0.4, 0.426, 0.42, 0.424, 0.398, 0.392, 0.48, 0.466, 0.444, 0.44, 0.406, 0.526, 0.39879759519038077]"
44,"[0.4111776447105788, 0.448, 0.438, 0.406, 0.372, 0.412, 0.45, 0.47, 0.394, 0.472, 0.492, 0.36, 0.408, 0.518, 0.448, 0.438, 0.436, 0.43, 0.482, 0.3847695390781563]"
45,"[0.41317365269461076, 0.456, 0.546, 0.394, 0.408, 0.47, 0.466, 0.388, 0.43, 0.43, 0.43, 0.392, 0.41, 0.49, 0.468, 0.452, 0.458, 0.428, 0.512, 0.40080160320641284]"
46,"[0.44510978043912175, 0.406, 0.44, 0.432, 0.388, 0.424, 0.458, 0.47, 0.414, 0.472, 0.494, 0.358, 0.388, 0.482, 0.464, 0.476, 0.444, 0.426, 0.468, 0.38276553106212424]"
47,"[0.46706586826347307, 0.462, 0.538, 0.406, 0.418, 0.47, 0.472, 0.378, 0.442, 0.496, 0.458, 0.384, 0.436, 0.482, 0.414, 0.444, 0.452, 0.448, 0.508, 0.41282565130260523]"
48,"[0.45109780439121755, 0.408, 0.416, 0.478, 0.418, 0.414, 0.456, 0.486, 0.424, 0.478, 0.48, 0.36, 0.38, 0.476, 0.434, 0.506, 0.466, 0.44, 0.486, 0.3907815631262525]"
49,"[0.46706586826347307, 0.462, 0.546, 0.426, 0.436, 0.44, 0.476, 0.386, 0.454, 0.47, 0.492, 0.396, 0.466, 0.488, 0.422, 0.456, 0.448, 0.456, 0.498, 0.4348697394789579]"
50,"[0.45109780439121755, 0.406, 0.416, 0.51, 0.45, 0.382, 0.472, 0.496, 0.44, 0.458, 0.466, 0.374, 0.384, 0.458, 0.472, 0.518, 0.452, 0.432, 0.498, 0.41082164328657317]"
51,"[0.47704590818363274, 0.47, 0.568, 0.45, 0.444, 0.42, 0.484, 0.386, 0.446, 0.436, 0.49, 0.404, 0.436, 0.482, 0.41, 0.472, 0.424, 0.462, 0.472, 0.45090180360721444]"
52,"[0.4471057884231537, 0.41, 0.42, 0.522, 0.456, 0.38, 0.476, 0.524, 0.446, 0.47, 0.47, 0.386, 0.396, 0.464, 0.502, 0.522, 0.448, 0.45, 0.5, 0.42084168336673344]"
53,"[0.47305389221556887, 0.476, 0.566, 0.456, 0.454, 0.414, 0.492, 0.416, 0.458, 0.452, 0.488, 0.414, 0.458, 0.488, 0.414, 0.482, 0.424, 0.464, 0.452, 0.45691382765531063]"
54,"[0.4491017964071856, 0.414, 0.42, 0.526, 0.464, 0.376, 0.498, 0.526, 0.444, 0.478, 0.478, 0.398, 0.43, 0.462, 0.49, 0.518, 0.44, 0.46, 0.522, 0.4248496993987976]"
55,"[0.500998003992016, 0.492, 0.57, 0.478, 0.466, 0.424, 0.494, 0.428, 0.452, 0.456, 0.494, 0.414, 0.466, 0.496, 0.442, 0.488, 0.432, 0.472, 0.444, 0.4729458917835671]"
56,"[0.4630738522954092, 0.414, 0.418, 0.518, 0.466, 0.384, 0.488, 0.528, 0.448, 0.476, 0.484, 0.4, 0.428, 0.464, 0.496, 0.496, 0.442, 0.466, 0.524, 0.4308617234468938]"
57,"[0.5069860279441117, 0.512, 0.54, 0.484, 0.466, 0.428, 0.502, 0.414, 0.464, 0.468, 0.498, 0.422, 0.472, 0.502, 0.452, 0.42, 0.428, 0.48, 0.446, 0.48096192384769537]"
58,"[0.4870259481037924, 0.428, 0.414, 0.53, 0.462, 0.386, 0.488, 0.524, 0.458, 0.488, 0.49, 0.4, 0.436, 0.468, 0.494, 0.488, 0.442, 0.468, 0.508, 0.44488977955911824]"
59,"[0.5029940119760479, 0.52, 0.522, 0.498, 0.464, 0.428, 0.502, 0.426, 0.482, 0.46, 0.496, 0.432, 0.48, 0.5, 0.45, 0.416, 0.418, 0.484, 0.436, 0.49298597194388777]"
60,"[0.48502994011976047, 0.434, 0.418, 0.538, 0.466, 0.398, 0.486, 0.538, 0.446, 0.492, 0.496, 0.408, 0.446, 0.476, 0.486, 0.474, 0.444, 0.474, 0.476, 0.45691382765531063]"
61,"[0.5089820359281437, 0.522, 0.516, 0.5, 0.468, 0.422, 0.502, 0.428, 0.474, 0.46, 0.498, 0.444, 0.486, 0.5, 0.47, 0.458, 0.418, 0.494, 0.442, 0.5170340681362725]"
62,"[0.48902195608782434, 0.456, 0.412, 0.538, 0.468, 0.408, 0.508, 0.532, 0.446, 0.502, 0.506, 0.414, 0.45, 0.48, 0.492, 0.462, 0.446, 0.476, 0.474, 0.4649298597194389]"
63,"[0.5229540918163673, 0.534, 0.498, 0.496, 0.464, 0.428, 0.496, 0.426, 0.466, 0.47, 0.508, 0.446, 0.482, 0.506, 0.47, 0.476, 0.418, 0.496, 0.468, 0.5190380761523046]"
64,"[0.48902195608782434, 0.466, 0.41, 0.55, 0.47, 0.408, 0.522, 0.534, 0.442, 0.508, 0.506, 0.438, 0.45, 0.486, 0.498, 0.458, 0.446, 0.476, 0.46, 0.4789579158316633]"
65,"[0.5229540918163673, 0.556, 0.492, 0.508, 0.47, 0.442, 0.498, 0.43, 0.462, 0.48, 0.514, 0.45, 0.474, 0.496, 0.476, 0.49, 0.424, 0.5, 0.482, 0.5070140280561122]"
66,"[0.4810379241516966, 0.478, 0.412, 0.556, 0.468, 0.414, 0.524, 0.528, 0.44, 0.532, 0.514, 0.45, 0.452, 0.508, 0.5, 0.456, 0.456, 0.484, 0.47, 0.4729458917835671]"
67,"[0.5229540918163673, 0.562, 0.508, 0.512, 0.464, 0.444, 0.506, 0.422, 0.456, 0.502, 0.518, 0.462, 0.462, 0.498, 0.478, 0.504, 0.428, 0.498, 0.484, 0.48697394789579157]"
68,"[0.469061876247505, 0.494, 0.424, 0.552, 0.464, 0.422, 0.522, 0.532, 0.436, 0.52, 0.532, 0.456, 0.45, 0.516, 0.5, 0.472, 0.458, 0.474, 0.478, 0.46693386773547096]"
69,"[0.500998003992016, 0.568, 0.502, 0.508, 0.47, 0.446, 0.52, 0.416, 0.458, 0.508, 0.516, 0.46, 0.45, 0.488, 0.488, 0.504, 0.414, 0.482, 0.488, 0.4909819639278557]"
70,"[0.46506986027944114, 0.494, 0.45, 0.546, 0.458, 0.436, 0.532, 0.516, 0.432, 0.52, 0.538, 0.45, 0.456, 0.524, 0.5, 0.496, 0.464, 0.458, 0.496, 0.4709418837675351]"
71,"[0.4870259481037924, 0.56, 0.492, 0.504, 0.476, 0.436, 0.518, 0.416, 0.44, 0.508, 0.526, 0.442, 0.444, 0.48, 0.488, 0.508, 0.422, 0.466, 0.498, 0.4969939879759519]"
72,"[0.4590818363273453, 0.466, 0.482, 0.548, 0.452, 0.444, 0.492, 0.498, 0.44, 0.504, 0.53, 0.428, 0.458, 0.524, 0.518, 0.524, 0.464, 0.46, 0.496, 0.46693386773547096]"
73,"[0.48502994011976047, 0.536, 0.502, 0.51, 0.478, 0.424, 0.496, 0.432, 0.44, 0.532, 0.506, 0.434, 0.452, 0.48, 0.48, 0.506, 0.41, 0.474, 0.502, 0.4969939879759519]"
74,"[0.45708582834331335, 0.406, 0.508, 0.526, 0.464, 0.432, 0.44, 0.494, 0.45, 0.478, 0.508, 0.42, 0.466, 0.532, 0.516, 0.522, 0.498, 0.486, 0.512, 0.4709418837675351]"
75,"[0.4870259481037924, 0.53, 0.48, 0.514, 0.482, 0.424, 0.486, 0.464, 0.442, 0.55, 0.492, 0.422, 0.464, 0.492, 0.47, 0.506, 0.426, 0.478, 0.506, 0.49498997995991983]"
76,"[0.46506986027944114, 0.392, 0.51, 0.512, 0.48, 0.416, 0.45, 0.506, 0.454, 0.454, 0.504, 0.422, 0.478, 0.534, 0.512, 0.526, 0.514, 0.49, 0.518, 0.46092184368737477]"
77,"[0.469061876247505, 0.528, 0.466, 0.504, 0.492, 0.432, 0.476, 0.464, 0.45, 0.556, 0.536, 0.432, 0.466, 0.494, 0.482, 0.51, 0.426, 0.496, 0.508, 0.49298597194388777]"
78,"[0.4750499001996008, 0.388, 0.506, 0.518, 0.476, 0.42, 0.44, 0.516, 0.456, 0.468, 0.516, 0.438, 0.492, 0.54, 0.514, 0.522, 0.504, 0.49, 0.526, 0.46092184368737477]"
79,"[0.4810379241516966, 0.516, 0.466, 0.498, 0.484, 0.45, 0.476, 0.466, 0.462, 0.546, 0.514, 0.432, 0.474, 0.512, 0.496, 0.514, 0.422, 0.5, 0.506, 0.501002004008016]"
80,"[0.4870259481037924, 0.38, 0.522, 0.522, 0.47, 0.412, 0.46, 0.554, 0.464, 0.5, 0.56, 0.436, 0.506, 0.546, 0.504, 0.526, 0.498, 0.492, 0.532, 0.44889779559118237]"
81,"[0.49700598802395207, 0.52, 0.488, 0.49, 0.48, 0.468, 0.476, 0.468, 0.464, 0.54, 0.492, 0.432, 0.458, 0.516, 0.51, 0.518, 0.422, 0.504, 0.504, 0.4969939879759519]"
82,"[0.48303393213572854, 0.362, 0.524, 0.522, 0.464, 0.418, 0.484, 0.53, 0.476, 0.508, 0.564, 0.458, 0.504, 0.564, 0.516, 0.532, 0.498, 0.494, 0.562, 0.43687374749499]"
83,"[0.5089820359281437, 0.522, 0.48, 0.488, 0.478, 0.468, 0.482, 0.476, 0.468, 0.54, 0.494, 0.448, 0.444, 0.476, 0.508, 0.518, 0.428, 0.514, 0.506, 0.49298597194388777]"
84,"[0.48902195608782434, 0.38, 0.52, 0.498, 0.478, 0.422, 0.49, 0.528, 0.486, 0.476, 0.564, 0.47, 0.508, 0.53, 0.522, 0.55, 0.504, 0.502, 0.564, 0.44488977955911824]"
85,"[0.5149700598802395, 0.516, 0.464, 0.524, 0.476, 0.468, 0.496, 0.486, 0.464, 0.528, 0.496, 0.46, 0.412, 0.478, 0.508, 0.526, 0.45, 0.518, 0.512, 0.49899799599198397]"
86,"[0.48902195608782434, 0.404, 0.5, 0.5, 0.496, 0.436, 0.482, 0.536, 0.492, 0.464, 0.572, 0.476, 0.518, 0.522, 0.546, 0.55, 0.51, 0.502, 0.55, 0.4589178356713427]"
87,"[0.5149700598802395, 0.51, 0.42, 0.524, 0.48, 0.47, 0.49, 0.488, 0.478, 0.522, 0.506, 0.464, 0.392, 0.488, 0.51, 0.532, 0.474, 0.526, 0.524, 0.5350701402805611]"
88,"[0.499001996007984, 0.422, 0.514, 0.488, 0.506, 0.438, 0.488, 0.55, 0.498, 0.474, 0.568, 0.48, 0.526, 0.52, 0.542, 0.554, 0.526, 0.504, 0.562, 0.46092184368737477]"
89,"[0.5209580838323353, 0.508, 0.43, 0.49, 0.462, 0.474, 0.49, 0.508, 0.478, 0.522, 0.526, 0.446, 0.384, 0.496, 0.508, 0.532, 0.482, 0.54, 0.54, 0.5470941883767535]"
90,"[0.5049900199600799, 0.426, 0.514, 0.486, 0.508, 0.442, 0.478, 0.53, 0.504, 0.47, 0.564, 0.486, 0.528, 0.528, 0.528, 0.542, 0.502, 0.504, 0.566, 0.48096192384769537]"
91,"[0.5209580838323353, 0.504, 0.448, 0.486, 0.458, 0.476, 0.502, 0.52, 0.486, 0.52, 0.526, 0.432, 0.378, 0.498, 0.502, 0.502, 0.458, 0.566, 0.55, 0.5430861723446894]"
92,"[0.5189620758483033, 0.436, 0.5, 0.482, 0.508, 0.462, 0.478, 0.49, 0.5, 0.448, 0.51, 0.484, 0.53, 0.544, 0.508, 0.53, 0.488, 0.528, 0.518, 0.45691382765531063]"
93,"[0.5229540918163673, 0.5, 0.448, 0.466, 0.464, 0.474, 0.5, 0.502, 0.498, 0.526, 0.526, 0.416, 0.378, 0.518, 0.514, 0.468, 0.458, 0.58, 0.53, 0.5390781563126252]"
94,"[0.5249500998003992, 0.454, 0.502, 0.482, 0.516, 0.478, 0.478, 0.482, 0.498, 0.434, 0.498, 0.504, 0.526, 0.568, 0.518, 0.516, 0.49, 0.534, 0.504, 0.45490981963927857]"
95,"[0.5129740518962076, 0.492, 0.454, 0.464, 0.462, 0.476, 0.502, 0.516, 0.552, 0.528, 0.548, 0.424, 0.394, 0.528, 0.532, 0.422, 0.452, 0.566, 0.526, 0.5390781563126252]"
96,"[0.5209580838323353, 0.466, 0.514, 0.482, 0.522, 0.54, 0.484, 0.468, 0.502, 0.412, 0.492, 0.506, 0.532, 0.546, 0.506, 0.522, 0.494, 0.542, 0.488, 0.44889779559118237]"
97,"[0.5189620758483033, 0.498, 0.446, 0.48, 0.458, 0.48, 0.5, 0.516, 0.566, 0.524, 0.536, 0.426, 0.408, 0.496, 0.534, 0.402, 0.424, 0.562, 0.534, 0.5531062124248497]"
98,"[0.530938123752495, 0.468, 0.506, 0.486, 0.532, 0.534, 0.488, 0.454, 0.506, 0.416, 0.494, 0.518, 0.51, 0.534, 0.494, 0.53, 0.5, 0.546, 0.482, 0.4408817635270541]"
99,"[0.5169660678642715, 0.496, 0.446, 0.5, 0.466, 0.474, 0.5, 0.53, 0.568, 0.524, 0.542, 0.432, 0.418, 0.484, 0.514, 0.402, 0.418, 0.566, 0.546, 0.5531062124248497]"
