none,[]
10,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
11,"[0.06786427145708583, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.106, 0.104, 0.10020040080160321]"
12,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.138, 0.106, 0.096, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
13,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.084, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.12, 0.108, 0.106, 0.09, 0.104, 0.10020040080160321]"
14,"[0.10179640718562874, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.146, 0.106, 0.096, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
15,"[0.0998003992015968, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.084, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.096, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.144, 0.106, 0.096, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
17,"[0.1217564870259481, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.084, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.164, 0.1, 0.084, 0.094, 0.106, 0.096, 0.108, 0.106, 0.08, 0.082, 0.10020040080160321]"
19,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.088, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.16, 0.1, 0.084, 0.092, 0.106, 0.096, 0.108, 0.106, 0.08, 0.082, 0.10020040080160321]"
21,"[0.13572854291417166, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.084, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.168, 0.1, 0.084, 0.09, 0.106, 0.096, 0.108, 0.106, 0.08, 0.084, 0.10020040080160321]"
23,"[0.1377245508982036, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.12, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.126, 0.1, 0.084, 0.134, 0.106, 0.096, 0.108, 0.106, 0.08, 0.096, 0.10020040080160321]"
25,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.124, 0.108, 0.106, 0.106, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.136, 0.106, 0.096, 0.108, 0.106, 0.08, 0.144, 0.10020040080160321]"
27,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.138, 0.108, 0.106, 0.098, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.144, 0.106, 0.096, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
29,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.138, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.146, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.12, 0.108, 0.106, 0.098, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.146, 0.106, 0.096, 0.108, 0.106, 0.08, 0.112, 0.10020040080160321]"
33,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.13, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.12, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.146, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.124, 0.108, 0.106, 0.096, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.12, 0.1, 0.084, 0.134, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.094, 0.098, 0.086, 0.112, 0.076, 0.102, 0.084, 0.098, 0.106, 0.104, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.116, 0.104, 0.178, 0.118, 0.1, 0.084, 0.136, 0.106, 0.096, 0.084, 0.106, 0.08, 0.104, 0.10420841683366733]"
39,"[0.1157684630738523, 0.098, 0.094, 0.164, 0.09, 0.094, 0.098, 0.086, 0.112, 0.076, 0.16, 0.084, 0.098, 0.106, 0.12, 0.108, 0.164, 0.11, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.106, 0.118, 0.098, 0.104, 0.208, 0.118, 0.1, 0.084, 0.154, 0.106, 0.096, 0.082, 0.106, 0.08, 0.122, 0.1743486973947896]"
41,"[0.1157684630738523, 0.184, 0.102, 0.176, 0.09, 0.094, 0.098, 0.086, 0.112, 0.076, 0.084, 0.084, 0.098, 0.132, 0.112, 0.108, 0.082, 0.11, 0.104, 0.10020040080160321]"
42,"[0.1377245508982036, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.16, 0.166, 0.118, 0.1, 0.158, 0.16, 0.106, 0.096, 0.082, 0.106, 0.08, 0.156, 0.18236472945891782]"
43,"[0.1157684630738523, 0.116, 0.18, 0.082, 0.09, 0.094, 0.098, 0.086, 0.112, 0.076, 0.084, 0.084, 0.116, 0.096, 0.112, 0.108, 0.082, 0.108, 0.156, 0.10020040080160321]"
44,"[0.19161676646706588, 0.098, 0.106, 0.12, 0.08, 0.118, 0.098, 0.104, 0.142, 0.118, 0.1, 0.142, 0.162, 0.106, 0.122, 0.082, 0.106, 0.158, 0.08, 0.12625250501002003]"
45,"[0.1157684630738523, 0.116, 0.128, 0.082, 0.09, 0.094, 0.098, 0.086, 0.112, 0.104, 0.084, 0.084, 0.15, 0.096, 0.112, 0.108, 0.082, 0.108, 0.146, 0.10020040080160321]"
46,"[0.15169660678642716, 0.098, 0.154, 0.12, 0.08, 0.118, 0.098, 0.18, 0.152, 0.118, 0.1, 0.106, 0.16, 0.106, 0.124, 0.082, 0.106, 0.118, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.116, 0.108, 0.082, 0.09, 0.094, 0.098, 0.086, 0.122, 0.094, 0.084, 0.084, 0.14, 0.096, 0.116, 0.108, 0.082, 0.108, 0.138, 0.1282565130260521]"
48,"[0.18762475049900199, 0.098, 0.16, 0.124, 0.08, 0.118, 0.098, 0.112, 0.154, 0.118, 0.1, 0.106, 0.16, 0.118, 0.14, 0.082, 0.106, 0.162, 0.128, 0.12224448897795591]"
49,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.086, 0.122, 0.166, 0.084, 0.09, 0.144, 0.096, 0.136, 0.108, 0.084, 0.108, 0.162, 0.13627254509018036]"
50,"[0.1157684630738523, 0.098, 0.154, 0.124, 0.08, 0.118, 0.098, 0.116, 0.16, 0.134, 0.1, 0.106, 0.132, 0.118, 0.14, 0.082, 0.106, 0.124, 0.17, 0.12224448897795591]"
51,"[0.1157684630738523, 0.116, 0.138, 0.082, 0.09, 0.094, 0.098, 0.086, 0.128, 0.176, 0.084, 0.102, 0.17, 0.096, 0.136, 0.178, 0.082, 0.108, 0.1, 0.13827655310621242]"
52,"[0.1536926147704591, 0.098, 0.172, 0.166, 0.08, 0.118, 0.098, 0.112, 0.156, 0.134, 0.1, 0.106, 0.136, 0.138, 0.146, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
53,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.092, 0.094, 0.098, 0.086, 0.156, 0.176, 0.084, 0.136, 0.116, 0.098, 0.114, 0.178, 0.082, 0.108, 0.144, 0.16633266533066132]"
54,"[0.1157684630738523, 0.1, 0.18, 0.166, 0.08, 0.118, 0.098, 0.112, 0.16, 0.122, 0.108, 0.106, 0.152, 0.156, 0.13, 0.082, 0.106, 0.114, 0.09, 0.12224448897795591]"
55,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.086, 0.186, 0.172, 0.084, 0.166, 0.128, 0.096, 0.112, 0.174, 0.082, 0.108, 0.094, 0.18637274549098196]"
56,"[0.11976047904191617, 0.106, 0.178, 0.164, 0.08, 0.118, 0.098, 0.112, 0.148, 0.118, 0.11, 0.106, 0.156, 0.172, 0.146, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
57,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.098, 0.094, 0.098, 0.09, 0.188, 0.162, 0.084, 0.168, 0.128, 0.096, 0.112, 0.174, 0.082, 0.11, 0.116, 0.19238476953907815]"
58,"[0.1157684630738523, 0.142, 0.172, 0.164, 0.08, 0.118, 0.098, 0.112, 0.142, 0.118, 0.11, 0.106, 0.146, 0.176, 0.106, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
59,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.096, 0.094, 0.102, 0.132, 0.186, 0.126, 0.084, 0.166, 0.116, 0.096, 0.104, 0.17, 0.082, 0.112, 0.132, 0.1963927855711423]"
60,"[0.1157684630738523, 0.19, 0.168, 0.17, 0.08, 0.138, 0.098, 0.112, 0.132, 0.118, 0.112, 0.106, 0.138, 0.176, 0.098, 0.082, 0.108, 0.114, 0.08, 0.12224448897795591]"
61,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.098, 0.094, 0.144, 0.146, 0.184, 0.124, 0.084, 0.166, 0.11, 0.096, 0.104, 0.188, 0.082, 0.116, 0.106, 0.1903807615230461]"
62,"[0.1157684630738523, 0.2, 0.158, 0.17, 0.08, 0.198, 0.098, 0.112, 0.122, 0.118, 0.11, 0.106, 0.132, 0.172, 0.11, 0.082, 0.112, 0.114, 0.08, 0.12224448897795591]"
63,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.114, 0.094, 0.174, 0.16, 0.182, 0.118, 0.084, 0.164, 0.11, 0.096, 0.104, 0.226, 0.082, 0.118, 0.082, 0.18837675350701402]"
64,"[0.1157684630738523, 0.208, 0.148, 0.17, 0.08, 0.226, 0.098, 0.112, 0.116, 0.118, 0.11, 0.106, 0.126, 0.17, 0.098, 0.082, 0.12, 0.114, 0.08, 0.12224448897795591]"
65,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.126, 0.094, 0.19, 0.17, 0.176, 0.118, 0.084, 0.158, 0.11, 0.096, 0.098, 0.29, 0.082, 0.148, 0.096, 0.18236472945891782]"
66,"[0.1157684630738523, 0.2, 0.14, 0.172, 0.08, 0.232, 0.098, 0.112, 0.11, 0.118, 0.118, 0.106, 0.108, 0.148, 0.098, 0.082, 0.12, 0.114, 0.08, 0.12224448897795591]"
67,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.142, 0.094, 0.186, 0.164, 0.172, 0.118, 0.084, 0.142, 0.11, 0.096, 0.098, 0.294, 0.082, 0.172, 0.08, 0.18036072144288579]"
68,"[0.1157684630738523, 0.186, 0.12, 0.168, 0.08, 0.232, 0.098, 0.112, 0.108, 0.118, 0.126, 0.106, 0.108, 0.136, 0.112, 0.082, 0.134, 0.114, 0.08, 0.12224448897795591]"
69,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.142, 0.094, 0.186, 0.156, 0.17, 0.118, 0.084, 0.142, 0.11, 0.096, 0.098, 0.276, 0.082, 0.174, 0.114, 0.1743486973947896]"
70,"[0.1157684630738523, 0.18, 0.11, 0.162, 0.08, 0.226, 0.098, 0.112, 0.106, 0.118, 0.168, 0.106, 0.11, 0.134, 0.098, 0.082, 0.138, 0.114, 0.08, 0.12224448897795591]"
71,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.174, 0.128, 0.168, 0.118, 0.084, 0.14, 0.11, 0.096, 0.098, 0.264, 0.082, 0.178, 0.098, 0.17034068136272545]"
72,"[0.1157684630738523, 0.18, 0.11, 0.164, 0.084, 0.222, 0.098, 0.112, 0.106, 0.118, 0.174, 0.106, 0.114, 0.128, 0.098, 0.082, 0.142, 0.114, 0.08, 0.12224448897795591]"
73,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.152, 0.094, 0.16, 0.114, 0.158, 0.118, 0.084, 0.13, 0.11, 0.096, 0.098, 0.25, 0.082, 0.172, 0.082, 0.17234468937875752]"
74,"[0.11776447105788423, 0.174, 0.112, 0.168, 0.08, 0.212, 0.098, 0.112, 0.106, 0.118, 0.176, 0.106, 0.14, 0.124, 0.152, 0.082, 0.148, 0.114, 0.08, 0.12224448897795591]"
75,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.154, 0.098, 0.18, 0.118, 0.084, 0.132, 0.11, 0.106, 0.098, 0.216, 0.082, 0.166, 0.114, 0.18637274549098196]"
76,"[0.12974051896207583, 0.17, 0.112, 0.206, 0.08, 0.208, 0.098, 0.112, 0.106, 0.122, 0.168, 0.128, 0.146, 0.13, 0.098, 0.082, 0.17, 0.15, 0.08, 0.12224448897795591]"
77,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.156, 0.094, 0.154, 0.096, 0.21, 0.118, 0.084, 0.134, 0.11, 0.148, 0.098, 0.202, 0.082, 0.18, 0.112, 0.20440881763527055]"
78,"[0.1157684630738523, 0.168, 0.136, 0.244, 0.124, 0.202, 0.098, 0.112, 0.106, 0.138, 0.19, 0.124, 0.158, 0.134, 0.132, 0.082, 0.196, 0.114, 0.08, 0.12224448897795591]"
79,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.188, 0.094, 0.154, 0.094, 0.216, 0.12, 0.084, 0.134, 0.11, 0.118, 0.098, 0.2, 0.082, 0.142, 0.122, 0.22244488977955912]"
80,"[0.13972055888223553, 0.168, 0.184, 0.232, 0.08, 0.212, 0.098, 0.112, 0.106, 0.168, 0.244, 0.164, 0.172, 0.134, 0.158, 0.082, 0.208, 0.114, 0.08, 0.12224448897795591]"
81,"[0.11976047904191617, 0.116, 0.122, 0.082, 0.188, 0.094, 0.154, 0.106, 0.242, 0.124, 0.084, 0.14, 0.11, 0.152, 0.102, 0.2, 0.082, 0.244, 0.114, 0.22645290581162325]"
82,"[0.16167664670658682, 0.17, 0.208, 0.232, 0.082, 0.24, 0.098, 0.112, 0.108, 0.178, 0.276, 0.156, 0.17, 0.154, 0.118, 0.082, 0.242, 0.17, 0.1, 0.12224448897795591]"
83,"[0.1437125748502994, 0.116, 0.18, 0.082, 0.254, 0.094, 0.16, 0.138, 0.254, 0.134, 0.084, 0.144, 0.116, 0.142, 0.12, 0.2, 0.082, 0.302, 0.128, 0.20440881763527055]"
84,"[0.13572854291417166, 0.184, 0.19, 0.238, 0.134, 0.256, 0.098, 0.112, 0.11, 0.22, 0.288, 0.184, 0.154, 0.184, 0.17, 0.084, 0.274, 0.116, 0.12, 0.12224448897795591]"
85,"[0.15768463073852296, 0.144, 0.242, 0.094, 0.252, 0.094, 0.178, 0.154, 0.276, 0.186, 0.084, 0.144, 0.15, 0.154, 0.186, 0.206, 0.082, 0.304, 0.144, 0.19238476953907815]"
86,"[0.17764471057884232, 0.214, 0.242, 0.232, 0.088, 0.258, 0.108, 0.112, 0.15, 0.232, 0.29, 0.196, 0.136, 0.216, 0.224, 0.126, 0.29, 0.166, 0.15, 0.156312625250501]"
87,"[0.16766467065868262, 0.192, 0.27, 0.122, 0.266, 0.118, 0.188, 0.172, 0.276, 0.248, 0.11, 0.154, 0.2, 0.198, 0.172, 0.212, 0.114, 0.318, 0.196, 0.21442885771543085]"
88,"[0.2055888223552894, 0.234, 0.256, 0.238, 0.158, 0.276, 0.138, 0.162, 0.19, 0.244, 0.294, 0.23, 0.16, 0.262, 0.254, 0.15, 0.3, 0.25, 0.164, 0.20240480961923848]"
89,"[0.1936127744510978, 0.208, 0.308, 0.16, 0.25, 0.142, 0.212, 0.172, 0.278, 0.286, 0.152, 0.164, 0.246, 0.234, 0.226, 0.234, 0.136, 0.314, 0.242, 0.21643286573146292]"
90,"[0.2554890219560878, 0.244, 0.282, 0.236, 0.188, 0.28, 0.146, 0.196, 0.22, 0.238, 0.306, 0.226, 0.172, 0.294, 0.266, 0.16, 0.296, 0.242, 0.174, 0.23046092184368738]"
91,"[0.21157684630738524, 0.232, 0.324, 0.192, 0.27, 0.16, 0.212, 0.186, 0.282, 0.31, 0.222, 0.196, 0.28, 0.254, 0.272, 0.264, 0.192, 0.346, 0.248, 0.21442885771543085]"
92,"[0.2774451097804391, 0.264, 0.29, 0.248, 0.224, 0.29, 0.164, 0.234, 0.266, 0.218, 0.326, 0.25, 0.184, 0.328, 0.272, 0.172, 0.292, 0.28, 0.196, 0.2625250501002004]"
93,"[0.24550898203592814, 0.262, 0.316, 0.232, 0.28, 0.176, 0.216, 0.192, 0.278, 0.316, 0.224, 0.21, 0.304, 0.282, 0.296, 0.284, 0.24, 0.32, 0.258, 0.22645290581162325]"
94,"[0.2894211576846307, 0.27, 0.286, 0.26, 0.254, 0.294, 0.178, 0.256, 0.324, 0.224, 0.342, 0.254, 0.204, 0.348, 0.272, 0.206, 0.292, 0.298, 0.234, 0.3066132264529058]"
95,"[0.2774451097804391, 0.284, 0.32, 0.268, 0.288, 0.198, 0.226, 0.202, 0.278, 0.324, 0.266, 0.278, 0.334, 0.29, 0.286, 0.3, 0.264, 0.318, 0.266, 0.23446893787575152]"
96,"[0.2874251497005988, 0.278, 0.302, 0.266, 0.256, 0.298, 0.194, 0.268, 0.366, 0.228, 0.348, 0.264, 0.202, 0.36, 0.256, 0.21, 0.298, 0.3, 0.266, 0.32064128256513025]"
97,"[0.29740518962075846, 0.292, 0.322, 0.306, 0.312, 0.206, 0.234, 0.21, 0.282, 0.326, 0.264, 0.3, 0.334, 0.32, 0.282, 0.33, 0.308, 0.32, 0.272, 0.23446893787575152]"
98,"[0.2934131736526946, 0.298, 0.306, 0.276, 0.264, 0.296, 0.198, 0.278, 0.39, 0.246, 0.354, 0.274, 0.218, 0.372, 0.264, 0.294, 0.298, 0.31, 0.292, 0.3226452905811623]"
99,"[0.281437125748503, 0.302, 0.33, 0.346, 0.316, 0.236, 0.244, 0.22, 0.286, 0.314, 0.298, 0.3, 0.34, 0.334, 0.28, 0.336, 0.328, 0.33, 0.278, 0.23847695390781562]"
