none,[]
0,"[0.11776447105788423, 0.132, 0.118, 0.1, 0.13, 0.102, 0.124, 0.15, 0.07, 0.098, 0.078, 0.09, 0.102, 0.098, 0.092, 0.08, 0.08, 0.092, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.094, 0.084, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.168, 0.134, 0.092, 0.102, 0.1963927855711423]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.122, 0.098, 0.092, 0.12, 0.134, 0.092, 0.102, 0.10821643286573146]"
7,"[0.14770459081836326, 0.098, 0.168, 0.102, 0.132, 0.104, 0.114, 0.106, 0.07, 0.1, 0.078, 0.11, 0.124, 0.098, 0.138, 0.184, 0.14, 0.092, 0.104, 0.15430861723446893]"
8,"[0.11377245508982035, 0.206, 0.226, 0.24, 0.29, 0.238, 0.178, 0.19, 0.2, 0.286, 0.256, 0.196, 0.254, 0.276, 0.188, 0.186, 0.298, 0.25, 0.216, 0.20040080160320642]"
9,"[0.3852295409181637, 0.364, 0.344, 0.33, 0.238, 0.234, 0.304, 0.318, 0.366, 0.262, 0.3, 0.436, 0.276, 0.276, 0.37, 0.366, 0.278, 0.234, 0.374, 0.4308617234468938]"
10,"[0.2215568862275449, 0.392, 0.364, 0.412, 0.454, 0.356, 0.27, 0.356, 0.206, 0.462, 0.51, 0.264, 0.4, 0.302, 0.366, 0.4, 0.386, 0.448, 0.34, 0.2865731462925852]"
11,"[0.39520958083832336, 0.404, 0.442, 0.314, 0.29, 0.266, 0.412, 0.178, 0.432, 0.348, 0.418, 0.342, 0.316, 0.434, 0.456, 0.39, 0.324, 0.218, 0.496, 0.44288577154308617]"
12,"[0.36327345309381237, 0.474, 0.368, 0.414, 0.394, 0.378, 0.26, 0.386, 0.184, 0.376, 0.46, 0.224, 0.426, 0.278, 0.312, 0.41, 0.41, 0.398, 0.338, 0.22845691382765532]"
13,"[0.4251497005988024, 0.242, 0.432, 0.376, 0.216, 0.244, 0.436, 0.18, 0.406, 0.322, 0.334, 0.342, 0.304, 0.368, 0.44, 0.356, 0.438, 0.206, 0.38, 0.4308617234468938]"
14,"[0.3153692614770459, 0.368, 0.356, 0.356, 0.368, 0.33, 0.31, 0.366, 0.272, 0.32, 0.428, 0.228, 0.422, 0.318, 0.356, 0.346, 0.358, 0.366, 0.312, 0.23246492985971945]"
15,"[0.41916167664670656, 0.254, 0.356, 0.362, 0.254, 0.286, 0.3, 0.26, 0.382, 0.318, 0.332, 0.344, 0.284, 0.37, 0.422, 0.332, 0.302, 0.23, 0.318, 0.41282565130260523]"
16,"[0.32335329341317365, 0.35, 0.348, 0.4, 0.35, 0.324, 0.298, 0.334, 0.282, 0.338, 0.422, 0.256, 0.346, 0.328, 0.412, 0.368, 0.402, 0.34, 0.316, 0.2605210420841683]"
17,"[0.4251497005988024, 0.306, 0.324, 0.388, 0.328, 0.286, 0.244, 0.29, 0.366, 0.41, 0.342, 0.35, 0.336, 0.362, 0.432, 0.43, 0.316, 0.266, 0.304, 0.38276553106212424]"
18,"[0.42714570858283435, 0.386, 0.418, 0.37, 0.324, 0.322, 0.314, 0.38, 0.304, 0.362, 0.46, 0.264, 0.332, 0.338, 0.446, 0.38, 0.42, 0.324, 0.33, 0.3246492985971944]"
