none,[]
0,"[0.08383233532934131, 0.16, 0.086, 0.082, 0.13, 0.088, 0.12, 0.094, 0.11, 0.098, 0.112, 0.092, 0.12, 0.096, 0.098, 0.116, 0.134, 0.098, 0.102, 0.09418837675350701]"
1,"[0.08383233532934131, 0.088, 0.086, 0.1, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.078, 0.092, 0.1, 0.084, 0.116, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.106, 0.112, 0.092, 0.1, 0.084, 0.092, 0.116, 0.142, 0.092, 0.104, 0.10420841683366733]"
3,"[0.07784431137724551, 0.132, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.078, 0.092, 0.1, 0.084, 0.092, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.2, 0.112, 0.116, 0.102, 0.098, 0.104, 0.09619238476953908]"
5,"[0.15169660678642716, 0.19, 0.086, 0.114, 0.112, 0.102, 0.078, 0.108, 0.132, 0.082, 0.078, 0.092, 0.1, 0.084, 0.176, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.07784431137724551, 0.094, 0.112, 0.1, 0.112, 0.088, 0.124, 0.108, 0.084, 0.076, 0.112, 0.092, 0.1, 0.126, 0.17, 0.082, 0.17, 0.098, 0.104, 0.09619238476953908]"
7,"[0.08383233532934131, 0.098, 0.108, 0.18, 0.136, 0.102, 0.098, 0.118, 0.144, 0.082, 0.1, 0.082, 0.1, 0.084, 0.096, 0.116, 0.124, 0.098, 0.212, 0.10220440881763528]"
8,"[0.15568862275449102, 0.094, 0.094, 0.1, 0.078, 0.088, 0.124, 0.108, 0.18, 0.076, 0.112, 0.176, 0.098, 0.122, 0.11, 0.082, 0.106, 0.114, 0.104, 0.09619238476953908]"
9,"[0.07784431137724551, 0.098, 0.108, 0.082, 0.09, 0.102, 0.144, 0.182, 0.106, 0.082, 0.1, 0.084, 0.1, 0.106, 0.096, 0.116, 0.124, 0.19, 0.174, 0.10220440881763528]"
10,"[0.10778443113772455, 0.18, 0.094, 0.1, 0.14, 0.096, 0.124, 0.108, 0.114, 0.076, 0.112, 0.216, 0.196, 0.122, 0.11, 0.116, 0.106, 0.126, 0.104, 0.09619238476953908]"
11,"[0.07784431137724551, 0.098, 0.108, 0.082, 0.09, 0.102, 0.098, 0.116, 0.106, 0.142, 0.1, 0.084, 0.1, 0.148, 0.096, 0.16, 0.106, 0.098, 0.134, 0.10821643286573146]"
12,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.09, 0.176, 0.188, 0.126, 0.112, 0.076, 0.112, 0.24, 0.098, 0.122, 0.2, 0.108, 0.106, 0.114, 0.104, 0.09619238476953908]"
13,"[0.07784431137724551, 0.098, 0.108, 0.138, 0.09, 0.11, 0.098, 0.128, 0.106, 0.164, 0.1, 0.084, 0.1, 0.182, 0.096, 0.19, 0.106, 0.162, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.09, 0.118, 0.202, 0.104, 0.112, 0.076, 0.14, 0.152, 0.1, 0.164, 0.098, 0.108, 0.106, 0.118, 0.104, 0.09619238476953908]"
15,"[0.07784431137724551, 0.098, 0.108, 0.12, 0.09, 0.184, 0.098, 0.188, 0.106, 0.094, 0.1, 0.084, 0.172, 0.14, 0.096, 0.108, 0.106, 0.126, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.134, 0.094, 0.1, 0.09, 0.118, 0.168, 0.104, 0.112, 0.076, 0.108, 0.132, 0.1, 0.106, 0.098, 0.108, 0.106, 0.202, 0.104, 0.09819639278557114]"
17,"[0.07784431137724551, 0.098, 0.108, 0.12, 0.09, 0.152, 0.098, 0.146, 0.106, 0.076, 0.1, 0.084, 0.154, 0.178, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.25, 0.094, 0.102, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.152, 0.106, 0.098, 0.106, 0.098, 0.108, 0.106, 0.216, 0.104, 0.19238476953907815]"
19,"[0.0998003992015968, 0.098, 0.108, 0.12, 0.09, 0.122, 0.098, 0.12, 0.106, 0.102, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.106, 0.174, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.226, 0.094, 0.22, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.124, 0.11, 0.194, 0.106, 0.124, 0.108, 0.106, 0.13, 0.104, 0.1903807615230461]"
21,"[0.08582834331337326, 0.098, 0.108, 0.12, 0.09, 0.168, 0.098, 0.104, 0.194, 0.084, 0.1, 0.084, 0.178, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.218, 0.094, 0.218, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.1, 0.108, 0.098, 0.106, 0.098, 0.108, 0.106, 0.156, 0.104, 0.19438877755511022]"
23,"[0.18363273453093812, 0.098, 0.108, 0.12, 0.09, 0.162, 0.098, 0.104, 0.206, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.17, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.218, 0.094, 0.218, 0.09, 0.118, 0.078, 0.104, 0.112, 0.076, 0.1, 0.138, 0.098, 0.106, 0.098, 0.108, 0.106, 0.134, 0.104, 0.16432865731462926]"
25,"[0.20359281437125748, 0.098, 0.108, 0.12, 0.09, 0.134, 0.098, 0.104, 0.13, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.17, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.208, 0.094, 0.216, 0.09, 0.118, 0.114, 0.104, 0.112, 0.076, 0.1, 0.238, 0.098, 0.106, 0.112, 0.108, 0.106, 0.096, 0.104, 0.10020040080160321]"
27,"[0.20958083832335328, 0.098, 0.11, 0.12, 0.09, 0.156, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.164, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.196, 0.094, 0.17, 0.09, 0.118, 0.164, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.16, 0.108, 0.106, 0.102, 0.104, 0.10020040080160321]"
29,"[0.22554890219560877, 0.098, 0.158, 0.12, 0.09, 0.16, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.156, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.19, 0.094, 0.156, 0.09, 0.118, 0.174, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.218, 0.108, 0.106, 0.112, 0.104, 0.11222444889779559]"
31,"[0.2155688622754491, 0.098, 0.196, 0.12, 0.09, 0.158, 0.098, 0.104, 0.112, 0.094, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.152, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.194, 0.094, 0.148, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.194, 0.108, 0.106, 0.144, 0.104, 0.10020040080160321]"
33,"[0.19161676646706588, 0.098, 0.2, 0.12, 0.09, 0.122, 0.098, 0.104, 0.112, 0.106, 0.1, 0.084, 0.104, 0.106, 0.096, 0.108, 0.106, 0.17, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.184, 0.094, 0.15, 0.09, 0.118, 0.176, 0.104, 0.112, 0.076, 0.1, 0.122, 0.098, 0.106, 0.186, 0.108, 0.106, 0.11, 0.104, 0.1342685370741483]"
35,"[0.17564870259481039, 0.098, 0.2, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.11, 0.106, 0.10020040080160321]"
