in_deg_centrality,[10 18 14 17]
0,"[0.1377245508982036, 0.086, 0.1, 0.126, 0.094, 0.092, 0.134, 0.076, 0.112, 0.098, 0.078, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.098, 0.098, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.106, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.156, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.182, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.172, 0.094, 0.118, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.1, 0.162, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.172, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.166, 0.09819639278557114]"
5,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.13, 0.102, 0.108, 0.076, 0.09, 0.116, 0.112, 0.12, 0.106, 0.098, 0.092, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.09580838323353294, 0.116, 0.184, 0.126, 0.094, 0.092, 0.086, 0.082, 0.092, 0.116, 0.096, 0.12, 0.19, 0.084, 0.102, 0.086, 0.098, 0.136, 0.106, 0.09819639278557114]"
7,"[0.14171656686626746, 0.15, 0.1, 0.126, 0.13, 0.102, 0.086, 0.076, 0.09, 0.116, 0.148, 0.12, 0.106, 0.098, 0.092, 0.15, 0.098, 0.124, 0.098, 0.17034068136272545]"
8,"[0.13373253493013973, 0.164, 0.118, 0.126, 0.094, 0.092, 0.086, 0.158, 0.07, 0.166, 0.134, 0.184, 0.106, 0.084, 0.102, 0.096, 0.126, 0.092, 0.102, 0.1623246492985972]"
9,"[0.15568862275449102, 0.176, 0.1, 0.126, 0.13, 0.102, 0.134, 0.116, 0.09, 0.112, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.148, 0.182, 0.098, 0.18637274549098196]"
10,"[0.15169660678642716, 0.082, 0.118, 0.168, 0.094, 0.136, 0.086, 0.094, 0.09, 0.098, 0.078, 0.092, 0.12, 0.084, 0.102, 0.116, 0.17, 0.092, 0.102, 0.1342685370741483]"
11,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.17, 0.076, 0.09, 0.108, 0.078, 0.162, 0.106, 0.198, 0.092, 0.116, 0.122, 0.184, 0.098, 0.1963927855711423]"
12,"[0.15169660678642716, 0.136, 0.118, 0.126, 0.094, 0.102, 0.15, 0.116, 0.128, 0.098, 0.078, 0.092, 0.12, 0.084, 0.102, 0.148, 0.08, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.174, 0.098, 0.09, 0.108, 0.078, 0.122, 0.106, 0.196, 0.092, 0.116, 0.208, 0.17, 0.098, 0.17034068136272545]"
14,"[0.1497005988023952, 0.126, 0.118, 0.12, 0.094, 0.102, 0.118, 0.11, 0.092, 0.098, 0.078, 0.092, 0.14, 0.084, 0.102, 0.148, 0.102, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.13, 0.102, 0.184, 0.08, 0.09, 0.108, 0.126, 0.12, 0.106, 0.196, 0.092, 0.116, 0.19, 0.156, 0.098, 0.18637274549098196]"
16,"[0.14171656686626746, 0.15, 0.118, 0.124, 0.094, 0.116, 0.156, 0.182, 0.196, 0.098, 0.078, 0.092, 0.12, 0.084, 0.102, 0.152, 0.124, 0.092, 0.102, 0.10420841683366733]"
17,"[0.09780439121756487, 0.082, 0.1, 0.126, 0.13, 0.102, 0.194, 0.124, 0.09, 0.108, 0.134, 0.12, 0.106, 0.198, 0.092, 0.116, 0.208, 0.164, 0.118, 0.1903807615230461]"
18,"[0.1497005988023952, 0.082, 0.118, 0.08, 0.094, 0.102, 0.166, 0.19, 0.19, 0.098, 0.078, 0.092, 0.12, 0.084, 0.108, 0.182, 0.158, 0.092, 0.102, 0.10420841683366733]"
