none,[]
19,"[0.37924151696606784, 0.436, 0.402, 0.348, 0.276, 0.336, 0.41, 0.284, 0.29, 0.312, 0.396, 0.24, 0.392, 0.356, 0.406, 0.252, 0.318, 0.36, 0.362, 0.3286573146292585]"
20,"[0.22355289421157684, 0.354, 0.292, 0.384, 0.38, 0.39, 0.31, 0.444, 0.358, 0.452, 0.368, 0.364, 0.238, 0.236, 0.406, 0.424, 0.372, 0.34, 0.418, 0.280561122244489]"
21,"[0.437125748502994, 0.436, 0.412, 0.408, 0.306, 0.364, 0.412, 0.304, 0.32, 0.326, 0.37, 0.248, 0.364, 0.362, 0.402, 0.262, 0.346, 0.354, 0.374, 0.3627254509018036]"
22,"[0.2634730538922156, 0.376, 0.288, 0.384, 0.38, 0.392, 0.312, 0.45, 0.362, 0.422, 0.34, 0.404, 0.278, 0.24, 0.406, 0.436, 0.374, 0.382, 0.43, 0.2965931863727455]"
23,"[0.4291417165668663, 0.442, 0.418, 0.384, 0.324, 0.374, 0.436, 0.348, 0.35, 0.354, 0.364, 0.242, 0.364, 0.364, 0.406, 0.246, 0.36, 0.356, 0.364, 0.3787575150300601]"
24,"[0.2954091816367265, 0.38, 0.29, 0.324, 0.374, 0.444, 0.314, 0.446, 0.352, 0.412, 0.324, 0.4, 0.37, 0.242, 0.4, 0.438, 0.382, 0.426, 0.4, 0.2985971943887776]"
25,"[0.39520958083832336, 0.45, 0.404, 0.368, 0.384, 0.36, 0.45, 0.404, 0.418, 0.344, 0.36, 0.242, 0.364, 0.366, 0.394, 0.272, 0.348, 0.358, 0.356, 0.4248496993987976]"
26,"[0.36327345309381237, 0.388, 0.296, 0.37, 0.368, 0.402, 0.312, 0.45, 0.364, 0.408, 0.348, 0.392, 0.412, 0.28, 0.404, 0.46, 0.392, 0.452, 0.394, 0.312625250501002]"
27,"[0.36726546906187624, 0.444, 0.378, 0.39, 0.418, 0.368, 0.498, 0.442, 0.476, 0.356, 0.368, 0.212, 0.356, 0.374, 0.39, 0.288, 0.336, 0.366, 0.342, 0.4468937875751503]"
28,"[0.3912175648702595, 0.384, 0.312, 0.394, 0.364, 0.386, 0.304, 0.442, 0.366, 0.396, 0.37, 0.4, 0.414, 0.348, 0.416, 0.474, 0.41, 0.47, 0.432, 0.32064128256513025]"
29,"[0.36926147704590817, 0.436, 0.368, 0.406, 0.438, 0.366, 0.474, 0.446, 0.492, 0.378, 0.374, 0.208, 0.34, 0.382, 0.41, 0.33, 0.34, 0.382, 0.376, 0.45691382765531063]"
30,"[0.42115768463073855, 0.384, 0.294, 0.394, 0.368, 0.43, 0.286, 0.43, 0.378, 0.406, 0.398, 0.416, 0.412, 0.384, 0.406, 0.476, 0.41, 0.466, 0.472, 0.3286573146292585]"
31,"[0.3932135728542914, 0.452, 0.382, 0.428, 0.416, 0.368, 0.478, 0.436, 0.478, 0.388, 0.386, 0.22, 0.31, 0.378, 0.402, 0.336, 0.34, 0.39, 0.41, 0.4729458917835671]"
32,"[0.38922155688622756, 0.354, 0.308, 0.374, 0.382, 0.412, 0.302, 0.48, 0.4, 0.41, 0.42, 0.432, 0.424, 0.386, 0.382, 0.476, 0.38, 0.47, 0.418, 0.3286573146292585]"
33,"[0.40119760479041916, 0.526, 0.392, 0.436, 0.378, 0.364, 0.48, 0.42, 0.398, 0.39, 0.394, 0.244, 0.338, 0.382, 0.398, 0.342, 0.406, 0.39, 0.418, 0.4729458917835671]"
34,"[0.3992015968063872, 0.32, 0.31, 0.374, 0.392, 0.36, 0.266, 0.496, 0.406, 0.4, 0.428, 0.438, 0.45, 0.408, 0.376, 0.45, 0.38, 0.456, 0.416, 0.32064128256513025]"
35,"[0.41317365269461076, 0.504, 0.4, 0.414, 0.366, 0.412, 0.478, 0.378, 0.4, 0.4, 0.396, 0.27, 0.334, 0.382, 0.4, 0.338, 0.386, 0.368, 0.38, 0.47695390781563124]"
36,"[0.4091816367265469, 0.278, 0.324, 0.384, 0.394, 0.354, 0.266, 0.482, 0.434, 0.41, 0.414, 0.444, 0.454, 0.37, 0.376, 0.448, 0.384, 0.424, 0.406, 0.3186372745490982]"
37,"[0.4111776447105788, 0.468, 0.408, 0.416, 0.362, 0.422, 0.482, 0.4, 0.396, 0.382, 0.4, 0.336, 0.354, 0.38, 0.404, 0.318, 0.422, 0.366, 0.376, 0.4709418837675351]"
38,"[0.405189620758483, 0.308, 0.37, 0.372, 0.398, 0.382, 0.324, 0.46, 0.44, 0.408, 0.406, 0.464, 0.454, 0.35, 0.37, 0.47, 0.376, 0.42, 0.396, 0.32064128256513025]"
39,"[0.4111776447105788, 0.476, 0.42, 0.414, 0.348, 0.41, 0.474, 0.354, 0.354, 0.402, 0.396, 0.336, 0.362, 0.374, 0.412, 0.31, 0.418, 0.382, 0.368, 0.44288577154308617]"
40,"[0.4231536926147705, 0.342, 0.43, 0.36, 0.404, 0.41, 0.298, 0.428, 0.418, 0.396, 0.398, 0.482, 0.416, 0.338, 0.384, 0.476, 0.376, 0.416, 0.382, 0.3286573146292585]"
41,"[0.3972055888223553, 0.468, 0.426, 0.396, 0.34, 0.414, 0.474, 0.338, 0.354, 0.418, 0.394, 0.344, 0.374, 0.38, 0.416, 0.34, 0.422, 0.412, 0.376, 0.4408817635270541]"
42,"[0.4351297405189621, 0.37, 0.402, 0.352, 0.392, 0.42, 0.282, 0.486, 0.422, 0.386, 0.376, 0.468, 0.41, 0.366, 0.394, 0.472, 0.382, 0.402, 0.366, 0.33867735470941884]"
43,"[0.4870259481037924, 0.44, 0.436, 0.39, 0.338, 0.404, 0.48, 0.278, 0.37, 0.42, 0.432, 0.348, 0.394, 0.378, 0.424, 0.368, 0.412, 0.44, 0.384, 0.46292585170340683]"
44,"[0.41317365269461076, 0.408, 0.386, 0.356, 0.398, 0.426, 0.28, 0.502, 0.414, 0.384, 0.412, 0.468, 0.412, 0.334, 0.41, 0.462, 0.378, 0.408, 0.366, 0.3366733466933868]"
45,"[0.41916167664670656, 0.42, 0.452, 0.39, 0.388, 0.396, 0.476, 0.334, 0.376, 0.412, 0.46, 0.362, 0.416, 0.408, 0.428, 0.422, 0.428, 0.43, 0.388, 0.4789579158316633]"
46,"[0.37524950099800397, 0.464, 0.404, 0.356, 0.434, 0.43, 0.308, 0.496, 0.424, 0.388, 0.434, 0.47, 0.418, 0.338, 0.422, 0.45, 0.382, 0.42, 0.37, 0.3687374749498998]"
47,"[0.4311377245508982, 0.41, 0.442, 0.402, 0.468, 0.386, 0.502, 0.358, 0.378, 0.378, 0.466, 0.374, 0.434, 0.428, 0.432, 0.448, 0.432, 0.442, 0.388, 0.4789579158316633]"
48,"[0.4431137724550898, 0.476, 0.402, 0.368, 0.436, 0.414, 0.312, 0.448, 0.436, 0.412, 0.456, 0.482, 0.438, 0.344, 0.44, 0.444, 0.408, 0.444, 0.368, 0.35470941883767537]"
49,"[0.4590818363273453, 0.408, 0.452, 0.414, 0.482, 0.366, 0.494, 0.358, 0.358, 0.392, 0.478, 0.394, 0.442, 0.432, 0.432, 0.456, 0.434, 0.452, 0.39, 0.5050100200400801]"
50,"[0.43912175648702595, 0.466, 0.424, 0.376, 0.43, 0.424, 0.316, 0.42, 0.458, 0.412, 0.474, 0.484, 0.452, 0.324, 0.448, 0.438, 0.422, 0.454, 0.376, 0.3847695390781563]"
51,"[0.46706586826347307, 0.404, 0.464, 0.434, 0.466, 0.38, 0.504, 0.354, 0.388, 0.43, 0.48, 0.374, 0.462, 0.42, 0.438, 0.456, 0.442, 0.462, 0.39, 0.5070140280561122]"
52,"[0.4171656686626746, 0.456, 0.418, 0.388, 0.434, 0.482, 0.336, 0.412, 0.47, 0.424, 0.492, 0.488, 0.456, 0.344, 0.438, 0.424, 0.434, 0.462, 0.396, 0.3667334669338677]"
53,"[0.4590818363273453, 0.414, 0.522, 0.448, 0.474, 0.398, 0.498, 0.35, 0.394, 0.408, 0.484, 0.364, 0.468, 0.416, 0.446, 0.44, 0.444, 0.47, 0.43, 0.5050100200400801]"
54,"[0.4091816367265469, 0.448, 0.442, 0.402, 0.422, 0.532, 0.358, 0.398, 0.504, 0.432, 0.51, 0.476, 0.49, 0.35, 0.422, 0.414, 0.44, 0.47, 0.408, 0.3927855711422846]"
55,"[0.4810379241516966, 0.416, 0.52, 0.476, 0.48, 0.41, 0.486, 0.346, 0.412, 0.418, 0.49, 0.378, 0.45, 0.422, 0.442, 0.42, 0.448, 0.478, 0.432, 0.49498997995991983]"
56,"[0.3992015968063872, 0.45, 0.476, 0.41, 0.4, 0.522, 0.386, 0.412, 0.49, 0.432, 0.514, 0.478, 0.49, 0.356, 0.416, 0.426, 0.442, 0.47, 0.404, 0.3967935871743487]"
57,"[0.47904191616766467, 0.448, 0.51, 0.488, 0.492, 0.41, 0.448, 0.354, 0.418, 0.43, 0.492, 0.37, 0.422, 0.42, 0.466, 0.442, 0.444, 0.482, 0.434, 0.49498997995991983]"
58,"[0.4291417165668663, 0.454, 0.488, 0.416, 0.384, 0.504, 0.378, 0.434, 0.418, 0.432, 0.518, 0.478, 0.486, 0.37, 0.388, 0.424, 0.442, 0.47, 0.408, 0.4168336673346693]"
59,"[0.5089820359281437, 0.458, 0.512, 0.506, 0.506, 0.402, 0.446, 0.364, 0.428, 0.454, 0.494, 0.356, 0.41, 0.416, 0.486, 0.458, 0.45, 0.498, 0.424, 0.48697394789579157]"
60,"[0.4750499001996008, 0.468, 0.48, 0.42, 0.382, 0.5, 0.378, 0.432, 0.416, 0.434, 0.516, 0.474, 0.474, 0.376, 0.38, 0.416, 0.438, 0.48, 0.406, 0.42084168336673344]"
61,"[0.47704590818363274, 0.49, 0.514, 0.498, 0.508, 0.402, 0.448, 0.378, 0.43, 0.484, 0.502, 0.366, 0.4, 0.414, 0.492, 0.474, 0.446, 0.512, 0.438, 0.4909819639278557]"
62,"[0.47305389221556887, 0.468, 0.448, 0.428, 0.392, 0.488, 0.38, 0.42, 0.4, 0.438, 0.52, 0.48, 0.458, 0.388, 0.394, 0.414, 0.454, 0.474, 0.408, 0.4248496993987976]"
63,"[0.5089820359281437, 0.508, 0.51, 0.5, 0.52, 0.408, 0.444, 0.38, 0.428, 0.512, 0.502, 0.372, 0.398, 0.42, 0.446, 0.49, 0.444, 0.532, 0.45, 0.4909819639278557]"
64,"[0.3932135728542914, 0.466, 0.436, 0.428, 0.408, 0.434, 0.382, 0.42, 0.396, 0.442, 0.51, 0.48, 0.486, 0.416, 0.408, 0.412, 0.47, 0.462, 0.406, 0.43286573146292584]"
65,"[0.5049900199600799, 0.514, 0.492, 0.504, 0.516, 0.404, 0.454, 0.376, 0.428, 0.522, 0.504, 0.39, 0.398, 0.428, 0.444, 0.494, 0.44, 0.548, 0.456, 0.49298597194388777]"
66,"[0.3992015968063872, 0.458, 0.444, 0.424, 0.416, 0.406, 0.386, 0.41, 0.402, 0.46, 0.488, 0.504, 0.482, 0.406, 0.404, 0.424, 0.478, 0.446, 0.42, 0.43687374749499]"
67,"[0.5049900199600799, 0.508, 0.474, 0.52, 0.512, 0.406, 0.456, 0.378, 0.43, 0.514, 0.478, 0.392, 0.406, 0.434, 0.44, 0.5, 0.458, 0.562, 0.47, 0.4849699398797595]"
68,"[0.405189620758483, 0.454, 0.462, 0.426, 0.434, 0.408, 0.386, 0.422, 0.398, 0.466, 0.482, 0.51, 0.488, 0.4, 0.428, 0.432, 0.488, 0.426, 0.45, 0.4408817635270541]"
69,"[0.48902195608782434, 0.496, 0.42, 0.518, 0.52, 0.408, 0.448, 0.392, 0.428, 0.502, 0.438, 0.39, 0.41, 0.444, 0.438, 0.498, 0.46, 0.506, 0.514, 0.48096192384769537]"
70,"[0.4111776447105788, 0.46, 0.47, 0.434, 0.454, 0.406, 0.386, 0.456, 0.398, 0.484, 0.47, 0.52, 0.484, 0.368, 0.438, 0.444, 0.492, 0.402, 0.472, 0.43286573146292584]"
71,"[0.4750499001996008, 0.504, 0.4, 0.522, 0.488, 0.408, 0.448, 0.392, 0.436, 0.508, 0.448, 0.386, 0.412, 0.466, 0.442, 0.508, 0.47, 0.5, 0.526, 0.46893787575150303]"
72,"[0.43313373253493015, 0.456, 0.476, 0.43, 0.412, 0.414, 0.386, 0.482, 0.416, 0.49, 0.454, 0.522, 0.492, 0.362, 0.446, 0.46, 0.498, 0.394, 0.494, 0.44889779559118237]"
73,"[0.4810379241516966, 0.534, 0.406, 0.514, 0.468, 0.412, 0.466, 0.392, 0.438, 0.518, 0.47, 0.364, 0.422, 0.468, 0.45, 0.514, 0.438, 0.502, 0.528, 0.45691382765531063]"
74,"[0.4251497005988024, 0.45, 0.474, 0.428, 0.408, 0.432, 0.386, 0.53, 0.426, 0.5, 0.432, 0.528, 0.488, 0.366, 0.442, 0.468, 0.488, 0.404, 0.474, 0.4468937875751503]"
75,"[0.4491017964071856, 0.554, 0.406, 0.502, 0.464, 0.418, 0.48, 0.402, 0.44, 0.512, 0.474, 0.358, 0.432, 0.472, 0.452, 0.528, 0.428, 0.498, 0.53, 0.46292585170340683]"
76,"[0.4411177644710579, 0.464, 0.468, 0.364, 0.396, 0.444, 0.388, 0.554, 0.448, 0.498, 0.426, 0.512, 0.496, 0.376, 0.444, 0.476, 0.478, 0.396, 0.456, 0.4589178356713427]"
77,"[0.47305389221556887, 0.558, 0.424, 0.484, 0.444, 0.416, 0.498, 0.398, 0.44, 0.514, 0.484, 0.356, 0.44, 0.486, 0.454, 0.542, 0.478, 0.502, 0.53, 0.46893787575150303]"
78,"[0.43912175648702595, 0.47, 0.46, 0.348, 0.404, 0.478, 0.384, 0.574, 0.438, 0.508, 0.414, 0.524, 0.49, 0.4, 0.426, 0.48, 0.468, 0.414, 0.458, 0.46292585170340683]"
79,"[0.4550898203592814, 0.57, 0.438, 0.49, 0.456, 0.42, 0.514, 0.4, 0.426, 0.512, 0.488, 0.362, 0.438, 0.492, 0.44, 0.54, 0.49, 0.478, 0.53, 0.48897795591182364]"
80,"[0.4530938123752495, 0.46, 0.46, 0.364, 0.406, 0.51, 0.384, 0.578, 0.452, 0.514, 0.434, 0.536, 0.49, 0.424, 0.424, 0.486, 0.452, 0.428, 0.478, 0.45691382765531063]"
81,"[0.47105788423153694, 0.582, 0.448, 0.474, 0.46, 0.408, 0.528, 0.394, 0.418, 0.512, 0.476, 0.362, 0.434, 0.496, 0.442, 0.536, 0.504, 0.482, 0.514, 0.5130260521042084]"
82,"[0.45109780439121755, 0.464, 0.468, 0.38, 0.402, 0.524, 0.386, 0.582, 0.476, 0.522, 0.444, 0.55, 0.488, 0.448, 0.448, 0.488, 0.452, 0.444, 0.44, 0.4468937875751503]"
83,"[0.47904191616766467, 0.596, 0.452, 0.468, 0.476, 0.402, 0.546, 0.392, 0.42, 0.52, 0.484, 0.362, 0.43, 0.504, 0.44, 0.532, 0.504, 0.484, 0.506, 0.5090180360721442]"
84,"[0.45109780439121755, 0.454, 0.484, 0.386, 0.412, 0.52, 0.394, 0.588, 0.488, 0.522, 0.45, 0.562, 0.492, 0.434, 0.448, 0.486, 0.458, 0.452, 0.45, 0.43286573146292584]"
85,"[0.46706586826347307, 0.538, 0.456, 0.464, 0.486, 0.406, 0.548, 0.398, 0.416, 0.528, 0.504, 0.36, 0.438, 0.506, 0.442, 0.534, 0.506, 0.498, 0.502, 0.4709418837675351]"
86,"[0.4471057884231537, 0.442, 0.458, 0.398, 0.426, 0.512, 0.392, 0.582, 0.518, 0.544, 0.454, 0.56, 0.488, 0.432, 0.454, 0.42, 0.458, 0.454, 0.45, 0.4308617234468938]"
87,"[0.48303393213572854, 0.528, 0.48, 0.458, 0.494, 0.406, 0.552, 0.396, 0.422, 0.518, 0.522, 0.362, 0.444, 0.518, 0.45, 0.532, 0.54, 0.518, 0.492, 0.4749498997995992]"
88,"[0.41916167664670656, 0.44, 0.448, 0.418, 0.428, 0.51, 0.39, 0.54, 0.516, 0.552, 0.468, 0.558, 0.492, 0.462, 0.452, 0.41, 0.45, 0.45, 0.494, 0.43286573146292584]"
89,"[0.469061876247505, 0.51, 0.486, 0.45, 0.506, 0.406, 0.558, 0.416, 0.418, 0.518, 0.492, 0.37, 0.456, 0.544, 0.458, 0.522, 0.542, 0.52, 0.478, 0.49899799599198397]"
90,"[0.3932135728542914, 0.44, 0.43, 0.424, 0.43, 0.518, 0.402, 0.486, 0.52, 0.522, 0.478, 0.558, 0.51, 0.452, 0.466, 0.412, 0.456, 0.466, 0.514, 0.40480961923847697]"
91,"[0.499001996007984, 0.514, 0.502, 0.45, 0.516, 0.414, 0.568, 0.436, 0.438, 0.474, 0.502, 0.378, 0.45, 0.564, 0.48, 0.536, 0.53, 0.526, 0.474, 0.4749498997995992]"
92,"[0.405189620758483, 0.442, 0.424, 0.462, 0.438, 0.538, 0.42, 0.492, 0.528, 0.474, 0.472, 0.536, 0.53, 0.44, 0.492, 0.412, 0.454, 0.462, 0.494, 0.40080160320641284]"
93,"[0.46706586826347307, 0.52, 0.494, 0.456, 0.53, 0.416, 0.552, 0.412, 0.454, 0.462, 0.506, 0.38, 0.454, 0.556, 0.478, 0.54, 0.522, 0.524, 0.466, 0.503006012024048]"
94,"[0.41317365269461076, 0.44, 0.422, 0.45, 0.446, 0.55, 0.426, 0.476, 0.506, 0.434, 0.482, 0.526, 0.512, 0.414, 0.478, 0.398, 0.462, 0.482, 0.486, 0.4028056112224449]"
95,"[0.43912175648702595, 0.528, 0.5, 0.438, 0.556, 0.42, 0.562, 0.416, 0.5, 0.46, 0.496, 0.384, 0.426, 0.45, 0.482, 0.544, 0.52, 0.52, 0.466, 0.5130260521042084]"
96,"[0.38323353293413176, 0.444, 0.428, 0.46, 0.44, 0.552, 0.45, 0.486, 0.478, 0.438, 0.486, 0.52, 0.498, 0.408, 0.506, 0.388, 0.474, 0.504, 0.482, 0.40480961923847697]"
97,"[0.4311377245508982, 0.532, 0.49, 0.428, 0.596, 0.434, 0.548, 0.426, 0.496, 0.462, 0.48, 0.388, 0.428, 0.434, 0.448, 0.542, 0.508, 0.52, 0.46, 0.501002004008016]"
98,"[0.3872255489021956, 0.444, 0.442, 0.456, 0.464, 0.552, 0.446, 0.488, 0.472, 0.428, 0.504, 0.524, 0.498, 0.454, 0.534, 0.39, 0.49, 0.514, 0.488, 0.40480961923847697]"
99,"[0.4491017964071856, 0.504, 0.486, 0.452, 0.596, 0.458, 0.552, 0.442, 0.446, 0.462, 0.476, 0.39, 0.434, 0.416, 0.418, 0.54, 0.492, 0.492, 0.46, 0.49298597194388777]"
