out_deg_centrality,[9 8 4 5]
0,"[0.1157684630738523, 0.116, 0.108, 0.082, 0.08, 0.088, 0.098, 0.102, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.114, 0.114, 0.076, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.128, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.088, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.2275449101796407, 0.314, 0.244, 0.288, 0.194, 0.28, 0.334, 0.276, 0.3, 0.32, 0.114, 0.194, 0.232, 0.184, 0.194, 0.262, 0.2, 0.252, 0.094, 0.13827655310621242]"
5,"[0.17365269461077845, 0.14, 0.164, 0.144, 0.164, 0.164, 0.114, 0.098, 0.116, 0.1, 0.184, 0.156, 0.144, 0.104, 0.186, 0.244, 0.194, 0.168, 0.182, 0.1843687374749499]"
6,"[0.10179640718562874, 0.114, 0.232, 0.146, 0.192, 0.13, 0.112, 0.11, 0.124, 0.138, 0.18, 0.108, 0.288, 0.17, 0.186, 0.112, 0.27, 0.1, 0.188, 0.17835671342685372]"
7,"[0.2894211576846307, 0.314, 0.194, 0.232, 0.202, 0.24, 0.212, 0.25, 0.256, 0.18, 0.21, 0.28, 0.1, 0.282, 0.182, 0.292, 0.144, 0.192, 0.274, 0.24248496993987975]"
8,"[0.16966067864271456, 0.298, 0.304, 0.294, 0.26, 0.264, 0.258, 0.408, 0.334, 0.262, 0.274, 0.224, 0.348, 0.226, 0.254, 0.212, 0.328, 0.244, 0.178, 0.22244488977955912]"
9,"[0.3473053892215569, 0.354, 0.208, 0.294, 0.23, 0.352, 0.272, 0.326, 0.344, 0.286, 0.216, 0.29, 0.12, 0.242, 0.236, 0.234, 0.166, 0.456, 0.274, 0.3466933867735471]"
10,"[0.1317365269461078, 0.316, 0.322, 0.286, 0.312, 0.326, 0.312, 0.418, 0.358, 0.3, 0.306, 0.24, 0.366, 0.254, 0.252, 0.192, 0.31, 0.252, 0.154, 0.21042084168336672]"
11,"[0.41317365269461076, 0.522, 0.216, 0.33, 0.176, 0.236, 0.274, 0.334, 0.34, 0.334, 0.176, 0.344, 0.148, 0.368, 0.254, 0.236, 0.164, 0.506, 0.34, 0.3246492985971944]"
12,"[0.20758483033932135, 0.322, 0.39, 0.41, 0.406, 0.312, 0.398, 0.44, 0.4, 0.388, 0.404, 0.28, 0.4, 0.244, 0.26, 0.202, 0.326, 0.286, 0.142, 0.24849699398797595]"
13,"[0.4291417165668663, 0.442, 0.248, 0.336, 0.186, 0.294, 0.284, 0.344, 0.414, 0.462, 0.202, 0.404, 0.19, 0.444, 0.348, 0.288, 0.176, 0.474, 0.36, 0.3106212424849699]"
14,"[0.29740518962075846, 0.378, 0.388, 0.412, 0.402, 0.314, 0.39, 0.404, 0.412, 0.388, 0.404, 0.316, 0.378, 0.242, 0.264, 0.25, 0.334, 0.328, 0.124, 0.2785571142284569]"
15,"[0.3712574850299401, 0.432, 0.318, 0.31, 0.242, 0.39, 0.316, 0.352, 0.408, 0.432, 0.26, 0.384, 0.25, 0.438, 0.4, 0.288, 0.192, 0.446, 0.342, 0.39879759519038077]"
16,"[0.35728542914171657, 0.392, 0.388, 0.384, 0.408, 0.4, 0.364, 0.336, 0.392, 0.378, 0.4, 0.31, 0.358, 0.288, 0.28, 0.28, 0.352, 0.276, 0.12, 0.33867735470941884]"
17,"[0.3473053892215569, 0.418, 0.388, 0.276, 0.358, 0.356, 0.338, 0.346, 0.396, 0.414, 0.35, 0.38, 0.288, 0.418, 0.346, 0.284, 0.194, 0.454, 0.344, 0.41082164328657317]"
18,"[0.36726546906187624, 0.364, 0.39, 0.402, 0.416, 0.386, 0.352, 0.316, 0.374, 0.366, 0.394, 0.36, 0.356, 0.368, 0.364, 0.298, 0.374, 0.316, 0.174, 0.3527054108216433]"
19,"[0.3193612774451098, 0.42, 0.428, 0.306, 0.384, 0.29, 0.32, 0.332, 0.368, 0.416, 0.38, 0.378, 0.294, 0.39, 0.358, 0.294, 0.26, 0.466, 0.346, 0.40080160320641284]"
20,"[0.3772455089820359, 0.364, 0.394, 0.4, 0.424, 0.346, 0.34, 0.352, 0.354, 0.362, 0.394, 0.368, 0.35, 0.352, 0.372, 0.296, 0.37, 0.32, 0.22, 0.3807615230460922]"
21,"[0.2834331337325349, 0.44, 0.44, 0.322, 0.376, 0.3, 0.318, 0.348, 0.316, 0.424, 0.388, 0.376, 0.264, 0.362, 0.37, 0.336, 0.304, 0.422, 0.332, 0.3907815631262525]"
22,"[0.3912175648702595, 0.38, 0.394, 0.39, 0.434, 0.354, 0.374, 0.362, 0.35, 0.356, 0.39, 0.37, 0.35, 0.33, 0.38, 0.278, 0.384, 0.36, 0.272, 0.3687374749498998]"
23,"[0.29141716566866266, 0.444, 0.436, 0.336, 0.364, 0.318, 0.31, 0.37, 0.308, 0.41, 0.38, 0.376, 0.26, 0.348, 0.378, 0.4, 0.318, 0.412, 0.328, 0.3927855711422846]"
24,"[0.37924151696606784, 0.382, 0.402, 0.374, 0.454, 0.36, 0.4, 0.346, 0.362, 0.346, 0.388, 0.38, 0.362, 0.304, 0.39, 0.29, 0.378, 0.456, 0.304, 0.36072144288577157]"
25,"[0.3213572854291417, 0.448, 0.418, 0.37, 0.338, 0.336, 0.29, 0.378, 0.308, 0.402, 0.384, 0.386, 0.282, 0.362, 0.376, 0.454, 0.316, 0.334, 0.33, 0.3927855711422846]"
26,"[0.38922155688622756, 0.392, 0.404, 0.37, 0.45, 0.428, 0.432, 0.328, 0.33, 0.316, 0.404, 0.384, 0.37, 0.316, 0.368, 0.332, 0.376, 0.462, 0.318, 0.3627254509018036]"
27,"[0.35129740518962077, 0.418, 0.406, 0.366, 0.316, 0.36, 0.244, 0.348, 0.388, 0.456, 0.384, 0.368, 0.324, 0.396, 0.368, 0.352, 0.314, 0.34, 0.338, 0.3807615230460922]"
28,"[0.41317365269461076, 0.35, 0.43, 0.338, 0.456, 0.456, 0.406, 0.344, 0.322, 0.318, 0.446, 0.34, 0.386, 0.342, 0.354, 0.382, 0.386, 0.4, 0.342, 0.3847695390781563]"
29,"[0.36127744510978044, 0.376, 0.41, 0.392, 0.368, 0.338, 0.266, 0.382, 0.406, 0.44, 0.384, 0.376, 0.32, 0.426, 0.308, 0.31, 0.304, 0.304, 0.352, 0.3907815631262525]"
30,"[0.4251497005988024, 0.346, 0.458, 0.306, 0.446, 0.45, 0.436, 0.43, 0.352, 0.334, 0.422, 0.282, 0.412, 0.364, 0.362, 0.372, 0.422, 0.388, 0.324, 0.36472945891783565]"
31,"[0.35528942115768464, 0.406, 0.372, 0.442, 0.4, 0.326, 0.27, 0.398, 0.43, 0.456, 0.36, 0.4, 0.306, 0.418, 0.28, 0.35, 0.28, 0.328, 0.364, 0.36472945891783565]"
32,"[0.45708582834331335, 0.38, 0.458, 0.302, 0.348, 0.41, 0.442, 0.46, 0.37, 0.378, 0.446, 0.298, 0.428, 0.352, 0.394, 0.346, 0.416, 0.412, 0.32, 0.32064128256513025]"
33,"[0.3333333333333333, 0.46, 0.344, 0.462, 0.466, 0.328, 0.292, 0.358, 0.392, 0.46, 0.35, 0.386, 0.31, 0.442, 0.3, 0.442, 0.314, 0.378, 0.368, 0.3366733466933868]"
34,"[0.49700598802395207, 0.354, 0.454, 0.284, 0.326, 0.412, 0.396, 0.462, 0.382, 0.39, 0.468, 0.3, 0.412, 0.344, 0.394, 0.34, 0.406, 0.42, 0.298, 0.33867735470941884]"
35,"[0.3373253493013972, 0.416, 0.326, 0.472, 0.456, 0.33, 0.308, 0.378, 0.364, 0.484, 0.404, 0.374, 0.318, 0.45, 0.328, 0.42, 0.322, 0.376, 0.38, 0.3466933867735471]"
36,"[0.4810379241516966, 0.346, 0.544, 0.298, 0.324, 0.404, 0.348, 0.446, 0.374, 0.388, 0.436, 0.282, 0.444, 0.364, 0.374, 0.362, 0.422, 0.43, 0.266, 0.3246492985971944]"
37,"[0.36726546906187624, 0.418, 0.36, 0.496, 0.464, 0.34, 0.334, 0.396, 0.366, 0.466, 0.43, 0.436, 0.314, 0.474, 0.334, 0.4, 0.358, 0.394, 0.418, 0.3967935871743487]"
38,"[0.48502994011976047, 0.37, 0.536, 0.316, 0.354, 0.394, 0.4, 0.458, 0.39, 0.38, 0.446, 0.268, 0.472, 0.366, 0.402, 0.422, 0.428, 0.446, 0.274, 0.3046092184368738]"
39,"[0.4111776447105788, 0.42, 0.456, 0.484, 0.454, 0.33, 0.336, 0.442, 0.366, 0.448, 0.49, 0.48, 0.386, 0.478, 0.352, 0.442, 0.416, 0.43, 0.454, 0.4028056112224449]"
40,"[0.39520958083832336, 0.396, 0.51, 0.388, 0.44, 0.416, 0.492, 0.454, 0.406, 0.41, 0.454, 0.292, 0.458, 0.454, 0.452, 0.41, 0.432, 0.422, 0.306, 0.3026052104208417]"
41,"[0.4590818363273453, 0.402, 0.476, 0.474, 0.41, 0.324, 0.334, 0.43, 0.388, 0.458, 0.49, 0.478, 0.422, 0.454, 0.364, 0.472, 0.444, 0.456, 0.478, 0.44889779559118237]"
