eigenvector_centrality,[14  5  3  2]
0,"[0.08383233532934131, 0.132, 0.086, 0.1, 0.078, 0.088, 0.1, 0.094, 0.11, 0.098, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
1,"[0.06786427145708583, 0.082, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.07, 0.098, 0.112, 0.092, 0.13, 0.084, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.082, 0.078, 0.092, 0.1, 0.084, 0.11, 0.134, 0.134, 0.092, 0.104, 0.10420841683366733]"
4,"[0.08383233532934131, 0.094, 0.118, 0.1, 0.112, 0.102, 0.1, 0.094, 0.1, 0.082, 0.078, 0.092, 0.12, 0.084, 0.13, 0.118, 0.102, 0.098, 0.102, 0.10420841683366733]"
5,"[0.09580838323353294, 0.094, 0.118, 0.112, 0.112, 0.102, 0.1, 0.094, 0.11, 0.13, 0.078, 0.092, 0.128, 0.098, 0.144, 0.116, 0.14, 0.098, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.13, 0.132, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.1, 0.092, 0.116, 0.134, 0.12, 0.102, 0.10420841683366733]"
7,"[0.08782435129740519, 0.082, 0.118, 0.104, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.106, 0.10420841683366733]"
8,"[0.08582834331337326, 0.17, 0.138, 0.1, 0.158, 0.206, 0.162, 0.094, 0.076, 0.114, 0.146, 0.098, 0.132, 0.098, 0.092, 0.174, 0.134, 0.116, 0.106, 0.15030060120240482]"
9,"[0.32934131736526945, 0.094, 0.21, 0.262, 0.168, 0.14, 0.18, 0.306, 0.256, 0.18, 0.162, 0.202, 0.148, 0.22, 0.178, 0.254, 0.222, 0.136, 0.252, 0.1523046092184369]"
10,"[0.19161676646706588, 0.316, 0.294, 0.254, 0.39, 0.404, 0.302, 0.174, 0.268, 0.306, 0.358, 0.196, 0.384, 0.346, 0.212, 0.3, 0.226, 0.258, 0.272, 0.3907815631262525]"
11,"[0.5049900199600799, 0.162, 0.362, 0.432, 0.206, 0.216, 0.232, 0.564, 0.442, 0.408, 0.218, 0.39, 0.27, 0.256, 0.34, 0.492, 0.382, 0.25, 0.52, 0.36472945891783565]"
12,"[0.17964071856287425, 0.496, 0.494, 0.296, 0.402, 0.458, 0.464, 0.216, 0.272, 0.342, 0.45, 0.164, 0.48, 0.418, 0.254, 0.278, 0.218, 0.342, 0.55, 0.4248496993987976]"
13,"[0.5029940119760479, 0.18, 0.332, 0.378, 0.214, 0.32, 0.274, 0.462, 0.502, 0.51, 0.27, 0.41, 0.212, 0.254, 0.39, 0.482, 0.386, 0.338, 0.486, 0.40480961923847697]"
14,"[0.25948103792415167, 0.496, 0.478, 0.352, 0.388, 0.45, 0.426, 0.268, 0.276, 0.274, 0.468, 0.216, 0.41, 0.45, 0.3, 0.264, 0.3, 0.374, 0.428, 0.38877755511022044]"
15,"[0.48303393213572854, 0.246, 0.318, 0.372, 0.362, 0.322, 0.3, 0.442, 0.456, 0.472, 0.312, 0.398, 0.158, 0.248, 0.458, 0.432, 0.392, 0.416, 0.428, 0.4148296593186373]"
16,"[0.3333333333333333, 0.436, 0.462, 0.39, 0.396, 0.436, 0.408, 0.312, 0.338, 0.26, 0.44, 0.264, 0.358, 0.446, 0.296, 0.246, 0.336, 0.3, 0.368, 0.312625250501002]"
17,"[0.4311377245508982, 0.284, 0.346, 0.306, 0.386, 0.368, 0.316, 0.4, 0.444, 0.396, 0.368, 0.394, 0.184, 0.298, 0.416, 0.398, 0.37, 0.412, 0.3, 0.3867735470941884]"
18,"[0.3652694610778443, 0.404, 0.408, 0.386, 0.386, 0.366, 0.398, 0.294, 0.396, 0.282, 0.394, 0.294, 0.35, 0.408, 0.332, 0.284, 0.344, 0.282, 0.35, 0.2625250501002004]"
19,"[0.4171656686626746, 0.29, 0.356, 0.316, 0.398, 0.364, 0.326, 0.362, 0.464, 0.348, 0.384, 0.392, 0.22, 0.31, 0.374, 0.39, 0.356, 0.376, 0.298, 0.3727454909819639]"
20,"[0.3992015968063872, 0.42, 0.394, 0.356, 0.36, 0.348, 0.37, 0.298, 0.4, 0.324, 0.376, 0.31, 0.356, 0.386, 0.346, 0.312, 0.364, 0.278, 0.322, 0.22044088176352705]"
21,"[0.405189620758483, 0.308, 0.362, 0.308, 0.43, 0.348, 0.316, 0.404, 0.464, 0.344, 0.458, 0.386, 0.258, 0.334, 0.372, 0.394, 0.346, 0.374, 0.33, 0.3687374749498998]"
22,"[0.3652694610778443, 0.428, 0.372, 0.348, 0.298, 0.406, 0.342, 0.328, 0.4, 0.344, 0.376, 0.32, 0.372, 0.388, 0.358, 0.328, 0.336, 0.312, 0.328, 0.24448897795591182]"
23,"[0.4151696606786427, 0.33, 0.362, 0.35, 0.43, 0.346, 0.316, 0.428, 0.444, 0.362, 0.45, 0.398, 0.308, 0.36, 0.378, 0.408, 0.328, 0.382, 0.336, 0.39879759519038077]"
24,"[0.34331337325349304, 0.408, 0.354, 0.364, 0.288, 0.408, 0.354, 0.336, 0.42, 0.366, 0.352, 0.318, 0.41, 0.394, 0.364, 0.362, 0.326, 0.332, 0.35, 0.2605210420841683]"
25,"[0.42714570858283435, 0.378, 0.34, 0.35, 0.42, 0.364, 0.284, 0.42, 0.444, 0.4, 0.442, 0.404, 0.33, 0.34, 0.39, 0.414, 0.388, 0.392, 0.336, 0.4308617234468938]"
26,"[0.35129740518962077, 0.356, 0.386, 0.38, 0.296, 0.424, 0.384, 0.328, 0.41, 0.378, 0.394, 0.314, 0.42, 0.398, 0.36, 0.36, 0.286, 0.346, 0.374, 0.2925851703406814]"
27,"[0.4311377245508982, 0.432, 0.36, 0.384, 0.448, 0.342, 0.386, 0.408, 0.404, 0.432, 0.396, 0.41, 0.342, 0.386, 0.402, 0.456, 0.37, 0.424, 0.378, 0.3727454909819639]"
28,"[0.4151696606786427, 0.342, 0.392, 0.354, 0.356, 0.394, 0.358, 0.388, 0.448, 0.45, 0.428, 0.316, 0.368, 0.412, 0.378, 0.438, 0.33, 0.376, 0.368, 0.35070140280561124]"
29,"[0.3652694610778443, 0.43, 0.436, 0.4, 0.386, 0.43, 0.4, 0.38, 0.44, 0.422, 0.364, 0.398, 0.356, 0.41, 0.408, 0.422, 0.348, 0.41, 0.368, 0.36472945891783565]"
30,"[0.41317365269461076, 0.344, 0.394, 0.368, 0.46, 0.394, 0.314, 0.424, 0.396, 0.474, 0.43, 0.35, 0.334, 0.428, 0.404, 0.408, 0.378, 0.382, 0.488, 0.3787575150300601]"
31,"[0.34530938123752497, 0.376, 0.478, 0.364, 0.352, 0.42, 0.416, 0.354, 0.454, 0.404, 0.32, 0.382, 0.388, 0.4, 0.414, 0.43, 0.316, 0.398, 0.37, 0.3627254509018036]"
32,"[0.4590818363273453, 0.426, 0.392, 0.376, 0.516, 0.378, 0.3, 0.466, 0.358, 0.476, 0.432, 0.376, 0.324, 0.452, 0.404, 0.43, 0.436, 0.416, 0.516, 0.41282565130260523]"
33,"[0.3532934131736527, 0.35, 0.452, 0.434, 0.356, 0.416, 0.432, 0.398, 0.5, 0.428, 0.356, 0.396, 0.4, 0.39, 0.438, 0.47, 0.348, 0.386, 0.37, 0.38877755511022044]"
34,"[0.4930139720558882, 0.45, 0.378, 0.372, 0.532, 0.37, 0.35, 0.538, 0.372, 0.424, 0.476, 0.45, 0.348, 0.444, 0.408, 0.576, 0.49, 0.43, 0.556, 0.46693386773547096]"
35,"[0.37924151696606784, 0.382, 0.442, 0.462, 0.346, 0.42, 0.394, 0.384, 0.5, 0.432, 0.394, 0.398, 0.446, 0.396, 0.446, 0.446, 0.36, 0.356, 0.366, 0.3807615230460922]"
36,"[0.48502994011976047, 0.436, 0.36, 0.338, 0.55, 0.326, 0.402, 0.568, 0.408, 0.396, 0.542, 0.532, 0.356, 0.468, 0.382, 0.558, 0.514, 0.426, 0.544, 0.4468937875751503]"
37,"[0.33532934131736525, 0.372, 0.492, 0.48, 0.354, 0.446, 0.374, 0.352, 0.434, 0.422, 0.366, 0.36, 0.442, 0.39, 0.398, 0.382, 0.336, 0.332, 0.338, 0.3366733466933868]"
38,"[0.4291417165668663, 0.458, 0.322, 0.32, 0.486, 0.302, 0.378, 0.476, 0.42, 0.376, 0.528, 0.498, 0.404, 0.43, 0.328, 0.482, 0.464, 0.434, 0.486, 0.3687374749498998]"
39,"[0.3532934131736527, 0.36, 0.432, 0.452, 0.33, 0.42, 0.354, 0.364, 0.398, 0.412, 0.326, 0.342, 0.378, 0.378, 0.366, 0.37, 0.302, 0.322, 0.33, 0.2965931863727455]"
40,"[0.3772455089820359, 0.378, 0.32, 0.3, 0.414, 0.306, 0.368, 0.414, 0.388, 0.336, 0.4, 0.43, 0.352, 0.414, 0.346, 0.42, 0.358, 0.378, 0.384, 0.3106212424849699]"
41,"[0.3932135728542914, 0.358, 0.31, 0.432, 0.332, 0.352, 0.384, 0.414, 0.42, 0.49, 0.334, 0.372, 0.402, 0.386, 0.324, 0.41, 0.326, 0.378, 0.36, 0.3907815631262525]"
42,"[0.4351297405189621, 0.412, 0.38, 0.308, 0.43, 0.33, 0.452, 0.406, 0.388, 0.406, 0.308, 0.44, 0.348, 0.468, 0.402, 0.472, 0.368, 0.436, 0.36, 0.3026052104208417]"
43,"[0.49700598802395207, 0.438, 0.294, 0.432, 0.434, 0.35, 0.552, 0.53, 0.526, 0.538, 0.448, 0.498, 0.47, 0.508, 0.312, 0.542, 0.452, 0.502, 0.478, 0.45490981963927857]"
44,"[0.4870259481037924, 0.472, 0.468, 0.356, 0.542, 0.312, 0.542, 0.488, 0.408, 0.562, 0.36, 0.49, 0.366, 0.552, 0.458, 0.526, 0.406, 0.542, 0.47, 0.41282565130260523]"
45,"[0.4291417165668663, 0.426, 0.318, 0.428, 0.464, 0.388, 0.44, 0.47, 0.424, 0.484, 0.414, 0.446, 0.392, 0.448, 0.356, 0.466, 0.438, 0.452, 0.442, 0.5110220440881763]"
46,"[0.46506986027944114, 0.428, 0.316, 0.386, 0.52, 0.32, 0.44, 0.508, 0.48, 0.512, 0.438, 0.472, 0.41, 0.494, 0.338, 0.51, 0.388, 0.506, 0.49, 0.4188376753507014]"
47,"[0.4251497005988024, 0.43, 0.358, 0.46, 0.456, 0.438, 0.408, 0.456, 0.396, 0.44, 0.366, 0.408, 0.396, 0.448, 0.392, 0.43, 0.342, 0.462, 0.414, 0.40080160320641284]"
48,"[0.4351297405189621, 0.478, 0.32, 0.342, 0.494, 0.354, 0.406, 0.456, 0.416, 0.468, 0.436, 0.426, 0.442, 0.478, 0.354, 0.504, 0.384, 0.52, 0.506, 0.4468937875751503]"
49,"[0.4590818363273453, 0.374, 0.392, 0.48, 0.382, 0.438, 0.394, 0.42, 0.41, 0.484, 0.376, 0.344, 0.406, 0.44, 0.444, 0.364, 0.29, 0.39, 0.38, 0.46893787575150303]"
50,"[0.46706586826347307, 0.484, 0.33, 0.336, 0.534, 0.356, 0.442, 0.51, 0.414, 0.518, 0.454, 0.466, 0.458, 0.524, 0.404, 0.524, 0.402, 0.52, 0.508, 0.46292585170340683]"
51,"[0.42714570858283435, 0.42, 0.386, 0.496, 0.416, 0.44, 0.412, 0.45, 0.426, 0.432, 0.402, 0.394, 0.416, 0.48, 0.466, 0.426, 0.356, 0.4, 0.43, 0.3907815631262525]"
52,"[0.5069860279441117, 0.51, 0.4, 0.36, 0.554, 0.306, 0.476, 0.484, 0.414, 0.438, 0.498, 0.446, 0.466, 0.544, 0.358, 0.516, 0.446, 0.494, 0.53, 0.42084168336673344]"
53,"[0.4111776447105788, 0.392, 0.358, 0.524, 0.362, 0.48, 0.378, 0.446, 0.482, 0.398, 0.398, 0.42, 0.432, 0.432, 0.394, 0.45, 0.386, 0.382, 0.39, 0.3627254509018036]"
54,"[0.45708582834331335, 0.45, 0.434, 0.388, 0.504, 0.352, 0.466, 0.434, 0.396, 0.428, 0.46, 0.4, 0.412, 0.512, 0.378, 0.422, 0.384, 0.456, 0.476, 0.34468937875751504]"
55,"[0.3393213572854291, 0.428, 0.352, 0.518, 0.4, 0.474, 0.372, 0.508, 0.48, 0.358, 0.458, 0.41, 0.45, 0.372, 0.348, 0.442, 0.416, 0.476, 0.514, 0.4088176352705411]"
56,"[0.437125748502994, 0.456, 0.406, 0.354, 0.538, 0.302, 0.504, 0.452, 0.388, 0.408, 0.45, 0.364, 0.408, 0.526, 0.44, 0.432, 0.408, 0.462, 0.518, 0.37675350701402804]"
