none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.162, 0.092, 0.114, 0.09, 0.07, 0.094, 0.102, 0.202, 0.102, 0.126, 0.094, 0.14, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.14570858283433133, 0.154, 0.188, 0.214, 0.092, 0.184, 0.11, 0.096, 0.216, 0.122, 0.152, 0.218, 0.178, 0.19, 0.23, 0.194, 0.14, 0.09, 0.162, 0.15030060120240482]"
6,"[0.2694610778443114, 0.164, 0.128, 0.204, 0.116, 0.264, 0.162, 0.154, 0.126, 0.114, 0.216, 0.116, 0.21, 0.164, 0.17, 0.206, 0.14, 0.222, 0.172, 0.1683366733466934]"
7,"[0.10778443113772455, 0.098, 0.098, 0.142, 0.102, 0.162, 0.158, 0.106, 0.112, 0.078, 0.108, 0.092, 0.106, 0.106, 0.096, 0.11, 0.112, 0.084, 0.104, 0.10020040080160321]"
8,"[0.18562874251497005, 0.098, 0.094, 0.142, 0.09, 0.12, 0.104, 0.104, 0.112, 0.076, 0.156, 0.088, 0.1, 0.108, 0.104, 0.108, 0.106, 0.098, 0.134, 0.10220440881763528]"
9,"[0.12375249500998003, 0.216, 0.276, 0.134, 0.172, 0.216, 0.252, 0.256, 0.218, 0.164, 0.148, 0.154, 0.168, 0.174, 0.114, 0.216, 0.238, 0.116, 0.112, 0.2124248496993988]"
10,"[0.31137724550898205, 0.37, 0.238, 0.412, 0.272, 0.36, 0.344, 0.214, 0.228, 0.338, 0.416, 0.326, 0.41, 0.326, 0.346, 0.372, 0.298, 0.35, 0.442, 0.3286573146292585]"
11,"[0.38922155688622756, 0.386, 0.428, 0.298, 0.326, 0.414, 0.432, 0.408, 0.354, 0.428, 0.378, 0.372, 0.174, 0.456, 0.314, 0.372, 0.464, 0.428, 0.318, 0.3847695390781563]"
12,"[0.45708582834331335, 0.388, 0.392, 0.396, 0.4, 0.456, 0.49, 0.304, 0.374, 0.394, 0.464, 0.432, 0.418, 0.51, 0.45, 0.508, 0.312, 0.356, 0.438, 0.42685370741482964]"
13,"[0.2934131736526946, 0.422, 0.434, 0.338, 0.35, 0.366, 0.482, 0.424, 0.448, 0.492, 0.346, 0.388, 0.176, 0.49, 0.352, 0.398, 0.404, 0.48, 0.304, 0.3366733466933868]"
14,"[0.5568862275449101, 0.378, 0.33, 0.374, 0.42, 0.438, 0.444, 0.258, 0.376, 0.298, 0.408, 0.41, 0.37, 0.428, 0.376, 0.382, 0.274, 0.356, 0.412, 0.4148296593186373]"
15,"[0.37924151696606784, 0.398, 0.368, 0.378, 0.358, 0.308, 0.41, 0.372, 0.41, 0.382, 0.306, 0.368, 0.252, 0.338, 0.34, 0.328, 0.352, 0.478, 0.338, 0.3346693386773547]"
16,"[0.49500998003992014, 0.336, 0.346, 0.374, 0.41, 0.398, 0.398, 0.312, 0.36, 0.29, 0.398, 0.4, 0.34, 0.338, 0.354, 0.36, 0.304, 0.32, 0.412, 0.35671342685370744]"
17,"[0.36926147704590817, 0.396, 0.36, 0.362, 0.36, 0.27, 0.396, 0.344, 0.336, 0.358, 0.358, 0.376, 0.378, 0.32, 0.372, 0.32, 0.342, 0.442, 0.396, 0.34468937875751504]"
18,"[0.35728542914171657, 0.334, 0.396, 0.356, 0.392, 0.372, 0.394, 0.346, 0.366, 0.328, 0.37, 0.384, 0.34, 0.326, 0.346, 0.41, 0.37, 0.314, 0.41, 0.33867735470941884]"
19,"[0.3592814371257485, 0.392, 0.348, 0.356, 0.35, 0.264, 0.406, 0.34, 0.346, 0.352, 0.376, 0.388, 0.444, 0.348, 0.406, 0.272, 0.35, 0.424, 0.428, 0.35671342685370744]"
20,"[0.3712574850299401, 0.344, 0.416, 0.35, 0.4, 0.362, 0.376, 0.374, 0.358, 0.376, 0.356, 0.398, 0.328, 0.35, 0.366, 0.44, 0.382, 0.326, 0.422, 0.33266533066132264]"
21,"[0.3532934131736527, 0.396, 0.358, 0.354, 0.354, 0.268, 0.418, 0.34, 0.4, 0.362, 0.39, 0.392, 0.42, 0.342, 0.426, 0.284, 0.382, 0.426, 0.456, 0.35470941883767537]"
22,"[0.36327345309381237, 0.384, 0.43, 0.352, 0.408, 0.344, 0.37, 0.382, 0.35, 0.406, 0.37, 0.394, 0.346, 0.374, 0.354, 0.438, 0.396, 0.344, 0.45, 0.3406813627254509]"
23,"[0.35728542914171657, 0.362, 0.396, 0.34, 0.362, 0.304, 0.474, 0.342, 0.38, 0.386, 0.394, 0.41, 0.422, 0.384, 0.426, 0.284, 0.372, 0.42, 0.47, 0.3587174348697395]"
24,"[0.37924151696606784, 0.4, 0.44, 0.36, 0.41, 0.358, 0.382, 0.394, 0.356, 0.416, 0.38, 0.382, 0.442, 0.416, 0.356, 0.43, 0.396, 0.346, 0.45, 0.34468937875751504]"
25,"[0.35728542914171657, 0.38, 0.4, 0.344, 0.364, 0.298, 0.472, 0.35, 0.376, 0.38, 0.406, 0.418, 0.438, 0.404, 0.432, 0.29, 0.382, 0.42, 0.444, 0.3807615230460922]"
26,"[0.38323353293413176, 0.426, 0.456, 0.356, 0.4, 0.364, 0.392, 0.402, 0.356, 0.41, 0.39, 0.374, 0.402, 0.45, 0.358, 0.424, 0.41, 0.354, 0.45, 0.3466933867735471]"
27,"[0.35528942115768464, 0.404, 0.42, 0.354, 0.382, 0.33, 0.456, 0.346, 0.384, 0.378, 0.41, 0.438, 0.43, 0.408, 0.44, 0.308, 0.378, 0.428, 0.454, 0.39478957915831664]"
28,"[0.3852295409181637, 0.424, 0.454, 0.382, 0.398, 0.356, 0.38, 0.41, 0.366, 0.408, 0.394, 0.364, 0.41, 0.476, 0.368, 0.432, 0.404, 0.38, 0.428, 0.3527054108216433]"
29,"[0.36327345309381237, 0.396, 0.436, 0.352, 0.374, 0.37, 0.46, 0.35, 0.382, 0.386, 0.434, 0.43, 0.438, 0.41, 0.45, 0.33, 0.38, 0.44, 0.426, 0.39879759519038077]"
30,"[0.38922155688622756, 0.412, 0.45, 0.396, 0.39, 0.364, 0.386, 0.41, 0.372, 0.408, 0.384, 0.364, 0.404, 0.506, 0.368, 0.428, 0.424, 0.382, 0.404, 0.35470941883767537]"
31,"[0.39520958083832336, 0.404, 0.43, 0.356, 0.356, 0.396, 0.464, 0.344, 0.384, 0.388, 0.404, 0.434, 0.426, 0.432, 0.432, 0.344, 0.384, 0.448, 0.398, 0.4148296593186373]"
32,"[0.38922155688622756, 0.42, 0.448, 0.388, 0.406, 0.364, 0.392, 0.38, 0.372, 0.41, 0.388, 0.364, 0.456, 0.506, 0.37, 0.432, 0.436, 0.41, 0.384, 0.35671342685370744]"
33,"[0.3812375249500998, 0.402, 0.43, 0.366, 0.358, 0.408, 0.456, 0.35, 0.384, 0.408, 0.394, 0.438, 0.41, 0.45, 0.42, 0.366, 0.392, 0.444, 0.41, 0.4168336673346693]"
34,"[0.38922155688622756, 0.428, 0.446, 0.376, 0.412, 0.364, 0.41, 0.382, 0.372, 0.412, 0.402, 0.366, 0.442, 0.528, 0.374, 0.442, 0.442, 0.406, 0.384, 0.35070140280561124]"
35,"[0.3912175648702595, 0.4, 0.434, 0.366, 0.362, 0.408, 0.462, 0.364, 0.386, 0.422, 0.386, 0.436, 0.41, 0.448, 0.42, 0.382, 0.388, 0.44, 0.478, 0.4288577154308617]"
36,"[0.40119760479041916, 0.416, 0.462, 0.378, 0.434, 0.372, 0.406, 0.376, 0.37, 0.406, 0.408, 0.372, 0.456, 0.538, 0.376, 0.434, 0.438, 0.392, 0.38, 0.3587174348697395]"
37,"[0.37524950099800397, 0.402, 0.436, 0.364, 0.372, 0.386, 0.462, 0.364, 0.396, 0.42, 0.38, 0.436, 0.42, 0.442, 0.408, 0.384, 0.382, 0.442, 0.508, 0.4308617234468938]"
38,"[0.36926147704590817, 0.42, 0.464, 0.388, 0.44, 0.37, 0.41, 0.374, 0.376, 0.408, 0.414, 0.37, 0.474, 0.54, 0.372, 0.412, 0.438, 0.398, 0.418, 0.35671342685370744]"
39,"[0.38323353293413176, 0.406, 0.438, 0.37, 0.372, 0.386, 0.452, 0.364, 0.384, 0.426, 0.394, 0.414, 0.412, 0.428, 0.42, 0.378, 0.39, 0.434, 0.472, 0.4408817635270541]"
40,"[0.39520958083832336, 0.398, 0.47, 0.384, 0.438, 0.37, 0.414, 0.38, 0.378, 0.41, 0.414, 0.37, 0.462, 0.552, 0.372, 0.406, 0.448, 0.404, 0.456, 0.36072144288577157]"
41,"[0.38922155688622756, 0.402, 0.444, 0.374, 0.398, 0.38, 0.454, 0.374, 0.388, 0.432, 0.4, 0.408, 0.41, 0.422, 0.408, 0.382, 0.39, 0.448, 0.438, 0.43687374749499]"
42,"[0.4151696606786427, 0.41, 0.482, 0.39, 0.438, 0.368, 0.43, 0.38, 0.378, 0.42, 0.418, 0.368, 0.468, 0.556, 0.372, 0.404, 0.444, 0.416, 0.454, 0.36072144288577157]"
43,"[0.3972055888223553, 0.408, 0.442, 0.374, 0.4, 0.42, 0.456, 0.372, 0.406, 0.438, 0.422, 0.434, 0.406, 0.434, 0.428, 0.39, 0.386, 0.446, 0.42, 0.44889779559118237]"
44,"[0.3852295409181637, 0.418, 0.502, 0.412, 0.44, 0.368, 0.446, 0.388, 0.384, 0.432, 0.428, 0.37, 0.462, 0.53, 0.376, 0.408, 0.422, 0.412, 0.464, 0.3587174348697395]"
45,"[0.40119760479041916, 0.416, 0.438, 0.386, 0.398, 0.414, 0.446, 0.376, 0.412, 0.436, 0.422, 0.426, 0.42, 0.434, 0.448, 0.4, 0.382, 0.454, 0.422, 0.43887775551102204]"
46,"[0.3972055888223553, 0.428, 0.466, 0.414, 0.428, 0.378, 0.46, 0.394, 0.388, 0.432, 0.45, 0.376, 0.458, 0.512, 0.382, 0.41, 0.392, 0.406, 0.468, 0.3587174348697395]"
47,"[0.41317365269461076, 0.434, 0.444, 0.386, 0.406, 0.404, 0.438, 0.382, 0.426, 0.436, 0.436, 0.412, 0.44, 0.43, 0.456, 0.4, 0.378, 0.454, 0.426, 0.4228456913827655]"
