none,[]
10,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.09, 0.082, 0.086, 0.124, 0.208, 0.102, 0.12, 0.2, 0.146, 0.116, 0.13, 0.166, 0.094, 0.098, 0.104, 0.0781563126252505]"
11,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.162, 0.164, 0.114, 0.112, 0.07, 0.19, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
12,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.126, 0.082, 0.086, 0.108, 0.188, 0.102, 0.12, 0.124, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
13,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.142, 0.092, 0.114, 0.112, 0.07, 0.128, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
14,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.148, 0.082, 0.086, 0.108, 0.206, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
15,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.094, 0.092, 0.114, 0.112, 0.07, 0.198, 0.172, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
16,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.25, 0.082, 0.086, 0.108, 0.208, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
17,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.086, 0.092, 0.114, 0.112, 0.07, 0.192, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
18,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.268, 0.082, 0.086, 0.108, 0.2, 0.102, 0.12, 0.11, 0.178, 0.116, 0.13, 0.106, 0.094, 0.1, 0.104, 0.0781563126252505]"
19,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.094, 0.104, 0.114, 0.112, 0.07, 0.104, 0.09, 0.164, 0.13, 0.126, 0.08, 0.098, 0.176, 0.09418837675350701]"
20,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.264, 0.082, 0.086, 0.108, 0.164, 0.102, 0.12, 0.11, 0.192, 0.116, 0.13, 0.106, 0.094, 0.1, 0.104, 0.0781563126252505]"
21,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.13, 0.188, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.126, 0.08, 0.112, 0.082, 0.09418837675350701]"
22,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.182, 0.082, 0.086, 0.108, 0.102, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.106, 0.094, 0.11, 0.104, 0.0781563126252505]"
23,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.114, 0.126, 0.164, 0.206, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.126, 0.08, 0.13, 0.08, 0.09619238476953908]"
24,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.258, 0.082, 0.086, 0.108, 0.152, 0.102, 0.12, 0.11, 0.18, 0.116, 0.13, 0.106, 0.094, 0.108, 0.154, 0.0781563126252505]"
25,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.136, 0.126, 0.17, 0.206, 0.114, 0.112, 0.07, 0.118, 0.09, 0.1, 0.178, 0.126, 0.092, 0.228, 0.08, 0.15831663326653306]"
26,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.188, 0.082, 0.086, 0.108, 0.164, 0.102, 0.12, 0.11, 0.158, 0.116, 0.134, 0.158, 0.094, 0.142, 0.17, 0.0781563126252505]"
27,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.15, 0.202, 0.114, 0.112, 0.07, 0.12, 0.18, 0.1, 0.294, 0.126, 0.142, 0.32, 0.08, 0.17034068136272545]"
28,"[0.20359281437125748, 0.108, 0.102, 0.114, 0.106, 0.082, 0.086, 0.116, 0.098, 0.102, 0.12, 0.11, 0.166, 0.116, 0.13, 0.112, 0.094, 0.168, 0.14, 0.0781563126252505]"
29,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.134, 0.126, 0.164, 0.198, 0.114, 0.112, 0.07, 0.104, 0.218, 0.1, 0.166, 0.126, 0.128, 0.302, 0.08, 0.13827655310621242]"
30,"[0.2215568862275449, 0.108, 0.102, 0.114, 0.09, 0.082, 0.086, 0.118, 0.108, 0.102, 0.14, 0.11, 0.158, 0.116, 0.174, 0.11, 0.094, 0.178, 0.18, 0.12024048096192384]"
31,"[0.1437125748502994, 0.088, 0.114, 0.08, 0.112, 0.126, 0.174, 0.2, 0.114, 0.112, 0.07, 0.1, 0.248, 0.1, 0.156, 0.126, 0.11, 0.326, 0.08, 0.15831663326653306]"
32,"[0.19560878243512975, 0.108, 0.102, 0.114, 0.124, 0.082, 0.086, 0.118, 0.096, 0.102, 0.162, 0.11, 0.158, 0.116, 0.208, 0.184, 0.094, 0.172, 0.17, 0.09619238476953908]"
33,"[0.21357285429141717, 0.088, 0.114, 0.08, 0.114, 0.126, 0.172, 0.158, 0.114, 0.112, 0.07, 0.104, 0.252, 0.1, 0.164, 0.126, 0.08, 0.314, 0.08, 0.13627254509018036]"
34,"[0.281437125748503, 0.108, 0.102, 0.114, 0.09, 0.082, 0.086, 0.118, 0.096, 0.104, 0.238, 0.11, 0.092, 0.126, 0.162, 0.108, 0.094, 0.178, 0.18, 0.17034068136272545]"
35,"[0.20758483033932135, 0.088, 0.114, 0.08, 0.126, 0.126, 0.122, 0.186, 0.114, 0.112, 0.07, 0.1, 0.16, 0.1, 0.284, 0.14, 0.08, 0.256, 0.084, 0.18637274549098196]"
36,"[0.38323353293413176, 0.108, 0.102, 0.132, 0.106, 0.082, 0.086, 0.118, 0.096, 0.162, 0.33, 0.192, 0.144, 0.196, 0.142, 0.122, 0.094, 0.172, 0.182, 0.17234468937875752]"
37,"[0.17165668662674652, 0.088, 0.14, 0.08, 0.138, 0.13, 0.152, 0.196, 0.114, 0.112, 0.07, 0.112, 0.222, 0.1, 0.3, 0.212, 0.08, 0.27, 0.206, 0.22044088176352705]"
38,"[0.3872255489021956, 0.108, 0.102, 0.162, 0.12, 0.108, 0.086, 0.12, 0.098, 0.172, 0.34, 0.194, 0.098, 0.2, 0.164, 0.132, 0.094, 0.176, 0.206, 0.17234468937875752]"
39,"[0.1656686626746507, 0.098, 0.182, 0.082, 0.136, 0.174, 0.178, 0.196, 0.132, 0.112, 0.07, 0.148, 0.252, 0.1, 0.23, 0.216, 0.09, 0.236, 0.236, 0.33266533066132264]"
40,"[0.3093812375249501, 0.108, 0.102, 0.2, 0.09, 0.126, 0.12, 0.108, 0.112, 0.234, 0.3, 0.184, 0.162, 0.266, 0.146, 0.16, 0.16, 0.174, 0.334, 0.17234468937875752]"
41,"[0.15768463073852296, 0.102, 0.204, 0.11, 0.158, 0.214, 0.206, 0.208, 0.21, 0.112, 0.09, 0.162, 0.15, 0.1, 0.198, 0.202, 0.1, 0.18, 0.186, 0.24448897795591182]"
42,"[0.27944111776447106, 0.108, 0.114, 0.206, 0.09, 0.164, 0.142, 0.11, 0.152, 0.252, 0.282, 0.22, 0.168, 0.264, 0.158, 0.162, 0.186, 0.178, 0.328, 0.20641282565130262]"
43,"[0.18962075848303392, 0.172, 0.212, 0.19, 0.184, 0.234, 0.184, 0.208, 0.298, 0.112, 0.2, 0.186, 0.162, 0.104, 0.198, 0.258, 0.12, 0.182, 0.236, 0.2745490981963928]"
44,"[0.249500998003992, 0.138, 0.172, 0.212, 0.09, 0.194, 0.162, 0.134, 0.176, 0.254, 0.28, 0.278, 0.23, 0.276, 0.188, 0.168, 0.188, 0.208, 0.22, 0.218436873747495]"
45,"[0.2994011976047904, 0.196, 0.21, 0.218, 0.192, 0.23, 0.27, 0.202, 0.32, 0.118, 0.212, 0.204, 0.174, 0.126, 0.2, 0.316, 0.142, 0.182, 0.196, 0.21442885771543085]"
46,"[0.21157684630738524, 0.164, 0.184, 0.22, 0.09, 0.224, 0.204, 0.156, 0.246, 0.232, 0.254, 0.268, 0.284, 0.248, 0.194, 0.176, 0.172, 0.252, 0.182, 0.23847695390781562]"
47,"[0.2275449101796407, 0.21, 0.21, 0.264, 0.202, 0.232, 0.31, 0.202, 0.306, 0.18, 0.288, 0.2, 0.176, 0.184, 0.2, 0.232, 0.156, 0.184, 0.176, 0.1843687374749499]"
48,"[0.21157684630738524, 0.176, 0.2, 0.234, 0.09, 0.226, 0.214, 0.234, 0.184, 0.174, 0.222, 0.204, 0.318, 0.182, 0.242, 0.174, 0.172, 0.32, 0.14, 0.24248496993987975]"
49,"[0.27944111776447106, 0.24, 0.206, 0.274, 0.318, 0.226, 0.338, 0.206, 0.27, 0.182, 0.232, 0.196, 0.172, 0.224, 0.2, 0.208, 0.166, 0.18, 0.176, 0.1843687374749499]"
50,"[0.20958083832335328, 0.196, 0.216, 0.222, 0.09, 0.26, 0.224, 0.222, 0.192, 0.18, 0.228, 0.232, 0.26, 0.204, 0.294, 0.166, 0.162, 0.294, 0.128, 0.24448897795591182]"
51,"[0.2994011976047904, 0.236, 0.206, 0.274, 0.34, 0.226, 0.326, 0.206, 0.304, 0.188, 0.266, 0.196, 0.174, 0.208, 0.202, 0.248, 0.166, 0.178, 0.25, 0.18036072144288579]"
52,"[0.21157684630738524, 0.188, 0.246, 0.222, 0.09, 0.278, 0.238, 0.26, 0.194, 0.198, 0.196, 0.264, 0.25, 0.238, 0.304, 0.142, 0.146, 0.278, 0.11, 0.24448897795591182]"
53,"[0.29141716566866266, 0.214, 0.206, 0.28, 0.328, 0.226, 0.29, 0.204, 0.3, 0.196, 0.244, 0.156, 0.164, 0.238, 0.2, 0.25, 0.164, 0.172, 0.242, 0.1623246492985972]"
54,"[0.20758483033932135, 0.198, 0.266, 0.206, 0.09, 0.28, 0.2, 0.274, 0.194, 0.166, 0.174, 0.274, 0.212, 0.178, 0.282, 0.124, 0.126, 0.27, 0.104, 0.20240480961923848]"
55,"[0.25748502994011974, 0.206, 0.196, 0.224, 0.28, 0.218, 0.274, 0.194, 0.256, 0.236, 0.238, 0.134, 0.15, 0.23, 0.194, 0.26, 0.15, 0.166, 0.24, 0.1843687374749499]"
56,"[0.1996007984031936, 0.208, 0.274, 0.186, 0.09, 0.248, 0.184, 0.28, 0.19, 0.122, 0.156, 0.27, 0.14, 0.14, 0.304, 0.11, 0.128, 0.258, 0.104, 0.20641282565130262]"
57,"[0.29141716566866266, 0.192, 0.162, 0.278, 0.296, 0.206, 0.27, 0.196, 0.224, 0.234, 0.2, 0.136, 0.136, 0.32, 0.182, 0.216, 0.138, 0.164, 0.22, 0.17635270541082165]"
58,"[0.1996007984031936, 0.194, 0.268, 0.158, 0.09, 0.268, 0.168, 0.29, 0.178, 0.124, 0.162, 0.226, 0.204, 0.148, 0.318, 0.096, 0.138, 0.288, 0.108, 0.12024048096192384]"
59,"[0.2994011976047904, 0.18, 0.166, 0.278, 0.256, 0.21, 0.286, 0.198, 0.22, 0.304, 0.25, 0.128, 0.146, 0.332, 0.184, 0.21, 0.136, 0.168, 0.226, 0.18236472945891782]"
60,"[0.20159680638722555, 0.196, 0.278, 0.19, 0.09, 0.254, 0.178, 0.322, 0.236, 0.134, 0.18, 0.22, 0.212, 0.168, 0.328, 0.096, 0.122, 0.26, 0.11, 0.1062124248496994]"
61,"[0.3213572854291417, 0.192, 0.192, 0.272, 0.276, 0.21, 0.28, 0.196, 0.222, 0.258, 0.244, 0.134, 0.148, 0.32, 0.19, 0.194, 0.134, 0.172, 0.226, 0.1743486973947896]"
62,"[0.2055888223552894, 0.21, 0.282, 0.174, 0.09, 0.24, 0.172, 0.352, 0.282, 0.142, 0.19, 0.202, 0.28, 0.18, 0.332, 0.096, 0.128, 0.31, 0.114, 0.18036072144288579]"
63,"[0.33532934131736525, 0.216, 0.16, 0.276, 0.284, 0.196, 0.266, 0.202, 0.218, 0.268, 0.236, 0.132, 0.162, 0.304, 0.196, 0.196, 0.134, 0.178, 0.228, 0.1843687374749499]"
64,"[0.20958083832335328, 0.212, 0.28, 0.176, 0.09, 0.248, 0.202, 0.358, 0.292, 0.152, 0.19, 0.196, 0.274, 0.186, 0.35, 0.088, 0.144, 0.298, 0.11, 0.15831663326653306]"
65,"[0.3313373253493014, 0.208, 0.148, 0.282, 0.246, 0.2, 0.298, 0.206, 0.214, 0.276, 0.202, 0.15, 0.162, 0.31, 0.2, 0.192, 0.13, 0.178, 0.242, 0.17034068136272545]"
66,"[0.2155688622754491, 0.218, 0.28, 0.18, 0.09, 0.256, 0.208, 0.362, 0.326, 0.156, 0.192, 0.214, 0.288, 0.188, 0.364, 0.118, 0.152, 0.304, 0.108, 0.23046092184368738]"
67,"[0.36926147704590817, 0.226, 0.164, 0.3, 0.292, 0.204, 0.296, 0.206, 0.22, 0.28, 0.256, 0.188, 0.17, 0.298, 0.2, 0.218, 0.136, 0.182, 0.258, 0.1903807615230461]"
68,"[0.2375249500998004, 0.232, 0.28, 0.216, 0.094, 0.258, 0.238, 0.364, 0.342, 0.16, 0.192, 0.236, 0.33, 0.19, 0.37, 0.196, 0.174, 0.284, 0.11, 0.22444889779559118]"
69,"[0.3852295409181637, 0.232, 0.192, 0.318, 0.296, 0.232, 0.298, 0.206, 0.226, 0.322, 0.306, 0.228, 0.186, 0.32, 0.208, 0.232, 0.186, 0.192, 0.262, 0.23046092184368738]"
70,"[0.26746506986027946, 0.28, 0.282, 0.276, 0.14, 0.292, 0.272, 0.366, 0.358, 0.168, 0.222, 0.258, 0.336, 0.192, 0.374, 0.208, 0.206, 0.29, 0.15, 0.25250501002004005]"
71,"[0.3932135728542914, 0.248, 0.204, 0.346, 0.308, 0.28, 0.342, 0.208, 0.258, 0.338, 0.31, 0.264, 0.224, 0.344, 0.236, 0.244, 0.198, 0.252, 0.268, 0.280561122244489]"
72,"[0.2934131736526946, 0.294, 0.296, 0.308, 0.172, 0.312, 0.28, 0.368, 0.382, 0.198, 0.26, 0.274, 0.346, 0.198, 0.376, 0.284, 0.242, 0.322, 0.214, 0.28256513026052105]"
73,"[0.3912175648702595, 0.252, 0.252, 0.364, 0.336, 0.31, 0.362, 0.24, 0.3, 0.34, 0.308, 0.312, 0.242, 0.356, 0.286, 0.262, 0.222, 0.262, 0.274, 0.3226452905811623]"
74,"[0.3253493013972056, 0.312, 0.326, 0.342, 0.224, 0.31, 0.314, 0.366, 0.394, 0.23, 0.33, 0.298, 0.344, 0.268, 0.376, 0.32, 0.302, 0.326, 0.296, 0.2925851703406814]"
75,"[0.39520958083832336, 0.272, 0.308, 0.374, 0.328, 0.344, 0.358, 0.27, 0.346, 0.346, 0.314, 0.344, 0.256, 0.372, 0.306, 0.28, 0.274, 0.278, 0.288, 0.3306613226452906]"
76,"[0.3373253493013972, 0.366, 0.332, 0.366, 0.25, 0.322, 0.328, 0.362, 0.392, 0.276, 0.418, 0.316, 0.338, 0.318, 0.378, 0.334, 0.344, 0.354, 0.32, 0.29458917835671344]"
77,"[0.3932135728542914, 0.286, 0.332, 0.374, 0.336, 0.352, 0.364, 0.3, 0.356, 0.358, 0.318, 0.35, 0.276, 0.388, 0.316, 0.306, 0.29, 0.32, 0.294, 0.33266533066132264]"
78,"[0.35528942115768464, 0.39, 0.336, 0.374, 0.274, 0.334, 0.37, 0.36, 0.396, 0.29, 0.422, 0.332, 0.336, 0.338, 0.38, 0.346, 0.372, 0.374, 0.322, 0.3026052104208417]"
79,"[0.3972055888223553, 0.29, 0.374, 0.376, 0.342, 0.352, 0.358, 0.326, 0.372, 0.374, 0.318, 0.358, 0.294, 0.402, 0.328, 0.322, 0.31, 0.338, 0.312, 0.3306613226452906]"
80,"[0.36726546906187624, 0.404, 0.34, 0.378, 0.294, 0.32, 0.372, 0.362, 0.41, 0.306, 0.45, 0.344, 0.334, 0.354, 0.372, 0.35, 0.396, 0.376, 0.338, 0.3166332665330661]"
81,"[0.4091816367265469, 0.302, 0.404, 0.38, 0.338, 0.372, 0.362, 0.366, 0.388, 0.374, 0.318, 0.358, 0.324, 0.424, 0.338, 0.342, 0.324, 0.344, 0.322, 0.3306613226452906]"
82,"[0.3812375249500998, 0.424, 0.346, 0.384, 0.326, 0.362, 0.374, 0.356, 0.422, 0.33, 0.45, 0.336, 0.334, 0.364, 0.372, 0.378, 0.398, 0.382, 0.35, 0.312625250501002]"
83,"[0.4151696606786427, 0.324, 0.42, 0.394, 0.344, 0.376, 0.362, 0.384, 0.392, 0.372, 0.322, 0.384, 0.338, 0.444, 0.364, 0.362, 0.328, 0.35, 0.336, 0.3346693386773547]"
84,"[0.38922155688622756, 0.418, 0.352, 0.398, 0.342, 0.38, 0.384, 0.352, 0.436, 0.332, 0.452, 0.34, 0.332, 0.372, 0.364, 0.4, 0.386, 0.386, 0.362, 0.3246492985971944]"
85,"[0.42115768463073855, 0.326, 0.43, 0.412, 0.354, 0.384, 0.362, 0.406, 0.396, 0.364, 0.34, 0.4, 0.366, 0.45, 0.382, 0.372, 0.342, 0.346, 0.338, 0.35671342685370744]"
86,"[0.39520958083832336, 0.426, 0.354, 0.408, 0.358, 0.376, 0.394, 0.356, 0.446, 0.332, 0.446, 0.348, 0.34, 0.374, 0.362, 0.41, 0.388, 0.376, 0.374, 0.3346693386773547]"
87,"[0.4231536926147705, 0.338, 0.436, 0.416, 0.356, 0.37, 0.362, 0.414, 0.404, 0.35, 0.346, 0.418, 0.38, 0.462, 0.39, 0.376, 0.348, 0.344, 0.342, 0.35671342685370744]"
88,"[0.40119760479041916, 0.422, 0.374, 0.416, 0.362, 0.422, 0.392, 0.352, 0.448, 0.336, 0.448, 0.362, 0.356, 0.376, 0.37, 0.402, 0.386, 0.372, 0.388, 0.3587174348697395]"
89,"[0.4251497005988024, 0.35, 0.436, 0.422, 0.362, 0.37, 0.364, 0.42, 0.41, 0.344, 0.348, 0.42, 0.402, 0.458, 0.404, 0.386, 0.348, 0.332, 0.344, 0.36472945891783565]"
90,"[0.40119760479041916, 0.424, 0.38, 0.426, 0.382, 0.436, 0.394, 0.362, 0.446, 0.318, 0.448, 0.37, 0.368, 0.388, 0.376, 0.392, 0.388, 0.376, 0.4, 0.3627254509018036]"
91,"[0.4351297405189621, 0.352, 0.444, 0.426, 0.366, 0.372, 0.368, 0.426, 0.418, 0.346, 0.366, 0.43, 0.418, 0.468, 0.412, 0.396, 0.362, 0.334, 0.346, 0.3667334669338677]"
92,"[0.40718562874251496, 0.436, 0.388, 0.442, 0.398, 0.442, 0.402, 0.364, 0.458, 0.328, 0.444, 0.378, 0.378, 0.388, 0.374, 0.376, 0.408, 0.372, 0.418, 0.36472945891783565]"
93,"[0.43912175648702595, 0.362, 0.452, 0.432, 0.364, 0.382, 0.352, 0.424, 0.426, 0.35, 0.378, 0.428, 0.438, 0.48, 0.424, 0.378, 0.348, 0.344, 0.348, 0.3687374749498998]"
94,"[0.41317365269461076, 0.454, 0.398, 0.444, 0.406, 0.444, 0.41, 0.362, 0.464, 0.334, 0.464, 0.396, 0.388, 0.4, 0.372, 0.382, 0.38, 0.376, 0.43, 0.36072144288577157]"
95,"[0.4411177644710579, 0.38, 0.448, 0.442, 0.364, 0.39, 0.346, 0.422, 0.434, 0.354, 0.382, 0.434, 0.438, 0.494, 0.432, 0.36, 0.37, 0.348, 0.362, 0.3667334669338677]"
96,"[0.4231536926147705, 0.468, 0.394, 0.45, 0.412, 0.448, 0.43, 0.362, 0.472, 0.338, 0.482, 0.41, 0.392, 0.404, 0.362, 0.386, 0.372, 0.39, 0.446, 0.3587174348697395]"
97,"[0.44510978043912175, 0.372, 0.456, 0.436, 0.358, 0.39, 0.338, 0.416, 0.436, 0.364, 0.388, 0.436, 0.456, 0.498, 0.418, 0.354, 0.37, 0.354, 0.376, 0.3687374749498998]"
98,"[0.4291417165668663, 0.474, 0.4, 0.45, 0.416, 0.452, 0.432, 0.362, 0.476, 0.356, 0.486, 0.41, 0.394, 0.404, 0.358, 0.39, 0.362, 0.398, 0.458, 0.3667334669338677]"
99,"[0.44510978043912175, 0.39, 0.444, 0.438, 0.384, 0.398, 0.33, 0.422, 0.436, 0.396, 0.404, 0.44, 0.458, 0.494, 0.394, 0.344, 0.372, 0.358, 0.38, 0.37074148296593185]"
