none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.162, 0.092, 0.114, 0.09, 0.07, 0.094, 0.102, 0.202, 0.102, 0.126, 0.094, 0.14, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.13, 0.114, 0.114, 0.154, 0.126, 0.096, 0.164, 0.114, 0.13, 0.07, 0.11, 0.102, 0.128, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.29141716566866266, 0.186, 0.208, 0.188, 0.196, 0.21, 0.216, 0.218, 0.244, 0.272, 0.18, 0.184, 0.166, 0.204, 0.188, 0.088, 0.214, 0.12, 0.168, 0.10220440881763528]"
6,"[0.1936127744510978, 0.134, 0.132, 0.136, 0.114, 0.222, 0.182, 0.11, 0.204, 0.156, 0.174, 0.088, 0.166, 0.11, 0.108, 0.108, 0.142, 0.116, 0.148, 0.14228456913827656]"
7,"[0.10778443113772455, 0.098, 0.098, 0.154, 0.092, 0.222, 0.128, 0.106, 0.122, 0.076, 0.106, 0.1, 0.098, 0.11, 0.098, 0.144, 0.106, 0.08, 0.104, 0.12024048096192384]"
8,"[0.14171656686626746, 0.116, 0.17, 0.198, 0.198, 0.128, 0.148, 0.12, 0.116, 0.096, 0.116, 0.088, 0.176, 0.11, 0.116, 0.15, 0.188, 0.29, 0.164, 0.1462925851703407]"
9,"[0.1656686626746507, 0.374, 0.202, 0.286, 0.24, 0.336, 0.352, 0.278, 0.338, 0.24, 0.352, 0.318, 0.304, 0.252, 0.25, 0.236, 0.328, 0.114, 0.356, 0.3186372745490982]"
10,"[0.32934131736526945, 0.298, 0.316, 0.354, 0.3, 0.312, 0.27, 0.386, 0.284, 0.394, 0.336, 0.29, 0.428, 0.402, 0.354, 0.408, 0.408, 0.256, 0.392, 0.3587174348697395]"
11,"[0.3393213572854291, 0.432, 0.326, 0.288, 0.354, 0.44, 0.35, 0.282, 0.382, 0.338, 0.386, 0.408, 0.32, 0.468, 0.368, 0.218, 0.452, 0.134, 0.488, 0.3907815631262525]"
12,"[0.36127744510978044, 0.262, 0.49, 0.362, 0.364, 0.436, 0.33, 0.31, 0.24, 0.472, 0.184, 0.286, 0.434, 0.464, 0.456, 0.352, 0.362, 0.34, 0.392, 0.40480961923847697]"
13,"[0.37924151696606784, 0.36, 0.198, 0.318, 0.24, 0.466, 0.364, 0.272, 0.354, 0.32, 0.408, 0.332, 0.394, 0.53, 0.354, 0.182, 0.362, 0.174, 0.444, 0.27655310621242485]"
14,"[0.2954091816367265, 0.218, 0.384, 0.354, 0.306, 0.45, 0.346, 0.288, 0.24, 0.412, 0.182, 0.298, 0.388, 0.468, 0.502, 0.4, 0.312, 0.34, 0.366, 0.3867735470941884]"
15,"[0.4031936127744511, 0.334, 0.184, 0.368, 0.258, 0.408, 0.392, 0.192, 0.36, 0.268, 0.41, 0.368, 0.408, 0.492, 0.356, 0.164, 0.36, 0.178, 0.42, 0.280561122244489]"
16,"[0.2834331337325349, 0.222, 0.356, 0.368, 0.286, 0.384, 0.37, 0.304, 0.248, 0.398, 0.21, 0.372, 0.372, 0.378, 0.53, 0.376, 0.354, 0.34, 0.38, 0.3787575150300601]"
17,"[0.3652694610778443, 0.338, 0.204, 0.35, 0.27, 0.374, 0.392, 0.206, 0.342, 0.308, 0.408, 0.36, 0.406, 0.418, 0.324, 0.192, 0.374, 0.2, 0.372, 0.2845691382765531]"
18,"[0.29740518962075846, 0.3, 0.354, 0.388, 0.298, 0.376, 0.392, 0.312, 0.276, 0.398, 0.274, 0.404, 0.372, 0.382, 0.498, 0.376, 0.354, 0.328, 0.41, 0.36072144288577157]"
19,"[0.34930139720558884, 0.356, 0.242, 0.352, 0.28, 0.35, 0.398, 0.216, 0.346, 0.344, 0.402, 0.374, 0.402, 0.42, 0.318, 0.262, 0.37, 0.214, 0.35, 0.33266533066132264]"
20,"[0.34530938123752497, 0.36, 0.358, 0.38, 0.32, 0.386, 0.404, 0.318, 0.3, 0.402, 0.326, 0.392, 0.352, 0.384, 0.45, 0.372, 0.348, 0.33, 0.414, 0.3106212424849699]"
21,"[0.3333333333333333, 0.384, 0.276, 0.434, 0.294, 0.346, 0.4, 0.248, 0.338, 0.366, 0.398, 0.38, 0.408, 0.414, 0.304, 0.326, 0.376, 0.252, 0.356, 0.3466933867735471]"
22,"[0.3193612774451098, 0.358, 0.364, 0.38, 0.35, 0.396, 0.428, 0.32, 0.324, 0.396, 0.358, 0.412, 0.388, 0.386, 0.398, 0.382, 0.376, 0.332, 0.426, 0.32064128256513025]"
23,"[0.3033932135728543, 0.392, 0.344, 0.438, 0.304, 0.35, 0.41, 0.284, 0.338, 0.374, 0.392, 0.382, 0.428, 0.41, 0.312, 0.322, 0.374, 0.324, 0.388, 0.3486973947895792]"
24,"[0.3273453093812375, 0.374, 0.374, 0.388, 0.38, 0.322, 0.428, 0.33, 0.342, 0.404, 0.378, 0.428, 0.41, 0.398, 0.408, 0.392, 0.388, 0.344, 0.474, 0.35070140280561124]"
25,"[0.3033932135728543, 0.41, 0.368, 0.44, 0.304, 0.352, 0.402, 0.328, 0.342, 0.382, 0.39, 0.392, 0.44, 0.414, 0.322, 0.322, 0.376, 0.35, 0.404, 0.35671342685370744]"
26,"[0.33532934131736525, 0.392, 0.382, 0.42, 0.398, 0.326, 0.41, 0.334, 0.344, 0.412, 0.38, 0.426, 0.416, 0.396, 0.44, 0.402, 0.39, 0.348, 0.454, 0.36472945891783565]"
