none,[]
21,"[0.17964071856287425, 0.232, 0.202, 0.13, 0.184, 0.088, 0.096, 0.196, 0.084, 0.114, 0.186, 0.11, 0.12, 0.122, 0.082, 0.14, 0.216, 0.098, 0.102, 0.0781563126252505]"
22,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.11, 0.126, 0.202, 0.23, 0.106, 0.102, 0.172, 0.176, 0.102, 0.096, 0.114, 0.166, 0.116, 0.092, 0.188, 0.10420841683366733]"
23,"[0.2554890219560878, 0.224, 0.206, 0.126, 0.172, 0.098, 0.096, 0.186, 0.084, 0.13, 0.142, 0.092, 0.18, 0.122, 0.082, 0.164, 0.218, 0.1, 0.102, 0.0781563126252505]"
24,"[0.07784431137724551, 0.082, 0.296, 0.1, 0.084, 0.128, 0.156, 0.24, 0.106, 0.102, 0.206, 0.16, 0.106, 0.096, 0.184, 0.132, 0.204, 0.092, 0.188, 0.17835671342685372]"
25,"[0.2055888223552894, 0.204, 0.21, 0.114, 0.122, 0.184, 0.096, 0.19, 0.12, 0.24, 0.102, 0.092, 0.16, 0.23, 0.082, 0.164, 0.192, 0.088, 0.102, 0.0781563126252505]"
26,"[0.10778443113772455, 0.082, 0.218, 0.1, 0.112, 0.126, 0.14, 0.258, 0.106, 0.102, 0.212, 0.112, 0.102, 0.096, 0.18, 0.192, 0.22, 0.092, 0.174, 0.10420841683366733]"
27,"[0.16367265469061876, 0.11, 0.216, 0.082, 0.204, 0.172, 0.096, 0.188, 0.156, 0.206, 0.102, 0.104, 0.12, 0.266, 0.082, 0.126, 0.186, 0.088, 0.102, 0.0781563126252505]"
28,"[0.1656686626746507, 0.082, 0.188, 0.148, 0.11, 0.126, 0.17, 0.216, 0.108, 0.102, 0.212, 0.11, 0.102, 0.096, 0.098, 0.152, 0.098, 0.092, 0.102, 0.10420841683366733]"
29,"[0.1536926147704591, 0.108, 0.212, 0.082, 0.248, 0.168, 0.096, 0.192, 0.214, 0.196, 0.07, 0.114, 0.152, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
30,"[0.16167664670658682, 0.082, 0.114, 0.204, 0.092, 0.126, 0.274, 0.094, 0.136, 0.102, 0.21, 0.11, 0.102, 0.096, 0.098, 0.082, 0.086, 0.092, 0.08, 0.10420841683366733]"
31,"[0.1157684630738523, 0.108, 0.212, 0.082, 0.208, 0.094, 0.096, 0.186, 0.264, 0.15, 0.07, 0.106, 0.12, 0.116, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
32,"[0.15568862275449102, 0.15, 0.114, 0.18, 0.092, 0.126, 0.214, 0.104, 0.142, 0.102, 0.078, 0.11, 0.102, 0.096, 0.098, 0.082, 0.132, 0.102, 0.08, 0.10420841683366733]"
33,"[0.1157684630738523, 0.108, 0.212, 0.082, 0.202, 0.094, 0.096, 0.188, 0.128, 0.122, 0.07, 0.106, 0.21, 0.116, 0.082, 0.126, 0.104, 0.088, 0.104, 0.0781563126252505]"
34,"[0.14171656686626746, 0.162, 0.114, 0.172, 0.098, 0.126, 0.19, 0.232, 0.128, 0.102, 0.078, 0.11, 0.102, 0.096, 0.098, 0.082, 0.138, 0.134, 0.08, 0.1062124248496994]"
35,"[0.1157684630738523, 0.108, 0.21, 0.082, 0.192, 0.094, 0.096, 0.196, 0.124, 0.116, 0.07, 0.106, 0.202, 0.116, 0.082, 0.126, 0.112, 0.088, 0.15, 0.0781563126252505]"
36,"[0.1157684630738523, 0.172, 0.114, 0.158, 0.094, 0.126, 0.174, 0.15, 0.126, 0.102, 0.078, 0.11, 0.102, 0.096, 0.098, 0.078, 0.156, 0.152, 0.08, 0.16633266533066132]"
37,"[0.1157684630738523, 0.108, 0.21, 0.082, 0.186, 0.094, 0.096, 0.196, 0.168, 0.124, 0.07, 0.106, 0.21, 0.116, 0.082, 0.126, 0.094, 0.088, 0.156, 0.0781563126252505]"
38,"[0.11177644710578842, 0.176, 0.114, 0.128, 0.092, 0.126, 0.172, 0.17, 0.114, 0.102, 0.078, 0.11, 0.102, 0.096, 0.098, 0.088, 0.174, 0.156, 0.08, 0.16633266533066132]"
39,"[0.1157684630738523, 0.108, 0.212, 0.082, 0.132, 0.088, 0.096, 0.178, 0.158, 0.134, 0.07, 0.108, 0.162, 0.116, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
40,"[0.09580838323353294, 0.176, 0.114, 0.148, 0.092, 0.126, 0.15, 0.188, 0.114, 0.102, 0.078, 0.11, 0.102, 0.096, 0.098, 0.104, 0.16, 0.152, 0.08, 0.17234468937875752]"
41,"[0.1157684630738523, 0.108, 0.212, 0.082, 0.106, 0.09, 0.096, 0.114, 0.142, 0.136, 0.07, 0.11, 0.202, 0.116, 0.082, 0.126, 0.096, 0.088, 0.172, 0.0781563126252505]"
42,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.092, 0.126, 0.102, 0.146, 0.136, 0.102, 0.086, 0.11, 0.102, 0.096, 0.098, 0.116, 0.16, 0.14, 0.08, 0.14228456913827656]"
43,"[0.1157684630738523, 0.108, 0.196, 0.082, 0.092, 0.092, 0.096, 0.092, 0.18, 0.118, 0.07, 0.106, 0.242, 0.116, 0.082, 0.126, 0.094, 0.088, 0.16, 0.0781563126252505]"
44,"[0.09580838323353294, 0.144, 0.114, 0.114, 0.092, 0.126, 0.096, 0.114, 0.114, 0.102, 0.118, 0.11, 0.102, 0.096, 0.098, 0.084, 0.186, 0.15, 0.08, 0.15831663326653306]"
45,"[0.1157684630738523, 0.108, 0.19, 0.082, 0.098, 0.094, 0.096, 0.092, 0.18, 0.118, 0.07, 0.104, 0.186, 0.116, 0.082, 0.126, 0.094, 0.088, 0.148, 0.0781563126252505]"
46,"[0.09580838323353294, 0.122, 0.114, 0.116, 0.092, 0.126, 0.106, 0.114, 0.112, 0.102, 0.12, 0.11, 0.102, 0.096, 0.098, 0.086, 0.14, 0.122, 0.08, 0.15030060120240482]"
47,"[0.1157684630738523, 0.108, 0.176, 0.082, 0.102, 0.094, 0.096, 0.092, 0.174, 0.118, 0.07, 0.106, 0.196, 0.116, 0.082, 0.126, 0.094, 0.088, 0.14, 0.0781563126252505]"
48,"[0.09580838323353294, 0.158, 0.114, 0.114, 0.106, 0.126, 0.122, 0.114, 0.122, 0.102, 0.118, 0.11, 0.102, 0.096, 0.098, 0.082, 0.18, 0.148, 0.08, 0.1523046092184369]"
49,"[0.1157684630738523, 0.108, 0.148, 0.082, 0.1, 0.094, 0.096, 0.092, 0.182, 0.118, 0.07, 0.106, 0.212, 0.116, 0.082, 0.132, 0.094, 0.088, 0.14, 0.0781563126252505]"
50,"[0.09580838323353294, 0.164, 0.114, 0.114, 0.118, 0.126, 0.11, 0.112, 0.126, 0.102, 0.106, 0.11, 0.102, 0.096, 0.098, 0.082, 0.176, 0.136, 0.08, 0.11823647294589178]"
51,"[0.1157684630738523, 0.108, 0.16, 0.082, 0.108, 0.094, 0.096, 0.092, 0.16, 0.118, 0.07, 0.106, 0.158, 0.116, 0.082, 0.134, 0.094, 0.088, 0.13, 0.0781563126252505]"
52,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.114, 0.126, 0.11, 0.112, 0.152, 0.102, 0.156, 0.11, 0.102, 0.096, 0.098, 0.084, 0.126, 0.128, 0.08, 0.13226452905811623]"
53,"[0.1157684630738523, 0.108, 0.182, 0.082, 0.116, 0.094, 0.096, 0.092, 0.196, 0.118, 0.07, 0.106, 0.186, 0.116, 0.082, 0.132, 0.094, 0.088, 0.128, 0.0781563126252505]"
54,"[0.09580838323353294, 0.162, 0.114, 0.114, 0.104, 0.126, 0.114, 0.112, 0.12, 0.102, 0.16, 0.11, 0.102, 0.096, 0.098, 0.082, 0.138, 0.174, 0.08, 0.1523046092184369]"
55,"[0.1157684630738523, 0.108, 0.166, 0.082, 0.124, 0.094, 0.096, 0.092, 0.196, 0.118, 0.07, 0.106, 0.206, 0.116, 0.082, 0.132, 0.096, 0.088, 0.128, 0.0781563126252505]"
56,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.108, 0.126, 0.12, 0.112, 0.106, 0.102, 0.164, 0.11, 0.102, 0.096, 0.098, 0.082, 0.138, 0.146, 0.078, 0.17234468937875752]"
57,"[0.1157684630738523, 0.108, 0.152, 0.082, 0.12, 0.094, 0.096, 0.092, 0.2, 0.118, 0.076, 0.106, 0.214, 0.116, 0.082, 0.134, 0.094, 0.088, 0.136, 0.0781563126252505]"
58,"[0.09780439121756487, 0.194, 0.114, 0.114, 0.106, 0.126, 0.158, 0.124, 0.106, 0.102, 0.146, 0.11, 0.102, 0.096, 0.098, 0.082, 0.14, 0.17, 0.08, 0.20040080160320642]"
59,"[0.1157684630738523, 0.108, 0.186, 0.082, 0.16, 0.094, 0.096, 0.092, 0.202, 0.118, 0.076, 0.106, 0.21, 0.116, 0.082, 0.136, 0.116, 0.088, 0.164, 0.0781563126252505]"
60,"[0.09780439121756487, 0.204, 0.116, 0.116, 0.112, 0.132, 0.206, 0.134, 0.108, 0.102, 0.136, 0.11, 0.102, 0.098, 0.098, 0.08, 0.138, 0.186, 0.098, 0.20440881763527055]"
61,"[0.1157684630738523, 0.128, 0.186, 0.082, 0.18, 0.094, 0.096, 0.092, 0.178, 0.118, 0.07, 0.106, 0.202, 0.116, 0.084, 0.166, 0.14, 0.096, 0.172, 0.09619238476953908]"
62,"[0.11776447105788423, 0.222, 0.138, 0.116, 0.106, 0.156, 0.214, 0.154, 0.138, 0.132, 0.136, 0.114, 0.102, 0.106, 0.098, 0.082, 0.12, 0.166, 0.102, 0.21042084168336672]"
63,"[0.12574850299401197, 0.16, 0.19, 0.082, 0.186, 0.094, 0.126, 0.092, 0.164, 0.118, 0.07, 0.106, 0.218, 0.118, 0.116, 0.192, 0.164, 0.13, 0.168, 0.1282565130260521]"
64,"[0.12375249500998003, 0.186, 0.15, 0.124, 0.108, 0.188, 0.202, 0.168, 0.134, 0.16, 0.132, 0.124, 0.106, 0.112, 0.098, 0.08, 0.166, 0.156, 0.112, 0.17034068136272545]"
65,"[0.12574850299401197, 0.168, 0.19, 0.096, 0.18, 0.094, 0.128, 0.092, 0.16, 0.118, 0.076, 0.106, 0.208, 0.118, 0.116, 0.2, 0.164, 0.14, 0.166, 0.1342685370741483]"
66,"[0.1317365269461078, 0.196, 0.144, 0.126, 0.122, 0.18, 0.198, 0.176, 0.14, 0.162, 0.132, 0.124, 0.106, 0.118, 0.098, 0.08, 0.182, 0.152, 0.1, 0.1623246492985972]"
67,"[0.13572854291417166, 0.17, 0.188, 0.116, 0.172, 0.094, 0.124, 0.092, 0.166, 0.122, 0.072, 0.106, 0.196, 0.118, 0.112, 0.198, 0.164, 0.138, 0.17, 0.13627254509018036]"
68,"[0.14171656686626746, 0.18, 0.15, 0.14, 0.138, 0.17, 0.19, 0.184, 0.128, 0.15, 0.132, 0.114, 0.102, 0.136, 0.096, 0.126, 0.216, 0.15, 0.08, 0.16633266533066132]"
69,"[0.13373253493013973, 0.166, 0.19, 0.138, 0.164, 0.092, 0.136, 0.092, 0.172, 0.118, 0.076, 0.116, 0.196, 0.118, 0.086, 0.19, 0.164, 0.14, 0.166, 0.13627254509018036]"
70,"[0.14770459081836326, 0.198, 0.156, 0.15, 0.162, 0.19, 0.19, 0.188, 0.136, 0.16, 0.134, 0.116, 0.102, 0.164, 0.098, 0.082, 0.238, 0.152, 0.078, 0.18036072144288579]"
71,"[0.1596806387225549, 0.176, 0.204, 0.162, 0.164, 0.092, 0.144, 0.094, 0.168, 0.124, 0.076, 0.116, 0.216, 0.118, 0.1, 0.232, 0.172, 0.144, 0.182, 0.1402805611222445]"
72,"[0.17165668662674652, 0.216, 0.158, 0.158, 0.17, 0.208, 0.192, 0.184, 0.152, 0.166, 0.132, 0.138, 0.102, 0.204, 0.104, 0.084, 0.242, 0.152, 0.08, 0.16432865731462926]"
73,"[0.1596806387225549, 0.178, 0.214, 0.176, 0.172, 0.094, 0.156, 0.104, 0.164, 0.136, 0.076, 0.142, 0.22, 0.12, 0.132, 0.238, 0.178, 0.148, 0.182, 0.15030060120240482]"
74,"[0.17964071856287425, 0.216, 0.162, 0.162, 0.182, 0.212, 0.2, 0.182, 0.172, 0.168, 0.126, 0.164, 0.102, 0.214, 0.144, 0.092, 0.238, 0.162, 0.084, 0.18837675350701402]"
75,"[0.1656686626746507, 0.18, 0.202, 0.184, 0.18, 0.094, 0.168, 0.108, 0.164, 0.164, 0.078, 0.152, 0.216, 0.128, 0.16, 0.244, 0.192, 0.148, 0.188, 0.16032064128256512]"
76,"[0.18762475049900199, 0.216, 0.164, 0.168, 0.188, 0.222, 0.204, 0.178, 0.182, 0.172, 0.128, 0.18, 0.108, 0.208, 0.14, 0.096, 0.232, 0.162, 0.092, 0.1743486973947896]"
77,"[0.16766467065868262, 0.182, 0.2, 0.18, 0.182, 0.104, 0.166, 0.124, 0.144, 0.182, 0.08, 0.172, 0.214, 0.148, 0.16, 0.246, 0.2, 0.152, 0.186, 0.16432865731462926]"
78,"[0.18962075848303392, 0.218, 0.166, 0.176, 0.184, 0.23, 0.204, 0.172, 0.18, 0.172, 0.116, 0.184, 0.118, 0.198, 0.156, 0.126, 0.196, 0.164, 0.122, 0.17635270541082165]"
79,"[0.17365269461077845, 0.19, 0.186, 0.168, 0.18, 0.12, 0.172, 0.132, 0.144, 0.196, 0.092, 0.172, 0.22, 0.186, 0.162, 0.244, 0.204, 0.156, 0.188, 0.16633266533066132]"
80,"[0.1936127744510978, 0.224, 0.17, 0.178, 0.182, 0.228, 0.206, 0.172, 0.186, 0.172, 0.116, 0.186, 0.144, 0.19, 0.16, 0.138, 0.18, 0.166, 0.164, 0.18837675350701402]"
81,"[0.19560878243512975, 0.22, 0.158, 0.178, 0.184, 0.156, 0.178, 0.148, 0.146, 0.242, 0.106, 0.178, 0.226, 0.21, 0.164, 0.25, 0.204, 0.156, 0.192, 0.16633266533066132]"
82,"[0.18562874251497005, 0.226, 0.178, 0.182, 0.172, 0.228, 0.218, 0.166, 0.202, 0.172, 0.16, 0.202, 0.136, 0.196, 0.166, 0.204, 0.182, 0.168, 0.224, 0.17835671342685372]"
83,"[0.2215568862275449, 0.244, 0.154, 0.186, 0.206, 0.182, 0.182, 0.178, 0.184, 0.282, 0.136, 0.17, 0.234, 0.3, 0.162, 0.25, 0.214, 0.172, 0.202, 0.17034068136272545]"
84,"[0.19161676646706588, 0.222, 0.226, 0.194, 0.174, 0.228, 0.238, 0.174, 0.208, 0.174, 0.186, 0.224, 0.142, 0.188, 0.196, 0.272, 0.184, 0.172, 0.258, 0.20841683366733466]"
85,"[0.23552894211576847, 0.254, 0.154, 0.19, 0.23, 0.232, 0.18, 0.208, 0.214, 0.316, 0.192, 0.176, 0.236, 0.336, 0.18, 0.248, 0.238, 0.194, 0.198, 0.16633266533066132]"
86,"[0.1996007984031936, 0.242, 0.254, 0.21, 0.174, 0.23, 0.26, 0.19, 0.214, 0.174, 0.19, 0.232, 0.228, 0.196, 0.208, 0.296, 0.202, 0.202, 0.296, 0.23046092184368738]"
87,"[0.24550898203592814, 0.268, 0.162, 0.21, 0.238, 0.246, 0.184, 0.244, 0.206, 0.326, 0.222, 0.188, 0.272, 0.374, 0.198, 0.246, 0.268, 0.21, 0.204, 0.17835671342685372]"
88,"[0.2055888223552894, 0.266, 0.276, 0.238, 0.174, 0.244, 0.272, 0.202, 0.252, 0.192, 0.212, 0.246, 0.246, 0.212, 0.22, 0.31, 0.222, 0.228, 0.314, 0.250501002004008]"
89,"[0.2554890219560878, 0.282, 0.236, 0.222, 0.246, 0.266, 0.192, 0.278, 0.2, 0.35, 0.246, 0.19, 0.284, 0.392, 0.212, 0.294, 0.284, 0.216, 0.222, 0.20040080160320642]"
90,"[0.22954091816367264, 0.312, 0.28, 0.264, 0.206, 0.26, 0.286, 0.216, 0.276, 0.22, 0.21, 0.264, 0.328, 0.254, 0.23, 0.328, 0.248, 0.254, 0.342, 0.2625250501002004]"
91,"[0.26746506986027946, 0.292, 0.26, 0.236, 0.252, 0.28, 0.212, 0.298, 0.198, 0.358, 0.27, 0.214, 0.302, 0.394, 0.23, 0.316, 0.318, 0.218, 0.26, 0.23647294589178355]"
92,"[0.2435129740518962, 0.338, 0.28, 0.29, 0.238, 0.278, 0.296, 0.226, 0.28, 0.26, 0.234, 0.27, 0.332, 0.276, 0.246, 0.35, 0.26, 0.266, 0.374, 0.27054108216432865]"
93,"[0.2754491017964072, 0.308, 0.298, 0.244, 0.26, 0.28, 0.238, 0.314, 0.212, 0.372, 0.284, 0.222, 0.314, 0.408, 0.242, 0.326, 0.324, 0.232, 0.27, 0.2625250501002004]"
94,"[0.25748502994011974, 0.358, 0.282, 0.3, 0.262, 0.282, 0.304, 0.248, 0.298, 0.292, 0.248, 0.294, 0.362, 0.314, 0.232, 0.36, 0.27, 0.278, 0.388, 0.280561122244489]"
95,"[0.29141716566866266, 0.326, 0.31, 0.26, 0.264, 0.294, 0.256, 0.336, 0.236, 0.386, 0.316, 0.236, 0.332, 0.406, 0.26, 0.352, 0.336, 0.238, 0.288, 0.2985971943887776]"
96,"[0.25748502994011974, 0.366, 0.28, 0.306, 0.272, 0.304, 0.304, 0.25, 0.304, 0.33, 0.258, 0.304, 0.384, 0.338, 0.246, 0.366, 0.28, 0.284, 0.38, 0.2905811623246493]"
97,"[0.29740518962075846, 0.326, 0.352, 0.266, 0.27, 0.29, 0.276, 0.36, 0.26, 0.394, 0.328, 0.266, 0.338, 0.414, 0.262, 0.376, 0.336, 0.244, 0.294, 0.3046092184368738]"
98,"[0.2834331337325349, 0.372, 0.28, 0.32, 0.278, 0.31, 0.302, 0.254, 0.314, 0.35, 0.272, 0.306, 0.416, 0.35, 0.262, 0.362, 0.3, 0.286, 0.386, 0.2965931863727455]"
99,"[0.2954091816367265, 0.324, 0.38, 0.27, 0.264, 0.302, 0.292, 0.37, 0.276, 0.39, 0.35, 0.28, 0.336, 0.412, 0.274, 0.382, 0.332, 0.246, 0.302, 0.3106212424849699]"
