none,[]
0,"[0.07784431137724551, 0.08, 0.074, 0.07, 0.09, 0.088, 0.108, 0.086, 0.096, 0.118, 0.086, 0.094, 0.088, 0.122, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.07, 0.088, 0.106, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.12, 0.122, 0.094, 0.108, 0.094, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.096, 0.098, 0.108, 0.104, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.108, 0.088, 0.098, 0.1, 0.088, 0.146, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.164, 0.122, 0.132, 0.108, 0.168, 0.116, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.092, 0.11422845691382766]"
7,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.084, 0.108, 0.112, 0.154, 0.088, 0.098, 0.096, 0.088, 0.134, 0.108, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.108, 0.122, 0.106, 0.108, 0.094, 0.082, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.106, 0.11422845691382766]"
9,"[0.10978043912175649, 0.094, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.07, 0.108, 0.112, 0.092, 0.106, 0.158, 0.096, 0.088, 0.134, 0.14, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.102, 0.122, 0.102, 0.162, 0.094, 0.112, 0.158, 0.112, 0.094, 0.088, 0.098, 0.082, 0.17, 0.098, 0.108, 0.104, 0.11422845691382766]"
11,"[0.10978043912175649, 0.096, 0.074, 0.098, 0.124, 0.094, 0.108, 0.086, 0.084, 0.108, 0.112, 0.092, 0.122, 0.16, 0.096, 0.088, 0.134, 0.094, 0.126, 0.1402805611222445]"
12,"[0.16766467065868262, 0.08, 0.108, 0.1, 0.122, 0.102, 0.124, 0.094, 0.14, 0.114, 0.154, 0.094, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
13,"[0.10978043912175649, 0.104, 0.074, 0.098, 0.186, 0.094, 0.108, 0.086, 0.07, 0.108, 0.122, 0.092, 0.132, 0.162, 0.096, 0.088, 0.134, 0.12, 0.126, 0.1523046092184369]"
14,"[0.14770459081836326, 0.094, 0.154, 0.1, 0.122, 0.102, 0.132, 0.094, 0.122, 0.114, 0.152, 0.094, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
15,"[0.10978043912175649, 0.102, 0.074, 0.098, 0.158, 0.094, 0.116, 0.086, 0.07, 0.136, 0.114, 0.092, 0.116, 0.106, 0.096, 0.088, 0.144, 0.11, 0.126, 0.17034068136272545]"
16,"[0.13572854291417166, 0.102, 0.154, 0.1, 0.122, 0.102, 0.11, 0.094, 0.148, 0.098, 0.116, 0.094, 0.102, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.12424849699398798]"
17,"[0.1317365269461078, 0.098, 0.074, 0.098, 0.112, 0.094, 0.168, 0.086, 0.194, 0.148, 0.14, 0.092, 0.098, 0.1, 0.096, 0.088, 0.106, 0.094, 0.126, 0.18236472945891782]"
18,"[0.10778443113772455, 0.106, 0.138, 0.1, 0.196, 0.102, 0.106, 0.094, 0.112, 0.076, 0.1, 0.094, 0.15, 0.098, 0.082, 0.108, 0.098, 0.182, 0.104, 0.15030060120240482]"
19,"[0.12974051896207583, 0.098, 0.098, 0.098, 0.096, 0.142, 0.17, 0.086, 0.186, 0.136, 0.098, 0.092, 0.098, 0.112, 0.096, 0.088, 0.106, 0.092, 0.126, 0.17635270541082165]"
20,"[0.10778443113772455, 0.146, 0.13, 0.1, 0.216, 0.102, 0.102, 0.094, 0.138, 0.076, 0.1, 0.094, 0.142, 0.104, 0.082, 0.108, 0.098, 0.108, 0.104, 0.14228456913827656]"
21,"[0.1217564870259481, 0.098, 0.098, 0.098, 0.09, 0.118, 0.142, 0.086, 0.152, 0.112, 0.114, 0.094, 0.098, 0.102, 0.096, 0.088, 0.106, 0.092, 0.126, 0.1462925851703407]"
22,"[0.10778443113772455, 0.148, 0.128, 0.1, 0.184, 0.102, 0.098, 0.094, 0.102, 0.076, 0.1, 0.124, 0.142, 0.116, 0.082, 0.108, 0.098, 0.13, 0.104, 0.11422845691382766]"
23,"[0.12375249500998003, 0.098, 0.094, 0.126, 0.09, 0.172, 0.114, 0.086, 0.16, 0.1, 0.14, 0.092, 0.098, 0.112, 0.096, 0.088, 0.106, 0.092, 0.126, 0.16032064128256512]"
24,"[0.10778443113772455, 0.144, 0.138, 0.1, 0.178, 0.102, 0.108, 0.094, 0.084, 0.076, 0.1, 0.132, 0.148, 0.162, 0.082, 0.108, 0.098, 0.176, 0.104, 0.10220440881763528]"
25,"[0.10379241516966067, 0.098, 0.094, 0.23, 0.09, 0.222, 0.108, 0.126, 0.188, 0.102, 0.106, 0.094, 0.098, 0.102, 0.096, 0.088, 0.106, 0.094, 0.126, 0.16032064128256512]"
26,"[0.10778443113772455, 0.194, 0.132, 0.1, 0.306, 0.12, 0.126, 0.108, 0.082, 0.076, 0.1, 0.15, 0.164, 0.186, 0.082, 0.108, 0.098, 0.176, 0.104, 0.10020040080160321]"
27,"[0.09780439121756487, 0.098, 0.094, 0.204, 0.09, 0.192, 0.098, 0.13, 0.162, 0.184, 0.242, 0.098, 0.098, 0.098, 0.096, 0.17, 0.106, 0.092, 0.126, 0.1462925851703407]"
28,"[0.13972055888223553, 0.236, 0.128, 0.1, 0.224, 0.118, 0.176, 0.114, 0.078, 0.076, 0.1, 0.122, 0.164, 0.194, 0.082, 0.108, 0.178, 0.176, 0.104, 0.10020040080160321]"
29,"[0.09181636726546906, 0.098, 0.096, 0.194, 0.09, 0.122, 0.098, 0.262, 0.174, 0.188, 0.244, 0.12, 0.098, 0.096, 0.096, 0.196, 0.106, 0.092, 0.126, 0.11623246492985972]"
30,"[0.17365269461077845, 0.234, 0.122, 0.1, 0.258, 0.118, 0.248, 0.104, 0.094, 0.076, 0.1, 0.096, 0.154, 0.202, 0.104, 0.108, 0.208, 0.176, 0.104, 0.10220440881763528]"
31,"[0.07784431137724551, 0.098, 0.1, 0.192, 0.09, 0.124, 0.098, 0.268, 0.162, 0.182, 0.224, 0.13, 0.098, 0.096, 0.096, 0.244, 0.106, 0.092, 0.232, 0.12224448897795591]"
32,"[0.1936127744510978, 0.2, 0.118, 0.1, 0.212, 0.118, 0.272, 0.104, 0.136, 0.076, 0.1, 0.11, 0.152, 0.204, 0.27, 0.108, 0.238, 0.176, 0.104, 0.11022044088176353]"
33,"[0.07784431137724551, 0.098, 0.124, 0.192, 0.09, 0.132, 0.098, 0.268, 0.196, 0.194, 0.218, 0.148, 0.098, 0.096, 0.096, 0.218, 0.106, 0.092, 0.302, 0.12424849699398798]"
34,"[0.2155688622754491, 0.194, 0.118, 0.1, 0.204, 0.118, 0.268, 0.104, 0.204, 0.086, 0.1, 0.126, 0.146, 0.204, 0.314, 0.108, 0.19, 0.176, 0.104, 0.17234468937875752]"
35,"[0.07784431137724551, 0.098, 0.158, 0.19, 0.09, 0.138, 0.098, 0.21, 0.178, 0.19, 0.234, 0.174, 0.098, 0.096, 0.096, 0.232, 0.106, 0.092, 0.324, 0.11823647294589178]"
36,"[0.2215568862275449, 0.188, 0.118, 0.102, 0.196, 0.12, 0.258, 0.108, 0.204, 0.098, 0.1, 0.148, 0.15, 0.204, 0.33, 0.114, 0.184, 0.174, 0.104, 0.1843687374749499]"
37,"[0.07784431137724551, 0.098, 0.186, 0.19, 0.09, 0.14, 0.098, 0.21, 0.172, 0.192, 0.246, 0.18, 0.106, 0.096, 0.096, 0.236, 0.106, 0.092, 0.252, 0.13026052104208416]"
38,"[0.22355289421157684, 0.192, 0.118, 0.11, 0.202, 0.12, 0.234, 0.126, 0.208, 0.128, 0.1, 0.164, 0.172, 0.204, 0.296, 0.124, 0.19, 0.172, 0.104, 0.18036072144288579]"
39,"[0.07784431137724551, 0.098, 0.2, 0.192, 0.09, 0.144, 0.098, 0.21, 0.172, 0.184, 0.254, 0.192, 0.118, 0.096, 0.096, 0.19, 0.106, 0.092, 0.244, 0.1062124248496994]"
40,"[0.24151696606786427, 0.218, 0.118, 0.134, 0.204, 0.118, 0.222, 0.14, 0.208, 0.142, 0.1, 0.172, 0.188, 0.204, 0.312, 0.124, 0.198, 0.174, 0.104, 0.1903807615230461]"
41,"[0.07784431137724551, 0.098, 0.212, 0.19, 0.09, 0.152, 0.098, 0.21, 0.164, 0.194, 0.256, 0.188, 0.132, 0.096, 0.096, 0.196, 0.106, 0.092, 0.236, 0.1062124248496994]"
42,"[0.25349301397205587, 0.218, 0.118, 0.152, 0.2, 0.118, 0.268, 0.158, 0.208, 0.142, 0.1, 0.176, 0.2, 0.204, 0.31, 0.142, 0.208, 0.24, 0.11, 0.18637274549098196]"
43,"[0.07784431137724551, 0.098, 0.226, 0.19, 0.09, 0.158, 0.098, 0.214, 0.162, 0.188, 0.26, 0.19, 0.164, 0.096, 0.096, 0.2, 0.11, 0.092, 0.236, 0.12024048096192384]"
44,"[0.23353293413173654, 0.22, 0.122, 0.164, 0.24, 0.118, 0.228, 0.158, 0.208, 0.144, 0.104, 0.176, 0.198, 0.204, 0.314, 0.142, 0.214, 0.208, 0.112, 0.19238476953907815]"
45,"[0.07984031936127745, 0.098, 0.232, 0.19, 0.09, 0.172, 0.102, 0.228, 0.16, 0.196, 0.262, 0.188, 0.168, 0.096, 0.104, 0.206, 0.112, 0.092, 0.244, 0.156312625250501]"
46,"[0.25948103792415167, 0.224, 0.126, 0.162, 0.214, 0.118, 0.266, 0.156, 0.208, 0.144, 0.13, 0.176, 0.188, 0.204, 0.312, 0.16, 0.226, 0.22, 0.126, 0.19438877755511022]"
47,"[0.11976047904191617, 0.108, 0.254, 0.192, 0.1, 0.172, 0.114, 0.238, 0.162, 0.194, 0.27, 0.188, 0.18, 0.096, 0.112, 0.214, 0.126, 0.092, 0.252, 0.16032064128256512]"
48,"[0.25349301397205587, 0.226, 0.138, 0.162, 0.254, 0.118, 0.24, 0.162, 0.208, 0.144, 0.152, 0.176, 0.2, 0.204, 0.314, 0.164, 0.232, 0.228, 0.136, 0.19438877755511022]"
49,"[0.17564870259481039, 0.122, 0.238, 0.194, 0.118, 0.18, 0.126, 0.25, 0.16, 0.196, 0.27, 0.188, 0.184, 0.096, 0.14, 0.218, 0.13, 0.092, 0.258, 0.15430861723446893]"
50,"[0.2275449101796407, 0.226, 0.154, 0.164, 0.232, 0.118, 0.244, 0.168, 0.208, 0.146, 0.164, 0.176, 0.188, 0.206, 0.316, 0.166, 0.244, 0.238, 0.148, 0.19438877755511022]"
51,"[0.18163672654690619, 0.128, 0.258, 0.196, 0.142, 0.196, 0.13, 0.258, 0.162, 0.206, 0.27, 0.182, 0.19, 0.096, 0.15, 0.224, 0.13, 0.092, 0.268, 0.1623246492985972]"
52,"[0.23353293413173654, 0.23, 0.166, 0.174, 0.27, 0.118, 0.262, 0.174, 0.208, 0.148, 0.188, 0.178, 0.202, 0.206, 0.312, 0.17, 0.244, 0.242, 0.158, 0.20641282565130262]"
53,"[0.2774451097804391, 0.146, 0.258, 0.198, 0.16, 0.212, 0.144, 0.268, 0.162, 0.214, 0.266, 0.182, 0.198, 0.1, 0.176, 0.244, 0.134, 0.092, 0.268, 0.18036072144288579]"
54,"[0.1996007984031936, 0.234, 0.18, 0.178, 0.258, 0.118, 0.276, 0.178, 0.21, 0.146, 0.188, 0.18, 0.21, 0.206, 0.32, 0.17, 0.246, 0.256, 0.158, 0.20841683366733466]"
55,"[0.30538922155688625, 0.152, 0.262, 0.2, 0.16, 0.228, 0.156, 0.276, 0.16, 0.228, 0.278, 0.178, 0.204, 0.1, 0.2, 0.258, 0.142, 0.094, 0.268, 0.1743486973947896]"
