none,[]
11,"[0.32934131736526945, 0.396, 0.408, 0.202, 0.286, 0.424, 0.376, 0.17, 0.328, 0.306, 0.42, 0.438, 0.484, 0.412, 0.374, 0.422, 0.424, 0.326, 0.506, 0.3907815631262525]"
12,"[0.20359281437125748, 0.356, 0.242, 0.28, 0.334, 0.464, 0.392, 0.352, 0.436, 0.442, 0.242, 0.338, 0.388, 0.486, 0.41, 0.392, 0.374, 0.242, 0.238, 0.3486973947895792]"
13,"[0.34530938123752497, 0.362, 0.304, 0.242, 0.3, 0.362, 0.334, 0.218, 0.316, 0.348, 0.314, 0.396, 0.396, 0.462, 0.302, 0.428, 0.432, 0.33, 0.434, 0.40681362725450904]"
14,"[0.20958083832335328, 0.352, 0.222, 0.284, 0.406, 0.322, 0.368, 0.312, 0.382, 0.36, 0.26, 0.344, 0.352, 0.444, 0.398, 0.364, 0.318, 0.278, 0.206, 0.3967935871743487]"
15,"[0.3213572854291417, 0.37, 0.308, 0.26, 0.29, 0.334, 0.354, 0.236, 0.292, 0.364, 0.332, 0.43, 0.356, 0.422, 0.28, 0.438, 0.42, 0.338, 0.382, 0.42084168336673344]"
16,"[0.2435129740518962, 0.374, 0.242, 0.29, 0.386, 0.286, 0.354, 0.344, 0.374, 0.322, 0.302, 0.36, 0.368, 0.466, 0.386, 0.326, 0.322, 0.306, 0.202, 0.3787575150300601]"
17,"[0.3153692614770459, 0.384, 0.312, 0.276, 0.306, 0.324, 0.37, 0.264, 0.32, 0.356, 0.338, 0.382, 0.356, 0.406, 0.292, 0.43, 0.398, 0.356, 0.374, 0.41082164328657317]"
18,"[0.2994011976047904, 0.39, 0.274, 0.298, 0.388, 0.33, 0.348, 0.376, 0.386, 0.332, 0.318, 0.362, 0.378, 0.49, 0.382, 0.392, 0.348, 0.394, 0.222, 0.3486973947895792]"
19,"[0.3273453093812375, 0.386, 0.32, 0.296, 0.336, 0.358, 0.376, 0.328, 0.372, 0.344, 0.364, 0.406, 0.366, 0.394, 0.326, 0.418, 0.378, 0.364, 0.378, 0.41082164328657317]"
20,"[0.3413173652694611, 0.424, 0.296, 0.308, 0.394, 0.352, 0.348, 0.362, 0.398, 0.336, 0.334, 0.358, 0.386, 0.444, 0.382, 0.41, 0.366, 0.388, 0.242, 0.3527054108216433]"
21,"[0.3413173652694611, 0.384, 0.346, 0.312, 0.338, 0.3, 0.386, 0.33, 0.404, 0.332, 0.41, 0.406, 0.37, 0.432, 0.352, 0.41, 0.384, 0.364, 0.39, 0.4088176352705411]"
22,"[0.36127744510978044, 0.442, 0.31, 0.318, 0.408, 0.376, 0.342, 0.38, 0.432, 0.344, 0.36, 0.362, 0.384, 0.434, 0.39, 0.406, 0.36, 0.376, 0.274, 0.3466933867735471]"
23,"[0.35528942115768464, 0.404, 0.362, 0.316, 0.356, 0.336, 0.394, 0.322, 0.432, 0.36, 0.418, 0.39, 0.376, 0.376, 0.366, 0.404, 0.38, 0.362, 0.402, 0.4248496993987976]"
24,"[0.3712574850299401, 0.436, 0.316, 0.336, 0.42, 0.38, 0.342, 0.384, 0.44, 0.364, 0.384, 0.372, 0.39, 0.39, 0.398, 0.392, 0.348, 0.366, 0.3, 0.34468937875751504]"
25,"[0.3712574850299401, 0.406, 0.388, 0.314, 0.38, 0.338, 0.4, 0.328, 0.432, 0.37, 0.434, 0.38, 0.384, 0.368, 0.368, 0.41, 0.382, 0.342, 0.404, 0.42084168336673344]"
26,"[0.3912175648702595, 0.434, 0.314, 0.344, 0.424, 0.382, 0.344, 0.376, 0.414, 0.392, 0.402, 0.376, 0.392, 0.376, 0.412, 0.404, 0.366, 0.366, 0.33, 0.3346693386773547]"
27,"[0.3932135728542914, 0.422, 0.394, 0.312, 0.408, 0.366, 0.396, 0.336, 0.414, 0.378, 0.438, 0.39, 0.382, 0.39, 0.394, 0.446, 0.404, 0.346, 0.412, 0.41282565130260523]"
28,"[0.4031936127744511, 0.444, 0.334, 0.362, 0.428, 0.392, 0.354, 0.386, 0.39, 0.416, 0.442, 0.382, 0.404, 0.358, 0.444, 0.406, 0.39, 0.366, 0.35, 0.33266533066132264]"
29,"[0.4111776447105788, 0.432, 0.42, 0.312, 0.408, 0.378, 0.368, 0.348, 0.42, 0.39, 0.44, 0.394, 0.398, 0.408, 0.404, 0.466, 0.428, 0.348, 0.422, 0.4228456913827655]"
30,"[0.4550898203592814, 0.434, 0.346, 0.376, 0.448, 0.408, 0.342, 0.388, 0.396, 0.414, 0.434, 0.398, 0.406, 0.352, 0.464, 0.408, 0.41, 0.376, 0.382, 0.3486973947895792]"
31,"[0.4491017964071856, 0.442, 0.438, 0.316, 0.418, 0.386, 0.36, 0.362, 0.448, 0.404, 0.432, 0.39, 0.402, 0.414, 0.43, 0.462, 0.456, 0.342, 0.428, 0.4248496993987976]"
32,"[0.469061876247505, 0.446, 0.354, 0.4, 0.458, 0.408, 0.362, 0.38, 0.398, 0.43, 0.42, 0.416, 0.398, 0.352, 0.492, 0.41, 0.396, 0.394, 0.388, 0.3587174348697395]"
33,"[0.45109780439121755, 0.456, 0.468, 0.316, 0.414, 0.392, 0.342, 0.37, 0.454, 0.412, 0.414, 0.394, 0.4, 0.426, 0.432, 0.456, 0.468, 0.348, 0.436, 0.4408817635270541]"
34,"[0.47305389221556887, 0.452, 0.372, 0.414, 0.486, 0.408, 0.38, 0.376, 0.398, 0.45, 0.434, 0.418, 0.416, 0.352, 0.494, 0.41, 0.376, 0.408, 0.394, 0.3727454909819639]"
35,"[0.3932135728542914, 0.476, 0.476, 0.348, 0.382, 0.404, 0.364, 0.37, 0.454, 0.414, 0.426, 0.394, 0.408, 0.44, 0.45, 0.444, 0.478, 0.358, 0.45, 0.44889779559118237]"
36,"[0.47704590818363274, 0.456, 0.418, 0.42, 0.512, 0.42, 0.41, 0.386, 0.414, 0.458, 0.45, 0.424, 0.418, 0.366, 0.528, 0.414, 0.378, 0.43, 0.396, 0.374749498997996]"
37,"[0.39520958083832336, 0.486, 0.482, 0.36, 0.366, 0.388, 0.374, 0.39, 0.474, 0.414, 0.428, 0.394, 0.422, 0.46, 0.44, 0.438, 0.468, 0.36, 0.452, 0.45490981963927857]"
38,"[0.48303393213572854, 0.456, 0.446, 0.42, 0.498, 0.418, 0.416, 0.388, 0.414, 0.47, 0.474, 0.43, 0.434, 0.384, 0.47, 0.408, 0.406, 0.45, 0.4, 0.3907815631262525]"
39,"[0.4031936127744511, 0.496, 0.464, 0.378, 0.368, 0.382, 0.37, 0.398, 0.48, 0.416, 0.438, 0.384, 0.438, 0.47, 0.426, 0.44, 0.454, 0.368, 0.456, 0.44889779559118237]"
40,"[0.4750499001996008, 0.464, 0.466, 0.436, 0.498, 0.424, 0.412, 0.392, 0.412, 0.468, 0.478, 0.436, 0.458, 0.398, 0.444, 0.404, 0.42, 0.454, 0.414, 0.3907815631262525]"
41,"[0.39520958083832336, 0.508, 0.466, 0.41, 0.416, 0.37, 0.35, 0.404, 0.476, 0.424, 0.458, 0.38, 0.454, 0.476, 0.43, 0.43, 0.438, 0.37, 0.468, 0.43687374749499]"
42,"[0.46506986027944114, 0.472, 0.464, 0.438, 0.442, 0.424, 0.398, 0.396, 0.422, 0.476, 0.48, 0.432, 0.46, 0.404, 0.42, 0.404, 0.434, 0.458, 0.424, 0.3967935871743487]"
43,"[0.37924151696606784, 0.494, 0.458, 0.434, 0.432, 0.372, 0.352, 0.416, 0.472, 0.426, 0.462, 0.384, 0.458, 0.484, 0.436, 0.434, 0.454, 0.376, 0.474, 0.4408817635270541]"
44,"[0.4630738522954092, 0.45, 0.42, 0.39, 0.424, 0.424, 0.396, 0.41, 0.424, 0.464, 0.49, 0.436, 0.462, 0.41, 0.416, 0.394, 0.44, 0.456, 0.42, 0.4088176352705411]"
45,"[0.3932135728542914, 0.484, 0.466, 0.444, 0.428, 0.366, 0.35, 0.428, 0.482, 0.432, 0.472, 0.378, 0.454, 0.484, 0.444, 0.44, 0.46, 0.382, 0.474, 0.4348697394789579]"
46,"[0.4630738522954092, 0.448, 0.432, 0.394, 0.426, 0.432, 0.398, 0.4, 0.43, 0.46, 0.502, 0.43, 0.46, 0.412, 0.404, 0.384, 0.438, 0.46, 0.43, 0.41082164328657317]"
47,"[0.4111776447105788, 0.482, 0.474, 0.428, 0.43, 0.384, 0.364, 0.42, 0.484, 0.432, 0.496, 0.384, 0.458, 0.49, 0.438, 0.44, 0.454, 0.38, 0.474, 0.44488977955911824]"
48,"[0.47305389221556887, 0.442, 0.472, 0.4, 0.426, 0.42, 0.404, 0.412, 0.436, 0.472, 0.506, 0.442, 0.478, 0.422, 0.406, 0.374, 0.436, 0.45, 0.434, 0.4248496993987976]"
49,"[0.42714570858283435, 0.476, 0.474, 0.41, 0.412, 0.372, 0.368, 0.426, 0.482, 0.432, 0.524, 0.398, 0.448, 0.49, 0.442, 0.456, 0.458, 0.386, 0.476, 0.45691382765531063]"
50,"[0.47305389221556887, 0.44, 0.514, 0.418, 0.446, 0.412, 0.408, 0.414, 0.45, 0.47, 0.518, 0.44, 0.496, 0.428, 0.41, 0.374, 0.436, 0.454, 0.45, 0.4248496993987976]"
51,"[0.4251497005988024, 0.484, 0.488, 0.41, 0.424, 0.376, 0.368, 0.43, 0.486, 0.43, 0.518, 0.408, 0.436, 0.492, 0.44, 0.462, 0.46, 0.404, 0.478, 0.45691382765531063]"
52,"[0.4870259481037924, 0.456, 0.502, 0.43, 0.452, 0.414, 0.386, 0.424, 0.458, 0.482, 0.524, 0.432, 0.498, 0.44, 0.414, 0.376, 0.438, 0.456, 0.452, 0.4188376753507014]"
53,"[0.41916167664670656, 0.484, 0.502, 0.406, 0.42, 0.37, 0.386, 0.43, 0.49, 0.43, 0.51, 0.412, 0.436, 0.5, 0.44, 0.472, 0.462, 0.42, 0.48, 0.4849699398797595]"
54,"[0.499001996007984, 0.46, 0.492, 0.442, 0.462, 0.412, 0.382, 0.424, 0.464, 0.492, 0.514, 0.438, 0.492, 0.446, 0.424, 0.378, 0.444, 0.464, 0.464, 0.43286573146292584]"
55,"[0.43313373253493015, 0.486, 0.508, 0.412, 0.4, 0.378, 0.418, 0.434, 0.488, 0.432, 0.508, 0.418, 0.444, 0.502, 0.454, 0.484, 0.46, 0.442, 0.484, 0.4589178356713427]"
56,"[0.48502994011976047, 0.462, 0.48, 0.452, 0.462, 0.41, 0.386, 0.434, 0.468, 0.498, 0.514, 0.436, 0.496, 0.446, 0.42, 0.38, 0.444, 0.48, 0.466, 0.4529058116232465]"
57,"[0.4351297405189621, 0.484, 0.508, 0.43, 0.396, 0.402, 0.444, 0.444, 0.494, 0.442, 0.522, 0.43, 0.45, 0.512, 0.46, 0.48, 0.464, 0.44, 0.49, 0.45691382765531063]"
58,"[0.4930139720558882, 0.472, 0.462, 0.46, 0.444, 0.404, 0.39, 0.438, 0.472, 0.508, 0.466, 0.424, 0.462, 0.462, 0.438, 0.392, 0.444, 0.492, 0.468, 0.4909819639278557]"
59,"[0.4431137724550898, 0.488, 0.506, 0.448, 0.4, 0.434, 0.462, 0.442, 0.502, 0.448, 0.532, 0.442, 0.452, 0.52, 0.458, 0.492, 0.448, 0.448, 0.498, 0.44288577154308617]"
60,"[0.49700598802395207, 0.468, 0.464, 0.46, 0.474, 0.386, 0.408, 0.434, 0.476, 0.526, 0.464, 0.44, 0.458, 0.464, 0.448, 0.394, 0.448, 0.496, 0.464, 0.5170340681362725]"
61,"[0.43912175648702595, 0.49, 0.51, 0.464, 0.418, 0.43, 0.456, 0.454, 0.506, 0.464, 0.534, 0.444, 0.448, 0.526, 0.46, 0.492, 0.452, 0.456, 0.492, 0.44288577154308617]"
62,"[0.49101796407185627, 0.48, 0.466, 0.462, 0.472, 0.39, 0.41, 0.444, 0.494, 0.528, 0.492, 0.444, 0.464, 0.47, 0.436, 0.388, 0.448, 0.512, 0.452, 0.5290581162324649]"
63,"[0.43912175648702595, 0.498, 0.508, 0.476, 0.416, 0.432, 0.462, 0.472, 0.514, 0.472, 0.55, 0.454, 0.448, 0.526, 0.482, 0.486, 0.46, 0.454, 0.494, 0.44288577154308617]"
64,"[0.4750499001996008, 0.496, 0.474, 0.458, 0.466, 0.398, 0.418, 0.45, 0.508, 0.542, 0.494, 0.446, 0.464, 0.474, 0.454, 0.39, 0.448, 0.518, 0.45, 0.5370741482965932]"
65,"[0.43912175648702595, 0.506, 0.502, 0.484, 0.418, 0.428, 0.436, 0.476, 0.52, 0.49, 0.538, 0.448, 0.448, 0.524, 0.482, 0.492, 0.46, 0.462, 0.502, 0.44889779559118237]"
66,"[0.48303393213572854, 0.498, 0.472, 0.464, 0.47, 0.404, 0.414, 0.448, 0.502, 0.55, 0.46, 0.464, 0.468, 0.474, 0.46, 0.384, 0.452, 0.524, 0.448, 0.5410821643286573]"
67,"[0.4491017964071856, 0.518, 0.506, 0.486, 0.422, 0.43, 0.432, 0.484, 0.522, 0.502, 0.532, 0.458, 0.46, 0.524, 0.492, 0.5, 0.474, 0.466, 0.504, 0.45691382765531063]"
68,"[0.48502994011976047, 0.504, 0.494, 0.474, 0.466, 0.416, 0.416, 0.456, 0.498, 0.544, 0.46, 0.462, 0.464, 0.488, 0.458, 0.39, 0.452, 0.524, 0.458, 0.5511022044088176]"
69,"[0.4630738522954092, 0.542, 0.508, 0.48, 0.424, 0.436, 0.438, 0.496, 0.53, 0.508, 0.532, 0.464, 0.47, 0.54, 0.494, 0.488, 0.482, 0.482, 0.504, 0.4649298597194389]"
70,"[0.49101796407185627, 0.508, 0.496, 0.472, 0.464, 0.424, 0.428, 0.46, 0.492, 0.568, 0.474, 0.47, 0.48, 0.49, 0.464, 0.392, 0.456, 0.53, 0.464, 0.5490981963927856]"
71,"[0.47105788423153694, 0.526, 0.514, 0.488, 0.432, 0.436, 0.434, 0.498, 0.53, 0.506, 0.534, 0.45, 0.478, 0.55, 0.502, 0.496, 0.494, 0.488, 0.506, 0.46693386773547096]"
72,"[0.499001996007984, 0.504, 0.494, 0.462, 0.452, 0.424, 0.434, 0.454, 0.486, 0.566, 0.486, 0.472, 0.49, 0.488, 0.468, 0.392, 0.452, 0.524, 0.474, 0.5430861723446894]"
73,"[0.46706586826347307, 0.528, 0.524, 0.478, 0.44, 0.446, 0.432, 0.514, 0.526, 0.506, 0.528, 0.44, 0.486, 0.552, 0.5, 0.49, 0.494, 0.496, 0.508, 0.4849699398797595]"
74,"[0.499001996007984, 0.512, 0.496, 0.46, 0.456, 0.422, 0.448, 0.456, 0.478, 0.592, 0.522, 0.486, 0.49, 0.496, 0.492, 0.4, 0.458, 0.524, 0.48, 0.5470941883767535]"
75,"[0.48902195608782434, 0.528, 0.524, 0.482, 0.448, 0.432, 0.428, 0.516, 0.524, 0.522, 0.534, 0.458, 0.488, 0.56, 0.498, 0.482, 0.506, 0.49, 0.508, 0.49298597194388777]"
76,"[0.48502994011976047, 0.514, 0.49, 0.466, 0.45, 0.426, 0.448, 0.462, 0.486, 0.598, 0.544, 0.486, 0.5, 0.498, 0.508, 0.41, 0.462, 0.53, 0.478, 0.5490981963927856]"
77,"[0.47904191616766467, 0.54, 0.53, 0.49, 0.45, 0.44, 0.424, 0.508, 0.532, 0.522, 0.54, 0.464, 0.482, 0.562, 0.508, 0.48, 0.51, 0.492, 0.512, 0.5190380761523046]"
78,"[0.4810379241516966, 0.516, 0.488, 0.472, 0.454, 0.434, 0.456, 0.464, 0.49, 0.592, 0.546, 0.496, 0.516, 0.504, 0.524, 0.416, 0.458, 0.518, 0.49, 0.5450901803607214]"
79,"[0.49101796407185627, 0.552, 0.54, 0.494, 0.462, 0.43, 0.426, 0.494, 0.532, 0.516, 0.546, 0.472, 0.484, 0.562, 0.496, 0.478, 0.518, 0.488, 0.51, 0.531062124248497]"
80,"[0.47105788423153694, 0.52, 0.502, 0.474, 0.46, 0.436, 0.454, 0.476, 0.498, 0.614, 0.552, 0.514, 0.518, 0.512, 0.526, 0.444, 0.46, 0.514, 0.482, 0.5410821643286573]"
81,"[0.5029940119760479, 0.562, 0.542, 0.51, 0.466, 0.45, 0.426, 0.492, 0.546, 0.516, 0.548, 0.48, 0.48, 0.562, 0.492, 0.48, 0.516, 0.488, 0.51, 0.533066132264529]"
82,"[0.48303393213572854, 0.52, 0.496, 0.478, 0.444, 0.438, 0.454, 0.486, 0.502, 0.622, 0.548, 0.508, 0.508, 0.516, 0.524, 0.452, 0.458, 0.518, 0.476, 0.5250501002004008]"
83,"[0.5069860279441117, 0.542, 0.554, 0.524, 0.468, 0.448, 0.426, 0.484, 0.55, 0.518, 0.55, 0.492, 0.48, 0.564, 0.508, 0.474, 0.522, 0.484, 0.548, 0.5050100200400801]"
84,"[0.48902195608782434, 0.522, 0.496, 0.478, 0.444, 0.442, 0.46, 0.488, 0.502, 0.622, 0.56, 0.508, 0.512, 0.524, 0.516, 0.464, 0.458, 0.52, 0.5, 0.5230460921843687]"
85,"[0.5169660678642715, 0.54, 0.562, 0.532, 0.47, 0.44, 0.418, 0.498, 0.56, 0.522, 0.548, 0.474, 0.482, 0.568, 0.518, 0.488, 0.522, 0.488, 0.536, 0.48697394789579157]"
86,"[0.5109780439121756, 0.518, 0.492, 0.48, 0.438, 0.446, 0.466, 0.486, 0.51, 0.63, 0.558, 0.518, 0.504, 0.526, 0.512, 0.474, 0.458, 0.518, 0.526, 0.5290581162324649]"
87,"[0.5129740518962076, 0.54, 0.568, 0.548, 0.478, 0.44, 0.422, 0.52, 0.562, 0.52, 0.556, 0.476, 0.468, 0.574, 0.518, 0.504, 0.528, 0.49, 0.536, 0.46092184368737477]"
88,"[0.4930139720558882, 0.516, 0.5, 0.478, 0.438, 0.452, 0.468, 0.49, 0.516, 0.63, 0.55, 0.528, 0.51, 0.538, 0.506, 0.482, 0.464, 0.522, 0.546, 0.5270541082164328]"
89,"[0.5049900199600799, 0.522, 0.57, 0.552, 0.478, 0.448, 0.43, 0.518, 0.566, 0.516, 0.554, 0.476, 0.466, 0.564, 0.514, 0.512, 0.538, 0.496, 0.532, 0.46292585170340683]"
90,"[0.4870259481037924, 0.508, 0.488, 0.464, 0.436, 0.446, 0.474, 0.506, 0.518, 0.612, 0.54, 0.534, 0.528, 0.542, 0.5, 0.484, 0.466, 0.52, 0.574, 0.5370741482965932]"
91,"[0.5109780439121756, 0.536, 0.576, 0.548, 0.48, 0.46, 0.442, 0.5, 0.572, 0.52, 0.56, 0.48, 0.464, 0.568, 0.512, 0.52, 0.54, 0.508, 0.534, 0.48296593186372744]"
92,"[0.48502994011976047, 0.51, 0.502, 0.452, 0.448, 0.464, 0.486, 0.502, 0.524, 0.566, 0.542, 0.538, 0.536, 0.544, 0.486, 0.494, 0.472, 0.524, 0.578, 0.5250501002004008]"
93,"[0.49700598802395207, 0.544, 0.57, 0.548, 0.476, 0.464, 0.45, 0.506, 0.576, 0.53, 0.562, 0.484, 0.47, 0.556, 0.514, 0.528, 0.544, 0.51, 0.54, 0.48296593186372744]"
94,"[0.5049900199600799, 0.516, 0.508, 0.46, 0.472, 0.478, 0.498, 0.496, 0.536, 0.578, 0.546, 0.538, 0.542, 0.542, 0.484, 0.498, 0.476, 0.524, 0.58, 0.533066132264529]"
95,"[0.4870259481037924, 0.556, 0.572, 0.552, 0.466, 0.46, 0.452, 0.524, 0.576, 0.514, 0.568, 0.488, 0.472, 0.556, 0.516, 0.534, 0.54, 0.52, 0.546, 0.48697394789579157]"
96,"[0.49700598802395207, 0.514, 0.512, 0.456, 0.508, 0.498, 0.498, 0.502, 0.534, 0.578, 0.544, 0.556, 0.548, 0.542, 0.482, 0.502, 0.492, 0.526, 0.586, 0.531062124248497]"
97,"[0.48303393213572854, 0.558, 0.574, 0.558, 0.466, 0.464, 0.462, 0.516, 0.588, 0.494, 0.574, 0.496, 0.476, 0.564, 0.52, 0.528, 0.5, 0.53, 0.554, 0.4909819639278557]"
98,"[0.49500998003992014, 0.514, 0.506, 0.46, 0.532, 0.506, 0.506, 0.494, 0.536, 0.56, 0.548, 0.556, 0.538, 0.542, 0.49, 0.504, 0.516, 0.546, 0.596, 0.533066132264529]"
99,"[0.48303393213572854, 0.554, 0.592, 0.538, 0.478, 0.468, 0.47, 0.518, 0.596, 0.49, 0.558, 0.498, 0.492, 0.564, 0.516, 0.538, 0.472, 0.54, 0.558, 0.49498997995991983]"
