none,[]
23,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.118, 0.08, 0.094, 0.102, 0.112, 0.114, 0.118, 0.094, 0.106, 0.124, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.132, 0.104, 0.128, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.094, 0.106, 0.12, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.134, 0.104, 0.128, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.1, 0.106, 0.124, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.11976047904191617, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.126, 0.104, 0.128, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.094, 0.106, 0.116, 0.106, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.13972055888223553, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.122, 0.104, 0.124, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.09, 0.106, 0.122, 0.108, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.15568862275449102, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.13, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.11, 0.104, 0.122, 0.09, 0.094, 0.098, 0.112, 0.114, 0.168, 0.07, 0.106, 0.13, 0.118, 0.082, 0.104, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.13572854291417166, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.126, 0.11, 0.096, 0.098, 0.082, 0.11, 0.088, 0.08, 0.12625250501002003]"
36,"[0.1157684630738523, 0.11, 0.104, 0.116, 0.12, 0.094, 0.098, 0.112, 0.114, 0.15, 0.072, 0.106, 0.13, 0.134, 0.082, 0.15, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1596806387225549, 0.116, 0.114, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.132, 0.11, 0.096, 0.098, 0.082, 0.122, 0.088, 0.08, 0.1402805611222445]"
38,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.126, 0.094, 0.098, 0.112, 0.114, 0.118, 0.07, 0.106, 0.144, 0.134, 0.082, 0.148, 0.082, 0.114, 0.082, 0.12224448897795591]"
39,"[0.16167664670658682, 0.116, 0.114, 0.082, 0.08, 0.126, 0.124, 0.112, 0.106, 0.118, 0.084, 0.144, 0.11, 0.096, 0.098, 0.082, 0.138, 0.088, 0.082, 0.15430861723446893]"
40,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.154, 0.094, 0.098, 0.112, 0.114, 0.122, 0.07, 0.106, 0.15, 0.124, 0.082, 0.154, 0.082, 0.114, 0.104, 0.12224448897795591]"
41,"[0.12375249500998003, 0.116, 0.114, 0.082, 0.08, 0.126, 0.13, 0.126, 0.106, 0.118, 0.084, 0.152, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.088, 0.156312625250501]"
42,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.148, 0.094, 0.1, 0.112, 0.114, 0.144, 0.07, 0.106, 0.144, 0.122, 0.082, 0.16, 0.082, 0.114, 0.104, 0.12224448897795591]"
43,"[0.11177644710578842, 0.116, 0.114, 0.082, 0.08, 0.126, 0.144, 0.144, 0.106, 0.118, 0.084, 0.152, 0.114, 0.096, 0.098, 0.082, 0.082, 0.088, 0.104, 0.156312625250501]"
44,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.17, 0.094, 0.098, 0.114, 0.114, 0.144, 0.07, 0.106, 0.142, 0.118, 0.082, 0.15, 0.082, 0.114, 0.108, 0.12224448897795591]"
45,"[0.11976047904191617, 0.116, 0.114, 0.082, 0.08, 0.126, 0.148, 0.146, 0.106, 0.118, 0.084, 0.114, 0.112, 0.096, 0.098, 0.082, 0.126, 0.088, 0.104, 0.14228456913827656]"
46,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.182, 0.094, 0.098, 0.118, 0.114, 0.112, 0.07, 0.106, 0.14, 0.114, 0.082, 0.15, 0.082, 0.114, 0.118, 0.12224448897795591]"
47,"[0.11177644710578842, 0.116, 0.114, 0.082, 0.08, 0.126, 0.15, 0.152, 0.106, 0.118, 0.084, 0.112, 0.134, 0.096, 0.098, 0.082, 0.12, 0.088, 0.122, 0.1282565130260521]"
48,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.188, 0.094, 0.098, 0.126, 0.114, 0.11, 0.07, 0.106, 0.16, 0.112, 0.082, 0.15, 0.082, 0.114, 0.122, 0.12224448897795591]"
49,"[0.11177644710578842, 0.116, 0.114, 0.082, 0.124, 0.126, 0.148, 0.15, 0.106, 0.12, 0.084, 0.112, 0.132, 0.096, 0.098, 0.082, 0.12, 0.088, 0.148, 0.12224448897795591]"
50,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.192, 0.094, 0.098, 0.14, 0.114, 0.104, 0.07, 0.106, 0.146, 0.112, 0.082, 0.142, 0.082, 0.114, 0.12, 0.1342685370741483]"
51,"[0.10978043912175649, 0.116, 0.114, 0.082, 0.086, 0.126, 0.15, 0.158, 0.106, 0.132, 0.084, 0.11, 0.144, 0.096, 0.098, 0.084, 0.104, 0.088, 0.172, 0.1062124248496994]"
52,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.194, 0.094, 0.1, 0.154, 0.114, 0.104, 0.07, 0.106, 0.15, 0.112, 0.082, 0.146, 0.098, 0.114, 0.12, 0.13026052104208416]"
53,"[0.11377245508982035, 0.116, 0.114, 0.082, 0.11, 0.126, 0.136, 0.154, 0.106, 0.152, 0.084, 0.11, 0.148, 0.096, 0.098, 0.17, 0.104, 0.088, 0.174, 0.10420841683366733]"
54,"[0.17165668662674652, 0.108, 0.104, 0.114, 0.194, 0.094, 0.1, 0.12, 0.114, 0.104, 0.07, 0.108, 0.15, 0.116, 0.082, 0.144, 0.096, 0.114, 0.082, 0.1342685370741483]"
55,"[0.10379241516966067, 0.116, 0.114, 0.082, 0.126, 0.126, 0.114, 0.138, 0.106, 0.172, 0.084, 0.11, 0.134, 0.096, 0.098, 0.154, 0.098, 0.088, 0.2, 0.09018036072144289]"
56,"[0.15169660678642716, 0.108, 0.104, 0.114, 0.19, 0.094, 0.102, 0.1, 0.114, 0.104, 0.07, 0.126, 0.164, 0.114, 0.082, 0.132, 0.138, 0.114, 0.088, 0.09218436873747494]"
57,"[0.0998003992015968, 0.116, 0.114, 0.082, 0.09, 0.126, 0.1, 0.1, 0.106, 0.172, 0.084, 0.11, 0.11, 0.096, 0.098, 0.138, 0.096, 0.088, 0.206, 0.08817635270541083]"
58,"[0.16766467065868262, 0.108, 0.104, 0.114, 0.19, 0.094, 0.176, 0.098, 0.114, 0.104, 0.07, 0.172, 0.16, 0.116, 0.082, 0.126, 0.144, 0.114, 0.084, 0.0781563126252505]"
59,"[0.0998003992015968, 0.116, 0.114, 0.082, 0.09, 0.126, 0.098, 0.098, 0.106, 0.14, 0.084, 0.11, 0.104, 0.098, 0.098, 0.128, 0.096, 0.088, 0.212, 0.08216432865731463]"
60,"[0.14770459081836326, 0.108, 0.104, 0.116, 0.192, 0.094, 0.18, 0.098, 0.114, 0.104, 0.07, 0.156, 0.158, 0.116, 0.082, 0.126, 0.142, 0.114, 0.082, 0.08817635270541083]"
61,"[0.09780439121756487, 0.116, 0.114, 0.084, 0.098, 0.126, 0.096, 0.098, 0.106, 0.122, 0.084, 0.11, 0.1, 0.102, 0.098, 0.14, 0.096, 0.09, 0.192, 0.08216432865731463]"
62,"[0.12974051896207583, 0.108, 0.104, 0.116, 0.192, 0.094, 0.188, 0.114, 0.114, 0.104, 0.07, 0.146, 0.162, 0.116, 0.082, 0.126, 0.12, 0.114, 0.082, 0.08617234468937876]"
63,"[0.09780439121756487, 0.116, 0.114, 0.132, 0.094, 0.126, 0.096, 0.096, 0.106, 0.108, 0.084, 0.11, 0.102, 0.12, 0.098, 0.134, 0.096, 0.09, 0.214, 0.08216432865731463]"
64,"[0.11177644710578842, 0.108, 0.104, 0.12, 0.21, 0.094, 0.234, 0.112, 0.114, 0.104, 0.07, 0.13, 0.182, 0.116, 0.082, 0.126, 0.112, 0.114, 0.082, 0.0841683366733467]"
65,"[0.0998003992015968, 0.126, 0.114, 0.148, 0.09, 0.126, 0.098, 0.098, 0.106, 0.112, 0.084, 0.112, 0.102, 0.132, 0.098, 0.132, 0.096, 0.098, 0.236, 0.0841683366733467]"
66,"[0.11177644710578842, 0.108, 0.104, 0.14, 0.238, 0.094, 0.248, 0.132, 0.114, 0.104, 0.07, 0.128, 0.222, 0.116, 0.082, 0.128, 0.118, 0.114, 0.082, 0.0841683366733467]"
67,"[0.10179640718562874, 0.178, 0.122, 0.118, 0.09, 0.126, 0.096, 0.096, 0.106, 0.144, 0.114, 0.114, 0.102, 0.144, 0.098, 0.13, 0.096, 0.126, 0.268, 0.09018036072144289]"
68,"[0.10578842315369262, 0.108, 0.104, 0.188, 0.248, 0.1, 0.248, 0.194, 0.114, 0.104, 0.07, 0.126, 0.242, 0.13, 0.082, 0.128, 0.122, 0.114, 0.082, 0.08817635270541083]"
69,"[0.10978043912175649, 0.218, 0.158, 0.14, 0.09, 0.126, 0.102, 0.096, 0.106, 0.18, 0.16, 0.144, 0.102, 0.15, 0.112, 0.156, 0.096, 0.178, 0.284, 0.10420841683366733]"
70,"[0.13373253493013973, 0.108, 0.106, 0.238, 0.256, 0.124, 0.256, 0.222, 0.116, 0.104, 0.078, 0.134, 0.258, 0.19, 0.082, 0.142, 0.156, 0.114, 0.082, 0.13627254509018036]"
71,"[0.13572854291417166, 0.24, 0.2, 0.166, 0.09, 0.14, 0.104, 0.11, 0.164, 0.21, 0.222, 0.174, 0.106, 0.152, 0.162, 0.19, 0.12, 0.204, 0.288, 0.11823647294589178]"
72,"[0.19760479041916168, 0.136, 0.144, 0.26, 0.264, 0.154, 0.278, 0.244, 0.144, 0.138, 0.116, 0.14, 0.272, 0.224, 0.086, 0.182, 0.18, 0.128, 0.082, 0.1623246492985972]"
73,"[0.16367265469061876, 0.246, 0.218, 0.188, 0.112, 0.176, 0.14, 0.156, 0.208, 0.24, 0.254, 0.194, 0.156, 0.182, 0.202, 0.254, 0.154, 0.218, 0.29, 0.13827655310621242]"
74,"[0.2155688622754491, 0.202, 0.206, 0.284, 0.26, 0.188, 0.292, 0.254, 0.162, 0.186, 0.172, 0.182, 0.274, 0.234, 0.122, 0.208, 0.23, 0.188, 0.124, 0.17635270541082165]"
75,"[0.18962075848303392, 0.254, 0.22, 0.204, 0.148, 0.212, 0.168, 0.184, 0.238, 0.26, 0.286, 0.21, 0.184, 0.224, 0.226, 0.302, 0.218, 0.238, 0.292, 0.1963927855711423]"
76,"[0.23952095808383234, 0.228, 0.234, 0.284, 0.262, 0.228, 0.312, 0.256, 0.188, 0.21, 0.208, 0.202, 0.268, 0.234, 0.136, 0.236, 0.26, 0.198, 0.162, 0.19238476953907815]"
77,"[0.20359281437125748, 0.284, 0.234, 0.21, 0.158, 0.228, 0.19, 0.226, 0.258, 0.27, 0.308, 0.226, 0.202, 0.258, 0.218, 0.32, 0.23, 0.25, 0.288, 0.22444889779559118]"
78,"[0.2634730538922156, 0.242, 0.264, 0.276, 0.26, 0.236, 0.318, 0.258, 0.208, 0.23, 0.242, 0.228, 0.278, 0.234, 0.166, 0.266, 0.272, 0.236, 0.18, 0.21442885771543085]"
79,"[0.2215568862275449, 0.378, 0.25, 0.224, 0.18, 0.24, 0.216, 0.246, 0.276, 0.276, 0.328, 0.246, 0.204, 0.296, 0.22, 0.342, 0.246, 0.26, 0.288, 0.23647294589178355]"
80,"[0.26746506986027946, 0.268, 0.306, 0.24, 0.262, 0.23, 0.322, 0.258, 0.232, 0.254, 0.254, 0.25, 0.278, 0.234, 0.182, 0.27, 0.28, 0.236, 0.194, 0.23246492985971945]"
81,"[0.2215568862275449, 0.382, 0.256, 0.222, 0.19, 0.244, 0.226, 0.296, 0.296, 0.276, 0.328, 0.266, 0.208, 0.32, 0.218, 0.352, 0.264, 0.26, 0.298, 0.25250501002004005]"
82,"[0.27345309381237526, 0.27, 0.322, 0.218, 0.264, 0.23, 0.322, 0.258, 0.25, 0.266, 0.268, 0.254, 0.278, 0.236, 0.206, 0.272, 0.286, 0.252, 0.198, 0.23847695390781562]"
83,"[0.2215568862275449, 0.36, 0.272, 0.24, 0.196, 0.256, 0.228, 0.336, 0.316, 0.282, 0.332, 0.286, 0.218, 0.328, 0.222, 0.356, 0.268, 0.262, 0.294, 0.25851703406813625]"
84,"[0.281437125748503, 0.286, 0.326, 0.228, 0.266, 0.238, 0.32, 0.256, 0.264, 0.284, 0.274, 0.262, 0.28, 0.244, 0.224, 0.28, 0.284, 0.262, 0.234, 0.24048096192384769]"
85,"[0.2275449101796407, 0.364, 0.28, 0.274, 0.212, 0.266, 0.23, 0.37, 0.338, 0.288, 0.324, 0.3, 0.226, 0.332, 0.242, 0.362, 0.278, 0.266, 0.302, 0.2685370741482966]"
86,"[0.2834331337325349, 0.302, 0.312, 0.254, 0.276, 0.266, 0.322, 0.26, 0.276, 0.312, 0.274, 0.266, 0.288, 0.256, 0.236, 0.28, 0.288, 0.288, 0.256, 0.2605210420841683]"
87,"[0.2315369261477046, 0.356, 0.306, 0.276, 0.222, 0.27, 0.232, 0.382, 0.332, 0.292, 0.326, 0.308, 0.256, 0.346, 0.246, 0.37, 0.296, 0.274, 0.298, 0.280561122244489]"
88,"[0.2894211576846307, 0.3, 0.314, 0.296, 0.298, 0.308, 0.324, 0.258, 0.284, 0.322, 0.284, 0.278, 0.288, 0.272, 0.246, 0.296, 0.292, 0.304, 0.27, 0.2685370741482966]"
89,"[0.23552894211576847, 0.358, 0.308, 0.278, 0.248, 0.274, 0.232, 0.406, 0.326, 0.292, 0.322, 0.322, 0.282, 0.35, 0.252, 0.366, 0.306, 0.272, 0.304, 0.2965931863727455]"
90,"[0.2894211576846307, 0.31, 0.31, 0.338, 0.306, 0.302, 0.33, 0.258, 0.306, 0.34, 0.286, 0.292, 0.3, 0.278, 0.27, 0.312, 0.296, 0.334, 0.282, 0.2785571142284569]"
91,"[0.23952095808383234, 0.362, 0.318, 0.28, 0.252, 0.284, 0.234, 0.414, 0.332, 0.292, 0.338, 0.316, 0.308, 0.376, 0.256, 0.382, 0.312, 0.276, 0.308, 0.3166332665330661]"
92,"[0.2894211576846307, 0.31, 0.31, 0.348, 0.322, 0.31, 0.328, 0.264, 0.318, 0.35, 0.286, 0.298, 0.316, 0.282, 0.28, 0.334, 0.31, 0.338, 0.292, 0.280561122244489]"
93,"[0.249500998003992, 0.376, 0.322, 0.28, 0.252, 0.302, 0.246, 0.416, 0.326, 0.294, 0.336, 0.316, 0.316, 0.396, 0.248, 0.398, 0.328, 0.296, 0.318, 0.3286573146292585]"
94,"[0.2994011976047904, 0.32, 0.32, 0.354, 0.352, 0.308, 0.322, 0.262, 0.342, 0.362, 0.296, 0.318, 0.314, 0.294, 0.298, 0.348, 0.318, 0.362, 0.304, 0.28857715430861725]"
95,"[0.2714570858283433, 0.376, 0.328, 0.286, 0.262, 0.322, 0.254, 0.426, 0.332, 0.304, 0.346, 0.322, 0.328, 0.424, 0.246, 0.41, 0.342, 0.328, 0.332, 0.33867735470941884]"
96,"[0.3073852295409182, 0.322, 0.336, 0.358, 0.39, 0.316, 0.338, 0.272, 0.366, 0.378, 0.298, 0.344, 0.33, 0.302, 0.322, 0.366, 0.336, 0.374, 0.308, 0.2965931863727455]"
97,"[0.29141716566866266, 0.37, 0.344, 0.286, 0.264, 0.334, 0.268, 0.424, 0.326, 0.306, 0.36, 0.324, 0.34, 0.454, 0.256, 0.418, 0.35, 0.358, 0.352, 0.342685370741483]"
98,"[0.3073852295409182, 0.328, 0.34, 0.356, 0.414, 0.308, 0.368, 0.284, 0.38, 0.388, 0.306, 0.362, 0.358, 0.306, 0.336, 0.396, 0.35, 0.378, 0.322, 0.30060120240480964]"
99,"[0.3193612774451098, 0.376, 0.358, 0.3, 0.264, 0.348, 0.302, 0.422, 0.322, 0.32, 0.364, 0.33, 0.35, 0.48, 0.258, 0.418, 0.372, 0.382, 0.362, 0.374749498997996]"
