none,[]
0,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.088, 0.166, 0.108, 0.106, 0.108, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.1, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.104, 0.104, 0.082, 0.112, 0.102, 0.124, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.126, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.106, 0.084, 0.07, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10220440881763528]"
3,"[0.16367265469061876, 0.186, 0.086, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.172, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.17, 0.09, 0.198, 0.152, 0.098, 0.082, 0.19, 0.114, 0.08, 0.12224448897795591]"
5,"[0.07784431137724551, 0.236, 0.108, 0.1, 0.148, 0.094, 0.078, 0.112, 0.106, 0.118, 0.134, 0.106, 0.12, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.078, 0.094, 0.098, 0.112, 0.178, 0.118, 0.134, 0.09, 0.106, 0.122, 0.092, 0.172, 0.114, 0.188, 0.188, 0.218436873747495]"
7,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.118, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.132, 0.096, 0.098, 0.172, 0.116, 0.184, 0.094, 0.12224448897795591]"
8,"[0.1157684630738523, 0.142, 0.104, 0.082, 0.078, 0.094, 0.098, 0.204, 0.084, 0.118, 0.134, 0.09, 0.106, 0.122, 0.092, 0.094, 0.114, 0.098, 0.11, 0.09619238476953908]"
9,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.166, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.106, 0.096, 0.098, 0.092, 0.114, 0.126, 0.11, 0.12224448897795591]"
10,"[0.1157684630738523, 0.126, 0.076, 0.082, 0.078, 0.182, 0.098, 0.214, 0.084, 0.118, 0.134, 0.09, 0.106, 0.122, 0.092, 0.158, 0.114, 0.098, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.118, 0.09, 0.078, 0.112, 0.106, 0.098, 0.134, 0.106, 0.106, 0.096, 0.11, 0.092, 0.114, 0.15, 0.126, 0.12224448897795591]"
12,"[0.1157684630738523, 0.246, 0.148, 0.082, 0.078, 0.178, 0.098, 0.102, 0.084, 0.118, 0.134, 0.09, 0.106, 0.122, 0.092, 0.216, 0.204, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.08, 0.088, 0.078, 0.112, 0.124, 0.098, 0.134, 0.106, 0.106, 0.096, 0.082, 0.092, 0.114, 0.108, 0.126, 0.12625250501002003]"
14,"[0.1157684630738523, 0.23, 0.074, 0.082, 0.078, 0.15, 0.108, 0.158, 0.084, 0.118, 0.134, 0.09, 0.106, 0.122, 0.092, 0.154, 0.16, 0.098, 0.11, 0.17034068136272545]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.122, 0.088, 0.078, 0.112, 0.18, 0.202, 0.134, 0.106, 0.21, 0.096, 0.082, 0.092, 0.114, 0.108, 0.126, 0.21442885771543085]"
16,"[0.1157684630738523, 0.256, 0.074, 0.154, 0.078, 0.178, 0.108, 0.188, 0.19, 0.118, 0.134, 0.09, 0.164, 0.122, 0.092, 0.088, 0.098, 0.098, 0.11, 0.11422845691382766]"
