none,[]
0,"[0.11776447105788423, 0.094, 0.112, 0.174, 0.112, 0.126, 0.098, 0.076, 0.114, 0.102, 0.07, 0.11, 0.102, 0.098, 0.082, 0.192, 0.092, 0.12, 0.092, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.138, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.12, 0.106, 0.064, 0.182, 0.126, 0.098, 0.088, 0.08, 0.1743486973947896]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.136, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.084, 0.09819639278557114]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.214, 0.092, 0.114, 0.188, 0.07, 0.11, 0.102, 0.156, 0.082, 0.126, 0.1, 0.088, 0.08, 0.17234468937875752]"
4,"[0.17964071856287425, 0.188, 0.136, 0.184, 0.192, 0.126, 0.164, 0.236, 0.232, 0.248, 0.27, 0.198, 0.172, 0.206, 0.082, 0.126, 0.094, 0.088, 0.13, 0.1683366733466934]"
5,"[0.25149700598802394, 0.292, 0.416, 0.27, 0.198, 0.332, 0.288, 0.188, 0.268, 0.184, 0.332, 0.338, 0.18, 0.25, 0.222, 0.246, 0.17, 0.196, 0.35, 0.34468937875751504]"
6,"[0.22954091816367264, 0.166, 0.208, 0.236, 0.162, 0.234, 0.29, 0.268, 0.226, 0.196, 0.286, 0.27, 0.238, 0.238, 0.28, 0.31, 0.224, 0.164, 0.184, 0.20040080160320642]"
7,"[0.15568862275449102, 0.186, 0.242, 0.218, 0.184, 0.254, 0.3, 0.156, 0.172, 0.192, 0.194, 0.122, 0.166, 0.19, 0.154, 0.276, 0.214, 0.19, 0.21, 0.18036072144288579]"
8,"[0.34930139720558884, 0.162, 0.168, 0.366, 0.166, 0.262, 0.196, 0.252, 0.22, 0.174, 0.302, 0.264, 0.262, 0.26, 0.306, 0.188, 0.284, 0.264, 0.112, 0.2785571142284569]"
9,"[0.2315369261477046, 0.326, 0.382, 0.292, 0.386, 0.362, 0.376, 0.308, 0.314, 0.384, 0.262, 0.304, 0.264, 0.318, 0.286, 0.388, 0.31, 0.32, 0.276, 0.4168336673346693]"
10,"[0.34331337325349304, 0.38, 0.336, 0.306, 0.272, 0.414, 0.332, 0.386, 0.426, 0.312, 0.382, 0.36, 0.426, 0.464, 0.434, 0.198, 0.446, 0.406, 0.246, 0.3627254509018036]"
11,"[0.34530938123752497, 0.358, 0.362, 0.458, 0.4, 0.312, 0.314, 0.34, 0.452, 0.406, 0.378, 0.48, 0.39, 0.462, 0.362, 0.424, 0.336, 0.462, 0.354, 0.40480961923847697]"
12,"[0.4171656686626746, 0.484, 0.42, 0.314, 0.346, 0.428, 0.378, 0.468, 0.458, 0.358, 0.376, 0.368, 0.378, 0.402, 0.418, 0.3, 0.426, 0.468, 0.296, 0.38276553106212424]"
13,"[0.3273453093812375, 0.392, 0.47, 0.39, 0.392, 0.278, 0.4, 0.358, 0.416, 0.496, 0.412, 0.406, 0.396, 0.418, 0.31, 0.384, 0.294, 0.43, 0.362, 0.43687374749499]"
14,"[0.47704590818363274, 0.512, 0.414, 0.308, 0.372, 0.464, 0.398, 0.414, 0.362, 0.4, 0.364, 0.336, 0.382, 0.396, 0.346, 0.414, 0.372, 0.458, 0.368, 0.3306613226452906]"
15,"[0.32335329341317365, 0.418, 0.476, 0.412, 0.34, 0.3, 0.41, 0.37, 0.418, 0.414, 0.434, 0.34, 0.402, 0.43, 0.268, 0.412, 0.32, 0.372, 0.316, 0.3727454909819639]"
16,"[0.45708582834331335, 0.46, 0.452, 0.328, 0.464, 0.458, 0.436, 0.376, 0.346, 0.37, 0.406, 0.406, 0.362, 0.394, 0.396, 0.434, 0.386, 0.4, 0.394, 0.38877755511022044]"
17,"[0.3413173652694611, 0.442, 0.42, 0.41, 0.34, 0.346, 0.418, 0.35, 0.394, 0.366, 0.37, 0.346, 0.45, 0.406, 0.288, 0.354, 0.338, 0.39, 0.356, 0.37074148296593185]"
18,"[0.4431137724550898, 0.438, 0.408, 0.388, 0.43, 0.444, 0.446, 0.42, 0.358, 0.338, 0.396, 0.402, 0.36, 0.394, 0.394, 0.438, 0.384, 0.386, 0.442, 0.39478957915831664]"
19,"[0.3373253493013972, 0.43, 0.392, 0.372, 0.344, 0.38, 0.432, 0.368, 0.362, 0.362, 0.372, 0.352, 0.452, 0.394, 0.29, 0.45, 0.328, 0.386, 0.39, 0.3587174348697395]"
20,"[0.4351297405189621, 0.418, 0.386, 0.428, 0.418, 0.408, 0.424, 0.362, 0.41, 0.338, 0.38, 0.382, 0.366, 0.38, 0.396, 0.444, 0.398, 0.388, 0.454, 0.40480961923847697]"
21,"[0.3473053892215569, 0.434, 0.378, 0.352, 0.348, 0.406, 0.434, 0.378, 0.354, 0.362, 0.364, 0.354, 0.462, 0.386, 0.32, 0.488, 0.324, 0.386, 0.4, 0.36472945891783565]"
22,"[0.46107784431137727, 0.418, 0.382, 0.364, 0.412, 0.398, 0.386, 0.35, 0.422, 0.338, 0.364, 0.384, 0.362, 0.354, 0.406, 0.472, 0.406, 0.396, 0.428, 0.42084168336673344]"
23,"[0.35528942115768464, 0.428, 0.388, 0.358, 0.346, 0.41, 0.42, 0.376, 0.354, 0.362, 0.37, 0.354, 0.454, 0.396, 0.328, 0.492, 0.324, 0.388, 0.416, 0.3867735470941884]"
24,"[0.4630738522954092, 0.446, 0.41, 0.346, 0.414, 0.368, 0.356, 0.35, 0.432, 0.328, 0.362, 0.396, 0.374, 0.352, 0.42, 0.518, 0.422, 0.394, 0.444, 0.4348697394789579]"
25,"[0.37524950099800397, 0.406, 0.41, 0.364, 0.346, 0.376, 0.418, 0.37, 0.37, 0.378, 0.376, 0.37, 0.45, 0.402, 0.354, 0.486, 0.324, 0.388, 0.428, 0.41282565130260523]"
26,"[0.4810379241516966, 0.458, 0.442, 0.358, 0.416, 0.37, 0.326, 0.366, 0.45, 0.326, 0.372, 0.408, 0.382, 0.372, 0.422, 0.528, 0.424, 0.396, 0.47, 0.4408817635270541]"
27,"[0.38922155688622756, 0.416, 0.448, 0.372, 0.358, 0.368, 0.402, 0.38, 0.372, 0.384, 0.378, 0.398, 0.446, 0.424, 0.396, 0.444, 0.334, 0.42, 0.444, 0.4248496993987976]"
28,"[0.469061876247505, 0.478, 0.446, 0.366, 0.432, 0.386, 0.374, 0.368, 0.45, 0.334, 0.378, 0.426, 0.384, 0.414, 0.39, 0.45, 0.43, 0.434, 0.5, 0.43286573146292584]"
29,"[0.3972055888223553, 0.434, 0.478, 0.374, 0.368, 0.37, 0.426, 0.386, 0.372, 0.388, 0.384, 0.424, 0.442, 0.484, 0.434, 0.43, 0.338, 0.452, 0.456, 0.4909819639278557]"
30,"[0.47904191616766467, 0.494, 0.46, 0.368, 0.458, 0.404, 0.394, 0.372, 0.456, 0.34, 0.392, 0.448, 0.398, 0.428, 0.364, 0.444, 0.438, 0.476, 0.5, 0.4348697394789579]"
31,"[0.3932135728542914, 0.432, 0.506, 0.406, 0.392, 0.38, 0.444, 0.386, 0.372, 0.396, 0.396, 0.458, 0.45, 0.496, 0.452, 0.424, 0.346, 0.468, 0.434, 0.5350701402805611]"
32,"[0.47305389221556887, 0.488, 0.458, 0.358, 0.456, 0.438, 0.39, 0.378, 0.468, 0.352, 0.408, 0.476, 0.438, 0.456, 0.36, 0.45, 0.452, 0.524, 0.534, 0.4248496993987976]"
33,"[0.33532934131736525, 0.444, 0.498, 0.416, 0.408, 0.4, 0.474, 0.388, 0.376, 0.416, 0.408, 0.48, 0.458, 0.502, 0.464, 0.424, 0.372, 0.472, 0.422, 0.533066132264529]"
34,"[0.4550898203592814, 0.484, 0.442, 0.338, 0.464, 0.446, 0.392, 0.398, 0.476, 0.37, 0.416, 0.48, 0.458, 0.452, 0.378, 0.452, 0.452, 0.558, 0.544, 0.4088176352705411]"
35,"[0.34930139720558884, 0.442, 0.466, 0.436, 0.434, 0.386, 0.474, 0.378, 0.39, 0.42, 0.416, 0.5, 0.416, 0.51, 0.476, 0.43, 0.378, 0.456, 0.42, 0.5350701402805611]"
36,"[0.4251497005988024, 0.466, 0.438, 0.342, 0.47, 0.448, 0.406, 0.4, 0.482, 0.362, 0.422, 0.492, 0.456, 0.438, 0.386, 0.47, 0.45, 0.584, 0.546, 0.40080160320641284]"
37,"[0.37325349301397204, 0.426, 0.472, 0.458, 0.446, 0.384, 0.48, 0.388, 0.402, 0.428, 0.422, 0.508, 0.43, 0.508, 0.478, 0.426, 0.392, 0.436, 0.418, 0.5230460921843687]"
38,"[0.3992015968063872, 0.452, 0.442, 0.344, 0.476, 0.438, 0.414, 0.4, 0.486, 0.374, 0.426, 0.48, 0.448, 0.436, 0.39, 0.49, 0.46, 0.576, 0.554, 0.39879759519038077]"
39,"[0.39520958083832336, 0.394, 0.458, 0.452, 0.45, 0.39, 0.472, 0.388, 0.41, 0.442, 0.426, 0.516, 0.422, 0.502, 0.48, 0.424, 0.404, 0.428, 0.444, 0.5090180360721442]"
40,"[0.35728542914171657, 0.468, 0.442, 0.346, 0.48, 0.424, 0.414, 0.406, 0.492, 0.38, 0.432, 0.482, 0.44, 0.456, 0.396, 0.484, 0.472, 0.562, 0.542, 0.3967935871743487]"
41,"[0.4590818363273453, 0.394, 0.45, 0.432, 0.448, 0.378, 0.462, 0.394, 0.41, 0.448, 0.424, 0.524, 0.428, 0.496, 0.476, 0.426, 0.396, 0.41, 0.518, 0.5150300601202404]"
42,"[0.3592814371257485, 0.472, 0.446, 0.34, 0.488, 0.41, 0.428, 0.41, 0.478, 0.386, 0.43, 0.482, 0.436, 0.472, 0.41, 0.48, 0.478, 0.56, 0.476, 0.38877755511022044]"
43,"[0.4810379241516966, 0.404, 0.45, 0.428, 0.44, 0.376, 0.442, 0.402, 0.414, 0.458, 0.422, 0.544, 0.438, 0.496, 0.478, 0.43, 0.39, 0.402, 0.49, 0.5270541082164328]"
44,"[0.3652694610778443, 0.47, 0.45, 0.378, 0.492, 0.406, 0.446, 0.418, 0.458, 0.39, 0.426, 0.46, 0.438, 0.482, 0.414, 0.46, 0.484, 0.524, 0.42, 0.39478957915831664]"
45,"[0.47904191616766467, 0.426, 0.448, 0.414, 0.454, 0.356, 0.448, 0.406, 0.42, 0.466, 0.45, 0.566, 0.448, 0.5, 0.476, 0.44, 0.394, 0.418, 0.468, 0.561122244488978]"
46,"[0.37524950099800397, 0.452, 0.46, 0.414, 0.488, 0.406, 0.46, 0.426, 0.466, 0.392, 0.426, 0.434, 0.43, 0.49, 0.414, 0.484, 0.486, 0.508, 0.4, 0.3807615230460922]"
47,"[0.4810379241516966, 0.474, 0.45, 0.41, 0.458, 0.358, 0.458, 0.418, 0.416, 0.466, 0.452, 0.504, 0.432, 0.51, 0.49, 0.454, 0.424, 0.434, 0.478, 0.5671342685370742]"
48,"[0.3772455089820359, 0.398, 0.46, 0.418, 0.48, 0.41, 0.456, 0.444, 0.456, 0.386, 0.432, 0.426, 0.422, 0.514, 0.418, 0.45, 0.514, 0.454, 0.4, 0.41082164328657317]"
49,"[0.4810379241516966, 0.464, 0.454, 0.414, 0.46, 0.338, 0.472, 0.42, 0.422, 0.472, 0.458, 0.492, 0.438, 0.514, 0.51, 0.468, 0.438, 0.448, 0.458, 0.5490981963927856]"
50,"[0.38323353293413176, 0.418, 0.462, 0.422, 0.474, 0.408, 0.458, 0.464, 0.46, 0.394, 0.486, 0.436, 0.416, 0.514, 0.436, 0.446, 0.516, 0.434, 0.396, 0.44288577154308617]"
51,"[0.4870259481037924, 0.416, 0.46, 0.414, 0.464, 0.328, 0.474, 0.428, 0.428, 0.478, 0.446, 0.486, 0.448, 0.508, 0.486, 0.484, 0.448, 0.45, 0.452, 0.48296593186372744]"
52,"[0.3852295409181637, 0.432, 0.46, 0.42, 0.47, 0.41, 0.454, 0.458, 0.464, 0.398, 0.514, 0.45, 0.418, 0.516, 0.43, 0.448, 0.52, 0.412, 0.412, 0.4529058116232465]"
53,"[0.4870259481037924, 0.408, 0.464, 0.426, 0.454, 0.336, 0.492, 0.486, 0.434, 0.488, 0.42, 0.474, 0.46, 0.506, 0.488, 0.494, 0.448, 0.44, 0.452, 0.48697394789579157]"
54,"[0.38922155688622756, 0.44, 0.466, 0.422, 0.472, 0.426, 0.458, 0.456, 0.47, 0.394, 0.54, 0.468, 0.43, 0.52, 0.426, 0.392, 0.524, 0.398, 0.414, 0.4589178356713427]"
55,"[0.4810379241516966, 0.41, 0.464, 0.432, 0.45, 0.354, 0.5, 0.482, 0.438, 0.48, 0.406, 0.446, 0.472, 0.53, 0.492, 0.496, 0.468, 0.438, 0.462, 0.5110220440881763]"
56,"[0.3872255489021956, 0.446, 0.466, 0.424, 0.484, 0.436, 0.452, 0.452, 0.474, 0.394, 0.534, 0.466, 0.438, 0.508, 0.432, 0.382, 0.534, 0.404, 0.436, 0.46092184368737477]"
57,"[0.48502994011976047, 0.418, 0.478, 0.428, 0.458, 0.392, 0.516, 0.488, 0.446, 0.496, 0.414, 0.418, 0.472, 0.518, 0.496, 0.486, 0.458, 0.438, 0.468, 0.5270541082164328]"
58,"[0.40119760479041916, 0.444, 0.474, 0.424, 0.512, 0.444, 0.454, 0.46, 0.478, 0.434, 0.53, 0.49, 0.44, 0.528, 0.442, 0.364, 0.536, 0.4, 0.45, 0.46693386773547096]"
59,"[0.4930139720558882, 0.426, 0.5, 0.434, 0.46, 0.398, 0.52, 0.48, 0.45, 0.502, 0.438, 0.41, 0.474, 0.514, 0.496, 0.478, 0.466, 0.448, 0.474, 0.5350701402805611]"
60,"[0.405189620758483, 0.434, 0.474, 0.412, 0.524, 0.438, 0.448, 0.474, 0.486, 0.464, 0.526, 0.488, 0.444, 0.554, 0.454, 0.348, 0.54, 0.42, 0.452, 0.4749498997995992]"
61,"[0.499001996007984, 0.434, 0.494, 0.444, 0.458, 0.396, 0.53, 0.488, 0.468, 0.488, 0.436, 0.416, 0.476, 0.49, 0.504, 0.488, 0.462, 0.45, 0.476, 0.5350701402805611]"
62,"[0.3972055888223553, 0.43, 0.478, 0.412, 0.53, 0.446, 0.456, 0.5, 0.502, 0.468, 0.522, 0.48, 0.448, 0.552, 0.464, 0.38, 0.542, 0.452, 0.476, 0.4789579158316633]"
63,"[0.5129740518962076, 0.448, 0.486, 0.448, 0.48, 0.418, 0.53, 0.48, 0.49, 0.458, 0.434, 0.41, 0.484, 0.442, 0.506, 0.492, 0.462, 0.464, 0.478, 0.5270541082164328]"
64,"[0.39520958083832336, 0.44, 0.504, 0.396, 0.536, 0.464, 0.452, 0.502, 0.534, 0.474, 0.524, 0.492, 0.452, 0.556, 0.468, 0.414, 0.544, 0.454, 0.468, 0.48897795591182364]"
65,"[0.5449101796407185, 0.454, 0.484, 0.454, 0.502, 0.45, 0.53, 0.498, 0.48, 0.446, 0.426, 0.412, 0.496, 0.438, 0.516, 0.498, 0.458, 0.49, 0.476, 0.5470941883767535]"
66,"[0.4171656686626746, 0.432, 0.516, 0.396, 0.538, 0.48, 0.448, 0.5, 0.548, 0.468, 0.528, 0.5, 0.444, 0.558, 0.466, 0.452, 0.538, 0.446, 0.47, 0.48697394789579157]"
67,"[0.5469061876247505, 0.464, 0.488, 0.464, 0.542, 0.478, 0.532, 0.516, 0.472, 0.452, 0.418, 0.446, 0.51, 0.446, 0.508, 0.506, 0.472, 0.502, 0.476, 0.5430861723446894]"
68,"[0.4491017964071856, 0.43, 0.524, 0.396, 0.54, 0.48, 0.454, 0.49, 0.574, 0.47, 0.53, 0.504, 0.436, 0.546, 0.472, 0.49, 0.528, 0.452, 0.462, 0.4909819639278557]"
69,"[0.5429141716566867, 0.464, 0.476, 0.46, 0.57, 0.474, 0.53, 0.484, 0.47, 0.45, 0.412, 0.466, 0.528, 0.48, 0.516, 0.518, 0.472, 0.52, 0.482, 0.5490981963927856]"
70,"[0.469061876247505, 0.432, 0.528, 0.398, 0.53, 0.486, 0.474, 0.484, 0.552, 0.47, 0.532, 0.506, 0.426, 0.554, 0.476, 0.484, 0.532, 0.468, 0.458, 0.501002004008016]"
71,"[0.5369261477045908, 0.472, 0.462, 0.462, 0.572, 0.466, 0.538, 0.47, 0.466, 0.456, 0.408, 0.48, 0.512, 0.494, 0.504, 0.53, 0.474, 0.538, 0.49, 0.5450901803607214]"
72,"[0.47105788423153694, 0.448, 0.53, 0.396, 0.53, 0.492, 0.486, 0.488, 0.572, 0.474, 0.532, 0.524, 0.424, 0.566, 0.48, 0.502, 0.534, 0.468, 0.464, 0.5090180360721442]"
73,"[0.499001996007984, 0.484, 0.454, 0.464, 0.566, 0.462, 0.542, 0.474, 0.484, 0.452, 0.436, 0.488, 0.504, 0.5, 0.504, 0.538, 0.476, 0.548, 0.498, 0.5450901803607214]"
74,"[0.48902195608782434, 0.464, 0.528, 0.386, 0.536, 0.49, 0.496, 0.484, 0.568, 0.484, 0.536, 0.548, 0.396, 0.568, 0.49, 0.508, 0.53, 0.484, 0.464, 0.501002004008016]"
75,"[0.48902195608782434, 0.498, 0.45, 0.468, 0.558, 0.444, 0.538, 0.49, 0.486, 0.456, 0.454, 0.508, 0.492, 0.508, 0.506, 0.552, 0.47, 0.55, 0.492, 0.5531062124248497]"
76,"[0.49500998003992014, 0.474, 0.528, 0.372, 0.524, 0.494, 0.514, 0.48, 0.574, 0.49, 0.542, 0.558, 0.432, 0.574, 0.498, 0.522, 0.518, 0.508, 0.458, 0.501002004008016]"
77,"[0.47105788423153694, 0.478, 0.44, 0.474, 0.554, 0.434, 0.542, 0.514, 0.492, 0.466, 0.452, 0.508, 0.496, 0.514, 0.488, 0.56, 0.466, 0.54, 0.502, 0.5711422845691383]"
78,"[0.49101796407185627, 0.472, 0.52, 0.356, 0.534, 0.5, 0.532, 0.482, 0.568, 0.494, 0.534, 0.556, 0.454, 0.596, 0.504, 0.53, 0.53, 0.498, 0.464, 0.49899799599198397]"
