none,[]
0,"[0.11776447105788423, 0.094, 0.102, 0.098, 0.096, 0.102, 0.098, 0.108, 0.084, 0.082, 0.112, 0.094, 0.09, 0.098, 0.11, 0.118, 0.102, 0.08, 0.082, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.108, 0.106, 0.112, 0.112, 0.092, 0.104, 0.084, 0.058, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.102, 0.124, 0.114, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.226, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.114, 0.106, 0.108, 0.112, 0.092, 0.11, 0.084, 0.12, 0.174, 0.102, 0.098, 0.136, 0.10220440881763528]"
6,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.082, 0.114, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.094, 0.102, 0.14, 0.126, 0.106, 0.108, 0.112, 0.086, 0.098, 0.084, 0.096, 0.12, 0.108, 0.108, 0.104, 0.11222444889779559]"
8,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.09, 0.128, 0.132, 0.104, 0.14, 0.1, 0.11, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.098, 0.094, 0.082, 0.092, 0.126, 0.198, 0.114, 0.112, 0.102, 0.112, 0.084, 0.098, 0.106, 0.114, 0.108, 0.106, 0.08, 0.118, 0.10020040080160321]"
10,"[0.10778443113772455, 0.094, 0.118, 0.082, 0.09, 0.128, 0.118, 0.104, 0.112, 0.076, 0.112, 0.09, 0.13, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.1217564870259481, 0.098, 0.094, 0.082, 0.09, 0.118, 0.204, 0.106, 0.112, 0.102, 0.112, 0.084, 0.098, 0.106, 0.116, 0.108, 0.106, 0.08, 0.122, 0.10020040080160321]"
12,"[0.10778443113772455, 0.094, 0.102, 0.09, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.224, 0.104, 0.112, 0.102, 0.112, 0.084, 0.098, 0.106, 0.104, 0.108, 0.106, 0.08, 0.14, 0.10020040080160321]"
14,"[0.10778443113772455, 0.094, 0.094, 0.086, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.084, 0.096, 0.116, 0.108, 0.098, 0.104, 0.13226452905811623]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.192, 0.104, 0.112, 0.102, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.094, 0.094, 0.106, 0.09, 0.118, 0.098, 0.104, 0.146, 0.076, 0.102, 0.084, 0.098, 0.084, 0.096, 0.122, 0.11, 0.098, 0.104, 0.13026052104208416]"
17,"[0.10778443113772455, 0.098, 0.094, 0.086, 0.09, 0.118, 0.118, 0.104, 0.112, 0.102, 0.112, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.11377245508982035, 0.094, 0.104, 0.08, 0.09, 0.118, 0.098, 0.104, 0.136, 0.076, 0.1, 0.094, 0.1, 0.084, 0.096, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.11776447105788423, 0.098, 0.104, 0.146, 0.11, 0.128, 0.122, 0.104, 0.112, 0.102, 0.112, 0.084, 0.098, 0.106, 0.124, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
20,"[0.11177644710578842, 0.094, 0.11, 0.098, 0.09, 0.128, 0.098, 0.104, 0.106, 0.082, 0.106, 0.11, 0.1, 0.084, 0.096, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.12375249500998003, 0.098, 0.086, 0.144, 0.112, 0.102, 0.142, 0.106, 0.112, 0.102, 0.112, 0.084, 0.104, 0.106, 0.12, 0.108, 0.106, 0.094, 0.104, 0.10020040080160321]"
22,"[0.09381237524950099, 0.094, 0.174, 0.132, 0.09, 0.126, 0.1, 0.104, 0.108, 0.102, 0.108, 0.092, 0.1, 0.084, 0.096, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.10978043912175649, 0.098, 0.086, 0.082, 0.112, 0.102, 0.138, 0.108, 0.112, 0.102, 0.112, 0.084, 0.096, 0.106, 0.112, 0.136, 0.106, 0.094, 0.104, 0.10020040080160321]"
24,"[0.08383233532934131, 0.094, 0.194, 0.132, 0.09, 0.132, 0.13, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.1277445109780439, 0.104, 0.086, 0.082, 0.112, 0.102, 0.142, 0.108, 0.114, 0.102, 0.112, 0.082, 0.118, 0.106, 0.11, 0.14, 0.106, 0.098, 0.104, 0.11422845691382766]"
26,"[0.08383233532934131, 0.094, 0.172, 0.14, 0.09, 0.132, 0.126, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.12375249500998003, 0.104, 0.086, 0.082, 0.112, 0.102, 0.138, 0.108, 0.116, 0.102, 0.086, 0.082, 0.142, 0.112, 0.11, 0.128, 0.106, 0.116, 0.104, 0.17034068136272545]"
28,"[0.08383233532934131, 0.094, 0.188, 0.156, 0.09, 0.126, 0.128, 0.104, 0.106, 0.082, 0.12, 0.092, 0.1, 0.084, 0.15, 0.118, 0.102, 0.098, 0.138, 0.10220440881763528]"
29,"[0.11976047904191617, 0.09, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.12, 0.102, 0.124, 0.082, 0.19, 0.178, 0.11, 0.118, 0.108, 0.106, 0.104, 0.19238476953907815]"
30,"[0.08383233532934131, 0.094, 0.2, 0.178, 0.09, 0.118, 0.12, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.156, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
31,"[0.09580838323353294, 0.11, 0.086, 0.082, 0.112, 0.102, 0.15, 0.108, 0.126, 0.11, 0.112, 0.084, 0.2, 0.208, 0.11, 0.116, 0.12, 0.098, 0.104, 0.19438877755511022]"
32,"[0.08383233532934131, 0.094, 0.198, 0.184, 0.09, 0.1, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.16, 0.124, 0.102, 0.098, 0.168, 0.10220440881763528]"
33,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.142, 0.108, 0.164, 0.104, 0.13, 0.108, 0.142, 0.218, 0.11, 0.116, 0.126, 0.098, 0.104, 0.2124248496993988]"
34,"[0.08383233532934131, 0.134, 0.2, 0.176, 0.152, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.156, 0.144, 0.102, 0.098, 0.178, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.134, 0.108, 0.176, 0.106, 0.13, 0.114, 0.166, 0.214, 0.11, 0.116, 0.132, 0.098, 0.104, 0.16032064128256512]"
36,"[0.1377245508982036, 0.154, 0.198, 0.184, 0.164, 0.102, 0.124, 0.104, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.148, 0.154, 0.102, 0.098, 0.166, 0.10220440881763528]"
37,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.116, 0.106, 0.108, 0.2, 0.112, 0.136, 0.146, 0.192, 0.192, 0.11, 0.144, 0.126, 0.096, 0.104, 0.1523046092184369]"
