none,[]
18,"[0.36327345309381237, 0.224, 0.364, 0.348, 0.404, 0.32, 0.308, 0.252, 0.36, 0.254, 0.328, 0.324, 0.414, 0.31, 0.4, 0.278, 0.418, 0.218, 0.332, 0.31462925851703405]"
19,"[0.36926147704590817, 0.428, 0.266, 0.302, 0.208, 0.31, 0.358, 0.328, 0.332, 0.324, 0.354, 0.428, 0.174, 0.38, 0.396, 0.312, 0.25, 0.4, 0.348, 0.4228456913827655]"
20,"[0.37924151696606784, 0.248, 0.38, 0.302, 0.384, 0.376, 0.326, 0.308, 0.342, 0.252, 0.312, 0.366, 0.372, 0.288, 0.394, 0.298, 0.424, 0.284, 0.348, 0.3346693386773547]"
21,"[0.42115768463073855, 0.47, 0.288, 0.264, 0.244, 0.302, 0.4, 0.342, 0.338, 0.36, 0.38, 0.414, 0.21, 0.424, 0.404, 0.412, 0.262, 0.38, 0.346, 0.4589178356713427]"
22,"[0.40718562874251496, 0.318, 0.376, 0.308, 0.388, 0.392, 0.37, 0.296, 0.366, 0.288, 0.318, 0.4, 0.372, 0.348, 0.398, 0.366, 0.414, 0.334, 0.408, 0.3466933867735471]"
23,"[0.3912175648702595, 0.432, 0.362, 0.298, 0.304, 0.296, 0.404, 0.416, 0.338, 0.368, 0.382, 0.408, 0.236, 0.386, 0.398, 0.416, 0.3, 0.404, 0.358, 0.46893787575150303]"
24,"[0.37524950099800397, 0.364, 0.366, 0.38, 0.394, 0.382, 0.382, 0.29, 0.382, 0.298, 0.346, 0.414, 0.386, 0.458, 0.424, 0.372, 0.416, 0.362, 0.418, 0.39879759519038077]"
25,"[0.4111776447105788, 0.4, 0.388, 0.3, 0.354, 0.296, 0.394, 0.414, 0.342, 0.372, 0.384, 0.392, 0.276, 0.422, 0.388, 0.394, 0.344, 0.422, 0.412, 0.4749498997995992]"
26,"[0.4151696606786427, 0.416, 0.404, 0.408, 0.396, 0.368, 0.396, 0.362, 0.398, 0.29, 0.376, 0.426, 0.396, 0.45, 0.434, 0.368, 0.4, 0.392, 0.452, 0.4228456913827655]"
27,"[0.42714570858283435, 0.396, 0.384, 0.322, 0.386, 0.31, 0.394, 0.35, 0.368, 0.384, 0.384, 0.392, 0.3, 0.428, 0.392, 0.388, 0.38, 0.426, 0.424, 0.4909819639278557]"
28,"[0.41317365269461076, 0.422, 0.414, 0.374, 0.406, 0.38, 0.412, 0.366, 0.404, 0.302, 0.418, 0.426, 0.388, 0.442, 0.44, 0.368, 0.406, 0.416, 0.46, 0.4408817635270541]"
29,"[0.4630738522954092, 0.414, 0.392, 0.39, 0.392, 0.336, 0.424, 0.384, 0.418, 0.4, 0.386, 0.404, 0.304, 0.438, 0.388, 0.394, 0.398, 0.43, 0.428, 0.46292585170340683]"
30,"[0.4151696606786427, 0.438, 0.404, 0.358, 0.414, 0.408, 0.418, 0.364, 0.406, 0.312, 0.424, 0.418, 0.396, 0.446, 0.438, 0.38, 0.41, 0.406, 0.468, 0.4308617234468938]"
31,"[0.4590818363273453, 0.414, 0.396, 0.42, 0.396, 0.348, 0.424, 0.424, 0.406, 0.416, 0.394, 0.412, 0.318, 0.432, 0.39, 0.402, 0.392, 0.434, 0.434, 0.4228456913827655]"
32,"[0.4291417165668663, 0.456, 0.4, 0.38, 0.412, 0.428, 0.426, 0.38, 0.414, 0.324, 0.424, 0.42, 0.398, 0.458, 0.438, 0.42, 0.41, 0.414, 0.474, 0.43286573146292584]"
33,"[0.48502994011976047, 0.426, 0.4, 0.42, 0.396, 0.32, 0.428, 0.42, 0.406, 0.442, 0.398, 0.422, 0.336, 0.442, 0.406, 0.412, 0.408, 0.452, 0.422, 0.4188376753507014]"
34,"[0.4151696606786427, 0.462, 0.392, 0.394, 0.418, 0.438, 0.438, 0.388, 0.414, 0.396, 0.458, 0.432, 0.402, 0.476, 0.428, 0.436, 0.414, 0.432, 0.474, 0.43687374749499]"
35,"[0.47704590818363274, 0.45, 0.398, 0.416, 0.398, 0.41, 0.438, 0.426, 0.404, 0.41, 0.406, 0.442, 0.354, 0.44, 0.406, 0.414, 0.42, 0.448, 0.434, 0.42084168336673344]"
36,"[0.4151696606786427, 0.458, 0.378, 0.4, 0.416, 0.458, 0.426, 0.392, 0.412, 0.432, 0.464, 0.434, 0.398, 0.464, 0.42, 0.436, 0.414, 0.438, 0.472, 0.4348697394789579]"
37,"[0.47305389221556887, 0.46, 0.376, 0.416, 0.404, 0.394, 0.424, 0.42, 0.404, 0.41, 0.414, 0.448, 0.372, 0.444, 0.418, 0.408, 0.432, 0.438, 0.428, 0.44288577154308617]"
38,"[0.3972055888223553, 0.448, 0.364, 0.442, 0.4, 0.476, 0.396, 0.398, 0.406, 0.44, 0.458, 0.43, 0.4, 0.446, 0.424, 0.44, 0.416, 0.41, 0.458, 0.4148296593186373]"
39,"[0.42714570858283435, 0.468, 0.388, 0.42, 0.404, 0.384, 0.414, 0.42, 0.394, 0.42, 0.416, 0.448, 0.38, 0.426, 0.424, 0.408, 0.44, 0.418, 0.424, 0.44889779559118237]"
40,"[0.38922155688622756, 0.45, 0.362, 0.432, 0.404, 0.452, 0.392, 0.4, 0.412, 0.444, 0.452, 0.426, 0.398, 0.424, 0.43, 0.442, 0.416, 0.39, 0.434, 0.38877755511022044]"
41,"[0.4171656686626746, 0.474, 0.39, 0.416, 0.41, 0.402, 0.412, 0.422, 0.384, 0.432, 0.426, 0.462, 0.404, 0.43, 0.44, 0.41, 0.448, 0.404, 0.422, 0.45691382765531063]"
42,"[0.4111776447105788, 0.446, 0.364, 0.434, 0.42, 0.454, 0.4, 0.414, 0.42, 0.47, 0.454, 0.426, 0.416, 0.428, 0.434, 0.414, 0.412, 0.386, 0.45, 0.3847695390781563]"
43,"[0.4311377245508982, 0.484, 0.404, 0.42, 0.408, 0.404, 0.418, 0.41, 0.386, 0.436, 0.422, 0.466, 0.416, 0.43, 0.436, 0.418, 0.448, 0.392, 0.408, 0.4729458917835671]"
44,"[0.41317365269461076, 0.446, 0.368, 0.422, 0.438, 0.454, 0.432, 0.432, 0.43, 0.488, 0.446, 0.432, 0.43, 0.436, 0.44, 0.41, 0.426, 0.384, 0.468, 0.3867735470941884]"
45,"[0.48303393213572854, 0.506, 0.408, 0.418, 0.416, 0.422, 0.402, 0.406, 0.386, 0.442, 0.432, 0.468, 0.434, 0.446, 0.462, 0.428, 0.442, 0.39, 0.412, 0.45090180360721444]"
46,"[0.4231536926147705, 0.446, 0.37, 0.438, 0.444, 0.442, 0.456, 0.434, 0.43, 0.488, 0.45, 0.438, 0.448, 0.448, 0.444, 0.412, 0.428, 0.39, 0.484, 0.3727454909819639]"
47,"[0.500998003992016, 0.512, 0.418, 0.41, 0.412, 0.432, 0.402, 0.408, 0.402, 0.438, 0.434, 0.472, 0.43, 0.45, 0.47, 0.428, 0.434, 0.394, 0.406, 0.43887775551102204]"
48,"[0.4231536926147705, 0.452, 0.376, 0.436, 0.458, 0.428, 0.464, 0.446, 0.428, 0.494, 0.454, 0.442, 0.468, 0.462, 0.446, 0.408, 0.436, 0.402, 0.502, 0.3406813627254509]"
49,"[0.47105788423153694, 0.516, 0.442, 0.426, 0.414, 0.452, 0.4, 0.408, 0.408, 0.432, 0.448, 0.472, 0.432, 0.46, 0.472, 0.43, 0.43, 0.396, 0.386, 0.44889779559118237]"
50,"[0.43313373253493015, 0.448, 0.382, 0.436, 0.464, 0.436, 0.466, 0.448, 0.44, 0.504, 0.458, 0.452, 0.482, 0.466, 0.448, 0.406, 0.428, 0.418, 0.514, 0.3306613226452906]"
51,"[0.5249500998003992, 0.52, 0.454, 0.432, 0.406, 0.466, 0.414, 0.412, 0.41, 0.436, 0.456, 0.472, 0.436, 0.44, 0.472, 0.438, 0.414, 0.406, 0.366, 0.46893787575150303]"
52,"[0.437125748502994, 0.43, 0.392, 0.438, 0.472, 0.426, 0.486, 0.46, 0.444, 0.506, 0.464, 0.45, 0.49, 0.464, 0.444, 0.398, 0.436, 0.424, 0.516, 0.34468937875751504]"
53,"[0.5429141716566867, 0.526, 0.452, 0.436, 0.414, 0.488, 0.414, 0.414, 0.416, 0.436, 0.46, 0.476, 0.428, 0.44, 0.486, 0.442, 0.412, 0.416, 0.37, 0.48897795591182364]"
54,"[0.4411177644710579, 0.436, 0.4, 0.442, 0.48, 0.422, 0.504, 0.464, 0.452, 0.51, 0.466, 0.454, 0.494, 0.474, 0.432, 0.402, 0.436, 0.418, 0.52, 0.35470941883767537]"
55,"[0.5409181636726547, 0.534, 0.454, 0.438, 0.426, 0.5, 0.42, 0.404, 0.424, 0.432, 0.466, 0.476, 0.442, 0.43, 0.504, 0.442, 0.396, 0.42, 0.386, 0.501002004008016]"
56,"[0.43912175648702595, 0.446, 0.398, 0.45, 0.478, 0.428, 0.53, 0.468, 0.458, 0.512, 0.47, 0.46, 0.5, 0.474, 0.426, 0.398, 0.422, 0.424, 0.516, 0.3667334669338677]"
57,"[0.5269461077844312, 0.52, 0.452, 0.434, 0.418, 0.5, 0.428, 0.386, 0.422, 0.442, 0.472, 0.468, 0.454, 0.426, 0.5, 0.442, 0.404, 0.418, 0.404, 0.503006012024048]"
58,"[0.4530938123752495, 0.452, 0.414, 0.442, 0.476, 0.434, 0.538, 0.464, 0.454, 0.51, 0.476, 0.466, 0.5, 0.478, 0.422, 0.414, 0.41, 0.43, 0.51, 0.3667334669338677]"
59,"[0.5189620758483033, 0.524, 0.448, 0.442, 0.424, 0.508, 0.43, 0.4, 0.426, 0.448, 0.476, 0.468, 0.464, 0.422, 0.502, 0.446, 0.406, 0.408, 0.404, 0.5110220440881763]"
60,"[0.4491017964071856, 0.472, 0.42, 0.448, 0.48, 0.434, 0.534, 0.464, 0.452, 0.498, 0.48, 0.46, 0.494, 0.468, 0.426, 0.41, 0.412, 0.436, 0.522, 0.3967935871743487]"
61,"[0.5568862275449101, 0.524, 0.45, 0.448, 0.42, 0.51, 0.42, 0.41, 0.434, 0.45, 0.48, 0.47, 0.474, 0.426, 0.506, 0.45, 0.412, 0.42, 0.416, 0.5290581162324649]"
62,"[0.4630738522954092, 0.478, 0.428, 0.444, 0.474, 0.442, 0.538, 0.478, 0.45, 0.512, 0.478, 0.454, 0.504, 0.486, 0.422, 0.416, 0.414, 0.444, 0.524, 0.40080160320641284]"
63,"[0.5728542914171657, 0.526, 0.454, 0.452, 0.418, 0.516, 0.424, 0.416, 0.44, 0.446, 0.486, 0.466, 0.466, 0.42, 0.512, 0.452, 0.424, 0.43, 0.452, 0.5470941883767535]"
64,"[0.47704590818363274, 0.478, 0.44, 0.442, 0.476, 0.47, 0.546, 0.486, 0.454, 0.518, 0.484, 0.466, 0.528, 0.502, 0.422, 0.444, 0.416, 0.448, 0.544, 0.4168336673346693]"
65,"[0.5508982035928144, 0.522, 0.46, 0.45, 0.436, 0.53, 0.41, 0.416, 0.444, 0.454, 0.492, 0.462, 0.462, 0.432, 0.512, 0.456, 0.426, 0.438, 0.458, 0.5490981963927856]"
66,"[0.45109780439121755, 0.478, 0.442, 0.458, 0.482, 0.468, 0.554, 0.488, 0.458, 0.522, 0.502, 0.468, 0.518, 0.514, 0.428, 0.438, 0.424, 0.454, 0.552, 0.42084168336673344]"
67,"[0.5768463073852296, 0.53, 0.48, 0.454, 0.444, 0.546, 0.422, 0.434, 0.45, 0.458, 0.494, 0.468, 0.484, 0.432, 0.516, 0.468, 0.442, 0.454, 0.462, 0.5551102204408818]"
68,"[0.48502994011976047, 0.456, 0.442, 0.462, 0.498, 0.478, 0.552, 0.49, 0.468, 0.528, 0.512, 0.466, 0.528, 0.52, 0.44, 0.428, 0.422, 0.46, 0.556, 0.43687374749499]"
69,"[0.5548902195608783, 0.53, 0.49, 0.452, 0.44, 0.552, 0.442, 0.444, 0.454, 0.46, 0.502, 0.47, 0.484, 0.436, 0.522, 0.468, 0.436, 0.472, 0.492, 0.5531062124248497]"
70,"[0.5029940119760479, 0.462, 0.456, 0.45, 0.504, 0.46, 0.556, 0.492, 0.474, 0.552, 0.512, 0.478, 0.536, 0.538, 0.45, 0.422, 0.434, 0.454, 0.55, 0.44488977955911824]"
71,"[0.5329341317365269, 0.51, 0.5, 0.452, 0.446, 0.546, 0.442, 0.45, 0.466, 0.466, 0.512, 0.466, 0.478, 0.43, 0.524, 0.476, 0.43, 0.492, 0.498, 0.501002004008016]"
72,"[0.4930139720558882, 0.488, 0.458, 0.432, 0.504, 0.472, 0.562, 0.49, 0.486, 0.542, 0.504, 0.49, 0.534, 0.55, 0.448, 0.416, 0.452, 0.436, 0.558, 0.4589178356713427]"
73,"[0.5988023952095808, 0.502, 0.502, 0.45, 0.458, 0.544, 0.46, 0.454, 0.476, 0.462, 0.518, 0.464, 0.49, 0.434, 0.514, 0.482, 0.436, 0.488, 0.508, 0.48096192384769537]"
74,"[0.5129740518962076, 0.506, 0.46, 0.442, 0.506, 0.474, 0.558, 0.514, 0.492, 0.562, 0.51, 0.48, 0.534, 0.56, 0.43, 0.374, 0.456, 0.432, 0.538, 0.46292585170340683]"
75,"[0.5968063872255489, 0.494, 0.486, 0.45, 0.466, 0.55, 0.484, 0.452, 0.456, 0.466, 0.522, 0.454, 0.486, 0.454, 0.48, 0.486, 0.446, 0.494, 0.51, 0.4729458917835671]"
76,"[0.5289421157684631, 0.52, 0.454, 0.442, 0.5, 0.476, 0.564, 0.518, 0.486, 0.566, 0.516, 0.486, 0.538, 0.566, 0.456, 0.384, 0.454, 0.442, 0.5, 0.45090180360721444]"
77,"[0.5768463073852296, 0.508, 0.478, 0.446, 0.496, 0.552, 0.498, 0.454, 0.45, 0.462, 0.528, 0.452, 0.508, 0.478, 0.454, 0.504, 0.446, 0.5, 0.51, 0.46893787575150303]"
78,"[0.5209580838323353, 0.556, 0.462, 0.438, 0.496, 0.472, 0.568, 0.522, 0.482, 0.556, 0.518, 0.508, 0.508, 0.564, 0.484, 0.412, 0.456, 0.464, 0.494, 0.4468937875751503]"
79,"[0.5568862275449101, 0.502, 0.478, 0.446, 0.506, 0.532, 0.51, 0.482, 0.446, 0.452, 0.52, 0.452, 0.502, 0.482, 0.44, 0.506, 0.444, 0.498, 0.524, 0.4909819639278557]"
80,"[0.5149700598802395, 0.56, 0.474, 0.44, 0.494, 0.474, 0.548, 0.524, 0.476, 0.512, 0.518, 0.51, 0.488, 0.566, 0.482, 0.426, 0.46, 0.486, 0.486, 0.44288577154308617]"
81,"[0.5728542914171657, 0.504, 0.476, 0.446, 0.51, 0.514, 0.506, 0.48, 0.45, 0.466, 0.518, 0.454, 0.48, 0.498, 0.446, 0.506, 0.454, 0.49, 0.522, 0.48697394789579157]"
82,"[0.5229540918163673, 0.548, 0.47, 0.446, 0.494, 0.466, 0.486, 0.534, 0.48, 0.472, 0.51, 0.512, 0.48, 0.564, 0.472, 0.444, 0.462, 0.49, 0.51, 0.44288577154308617]"
83,"[0.5389221556886228, 0.51, 0.468, 0.454, 0.51, 0.498, 0.494, 0.49, 0.448, 0.462, 0.514, 0.456, 0.48, 0.504, 0.456, 0.51, 0.45, 0.482, 0.518, 0.48096192384769537]"
84,"[0.5049900199600799, 0.542, 0.47, 0.458, 0.496, 0.468, 0.478, 0.534, 0.484, 0.476, 0.516, 0.518, 0.47, 0.562, 0.486, 0.448, 0.46, 0.484, 0.5, 0.4468937875751503]"
85,"[0.5289421157684631, 0.504, 0.456, 0.462, 0.534, 0.484, 0.492, 0.504, 0.464, 0.462, 0.512, 0.456, 0.464, 0.5, 0.45, 0.502, 0.452, 0.462, 0.516, 0.48096192384769537]"
86,"[0.5169660678642715, 0.526, 0.466, 0.462, 0.494, 0.466, 0.472, 0.53, 0.48, 0.468, 0.514, 0.528, 0.464, 0.552, 0.5, 0.448, 0.462, 0.496, 0.49, 0.43687374749499]"
87,"[0.5489021956087824, 0.508, 0.454, 0.462, 0.542, 0.464, 0.488, 0.486, 0.47, 0.46, 0.516, 0.452, 0.482, 0.51, 0.45, 0.498, 0.46, 0.45, 0.512, 0.48296593186372744]"
88,"[0.5129740518962076, 0.53, 0.466, 0.48, 0.49, 0.454, 0.474, 0.532, 0.476, 0.466, 0.506, 0.528, 0.462, 0.55, 0.484, 0.458, 0.492, 0.494, 0.502, 0.44488977955911824]"
89,"[0.564870259481038, 0.504, 0.462, 0.466, 0.55, 0.468, 0.492, 0.48, 0.474, 0.452, 0.518, 0.448, 0.482, 0.492, 0.45, 0.502, 0.468, 0.446, 0.52, 0.49498997995991983]"
90,"[0.5209580838323353, 0.532, 0.486, 0.476, 0.484, 0.45, 0.474, 0.522, 0.478, 0.466, 0.506, 0.534, 0.462, 0.546, 0.492, 0.462, 0.482, 0.512, 0.51, 0.45490981963927857]"
91,"[0.5608782435129741, 0.502, 0.464, 0.468, 0.554, 0.468, 0.502, 0.492, 0.48, 0.462, 0.518, 0.486, 0.484, 0.47, 0.446, 0.502, 0.478, 0.446, 0.514, 0.4969939879759519]"
92,"[0.4630738522954092, 0.53, 0.504, 0.476, 0.486, 0.446, 0.484, 0.528, 0.47, 0.456, 0.504, 0.532, 0.464, 0.542, 0.494, 0.47, 0.49, 0.518, 0.514, 0.45490981963927857]"
93,"[0.564870259481038, 0.52, 0.466, 0.468, 0.56, 0.47, 0.522, 0.494, 0.48, 0.462, 0.518, 0.47, 0.484, 0.468, 0.45, 0.504, 0.484, 0.444, 0.526, 0.48296593186372744]"
94,"[0.49700598802395207, 0.536, 0.512, 0.472, 0.488, 0.45, 0.486, 0.53, 0.47, 0.446, 0.502, 0.522, 0.476, 0.538, 0.496, 0.476, 0.49, 0.514, 0.516, 0.4709418837675351]"
95,"[0.5808383233532934, 0.494, 0.466, 0.47, 0.56, 0.474, 0.512, 0.492, 0.478, 0.462, 0.516, 0.462, 0.49, 0.474, 0.452, 0.51, 0.462, 0.444, 0.526, 0.4789579158316633]"
96,"[0.5089820359281437, 0.564, 0.502, 0.478, 0.484, 0.456, 0.49, 0.546, 0.464, 0.44, 0.498, 0.52, 0.5, 0.538, 0.504, 0.482, 0.496, 0.526, 0.52, 0.49298597194388777]"
97,"[0.5588822355289421, 0.51, 0.468, 0.472, 0.562, 0.484, 0.504, 0.49, 0.482, 0.456, 0.512, 0.462, 0.49, 0.48, 0.468, 0.524, 0.468, 0.444, 0.528, 0.4729458917835671]"
98,"[0.5449101796407185, 0.578, 0.512, 0.48, 0.484, 0.456, 0.506, 0.538, 0.464, 0.432, 0.504, 0.522, 0.508, 0.532, 0.498, 0.488, 0.494, 0.522, 0.514, 0.4729458917835671]"
99,"[0.564870259481038, 0.516, 0.464, 0.466, 0.552, 0.488, 0.506, 0.492, 0.486, 0.468, 0.516, 0.458, 0.448, 0.488, 0.472, 0.538, 0.458, 0.438, 0.526, 0.4969939879759519]"
