none,[]
17,"[0.10978043912175649, 0.116, 0.108, 0.098, 0.122, 0.114, 0.108, 0.138, 0.112, 0.116, 0.112, 0.12, 0.106, 0.098, 0.082, 0.092, 0.23, 0.142, 0.126, 0.1282565130260521]"
18,"[0.09580838323353294, 0.08, 0.142, 0.126, 0.128, 0.092, 0.086, 0.086, 0.154, 0.108, 0.096, 0.094, 0.088, 0.134, 0.082, 0.088, 0.1, 0.108, 0.098, 0.11422845691382766]"
19,"[0.10978043912175649, 0.116, 0.108, 0.098, 0.122, 0.094, 0.108, 0.084, 0.192, 0.116, 0.112, 0.12, 0.106, 0.098, 0.082, 0.122, 0.13, 0.188, 0.126, 0.1523046092184369]"
20,"[0.09580838323353294, 0.08, 0.118, 0.126, 0.094, 0.092, 0.086, 0.086, 0.124, 0.108, 0.096, 0.094, 0.088, 0.088, 0.148, 0.088, 0.098, 0.108, 0.098, 0.08617234468937876]"
21,"[0.10978043912175649, 0.19, 0.108, 0.098, 0.122, 0.094, 0.108, 0.076, 0.164, 0.116, 0.112, 0.12, 0.106, 0.098, 0.082, 0.09, 0.11, 0.156, 0.126, 0.18036072144288579]"
22,"[0.09580838323353294, 0.08, 0.13, 0.126, 0.17, 0.094, 0.086, 0.086, 0.114, 0.108, 0.096, 0.094, 0.088, 0.194, 0.138, 0.088, 0.14, 0.108, 0.098, 0.0781563126252505]"
23,"[0.10978043912175649, 0.204, 0.108, 0.112, 0.122, 0.256, 0.108, 0.162, 0.192, 0.116, 0.112, 0.12, 0.106, 0.098, 0.082, 0.086, 0.114, 0.15, 0.126, 0.18036072144288579]"
24,"[0.09580838323353294, 0.08, 0.148, 0.126, 0.092, 0.122, 0.086, 0.086, 0.114, 0.108, 0.096, 0.162, 0.088, 0.206, 0.082, 0.088, 0.138, 0.108, 0.098, 0.0781563126252505]"
25,"[0.10978043912175649, 0.212, 0.108, 0.114, 0.122, 0.126, 0.108, 0.092, 0.098, 0.116, 0.112, 0.122, 0.106, 0.098, 0.082, 0.114, 0.094, 0.232, 0.126, 0.13026052104208416]"
26,"[0.09580838323353294, 0.08, 0.152, 0.126, 0.092, 0.14, 0.086, 0.086, 0.114, 0.108, 0.096, 0.11, 0.088, 0.234, 0.152, 0.088, 0.146, 0.108, 0.098, 0.0781563126252505]"
27,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.122, 0.138, 0.108, 0.092, 0.186, 0.116, 0.112, 0.138, 0.106, 0.098, 0.082, 0.122, 0.094, 0.21, 0.126, 0.1743486973947896]"
28,"[0.18363273453093812, 0.08, 0.152, 0.126, 0.092, 0.13, 0.086, 0.086, 0.114, 0.138, 0.118, 0.11, 0.088, 0.138, 0.178, 0.166, 0.148, 0.108, 0.16, 0.0781563126252505]"
29,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.122, 0.126, 0.108, 0.092, 0.118, 0.116, 0.112, 0.166, 0.106, 0.168, 0.082, 0.094, 0.094, 0.18, 0.126, 0.1743486973947896]"
30,"[0.15768463073852296, 0.08, 0.224, 0.148, 0.092, 0.108, 0.172, 0.086, 0.114, 0.182, 0.166, 0.11, 0.088, 0.288, 0.214, 0.19, 0.144, 0.156, 0.178, 0.0781563126252505]"
31,"[0.10978043912175649, 0.108, 0.108, 0.114, 0.122, 0.126, 0.108, 0.092, 0.228, 0.116, 0.112, 0.184, 0.106, 0.19, 0.082, 0.108, 0.094, 0.088, 0.126, 0.22244488977955912]"
32,"[0.09580838323353294, 0.08, 0.244, 0.19, 0.092, 0.09, 0.178, 0.086, 0.114, 0.228, 0.166, 0.11, 0.088, 0.228, 0.22, 0.174, 0.222, 0.17, 0.084, 0.0781563126252505]"
33,"[0.13972055888223553, 0.108, 0.108, 0.114, 0.122, 0.126, 0.108, 0.092, 0.184, 0.116, 0.112, 0.14, 0.106, 0.182, 0.082, 0.19, 0.094, 0.088, 0.146, 0.23847695390781562]"
34,"[0.09580838323353294, 0.08, 0.182, 0.218, 0.092, 0.088, 0.096, 0.086, 0.114, 0.214, 0.092, 0.11, 0.158, 0.116, 0.222, 0.152, 0.158, 0.164, 0.08, 0.09418837675350701]"
35,"[0.18762475049900199, 0.108, 0.108, 0.114, 0.122, 0.126, 0.108, 0.092, 0.118, 0.116, 0.112, 0.144, 0.136, 0.168, 0.082, 0.264, 0.094, 0.088, 0.182, 0.1462925851703407]"
36,"[0.09580838323353294, 0.08, 0.132, 0.24, 0.092, 0.088, 0.096, 0.086, 0.114, 0.206, 0.07, 0.11, 0.166, 0.17, 0.218, 0.164, 0.148, 0.164, 0.08, 0.1402805611222445]"
37,"[0.18363273453093812, 0.108, 0.108, 0.114, 0.122, 0.126, 0.108, 0.092, 0.114, 0.196, 0.112, 0.152, 0.144, 0.168, 0.082, 0.228, 0.094, 0.088, 0.186, 0.0781563126252505]"
38,"[0.09580838323353294, 0.08, 0.116, 0.238, 0.092, 0.088, 0.096, 0.086, 0.114, 0.182, 0.07, 0.11, 0.166, 0.128, 0.216, 0.188, 0.096, 0.154, 0.08, 0.14428857715430862]"
39,"[0.17365269461077845, 0.108, 0.194, 0.114, 0.122, 0.126, 0.108, 0.092, 0.114, 0.216, 0.112, 0.15, 0.19, 0.168, 0.082, 0.216, 0.094, 0.088, 0.178, 0.0781563126252505]"
40,"[0.09580838323353294, 0.08, 0.118, 0.206, 0.092, 0.144, 0.096, 0.086, 0.114, 0.174, 0.07, 0.11, 0.162, 0.116, 0.198, 0.186, 0.094, 0.136, 0.08, 0.15030060120240482]"
41,"[0.16966067864271456, 0.108, 0.208, 0.114, 0.122, 0.126, 0.104, 0.092, 0.114, 0.156, 0.112, 0.172, 0.122, 0.17, 0.082, 0.126, 0.094, 0.088, 0.18, 0.0781563126252505]"
42,"[0.09580838323353294, 0.08, 0.114, 0.274, 0.092, 0.232, 0.096, 0.086, 0.114, 0.172, 0.07, 0.11, 0.158, 0.116, 0.17, 0.186, 0.094, 0.126, 0.08, 0.14228456913827656]"
43,"[0.16966067864271456, 0.108, 0.212, 0.114, 0.122, 0.126, 0.106, 0.092, 0.114, 0.106, 0.112, 0.146, 0.102, 0.162, 0.082, 0.128, 0.094, 0.088, 0.178, 0.0781563126252505]"
44,"[0.09580838323353294, 0.08, 0.114, 0.264, 0.092, 0.212, 0.096, 0.086, 0.114, 0.18, 0.07, 0.11, 0.15, 0.116, 0.172, 0.172, 0.094, 0.096, 0.08, 0.12424849699398798]"
45,"[0.1377245508982036, 0.108, 0.216, 0.114, 0.122, 0.126, 0.15, 0.092, 0.114, 0.104, 0.112, 0.158, 0.102, 0.132, 0.082, 0.126, 0.094, 0.088, 0.152, 0.0781563126252505]"
46,"[0.09580838323353294, 0.08, 0.114, 0.302, 0.092, 0.214, 0.096, 0.086, 0.114, 0.13, 0.07, 0.11, 0.126, 0.116, 0.164, 0.152, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.12574850299401197, 0.108, 0.22, 0.114, 0.122, 0.126, 0.18, 0.092, 0.114, 0.102, 0.112, 0.196, 0.102, 0.118, 0.082, 0.126, 0.094, 0.088, 0.116, 0.0781563126252505]"
48,"[0.09580838323353294, 0.08, 0.114, 0.282, 0.092, 0.228, 0.096, 0.086, 0.114, 0.132, 0.07, 0.11, 0.118, 0.116, 0.164, 0.148, 0.094, 0.09, 0.08, 0.0781563126252505]"
49,"[0.1277445109780439, 0.108, 0.222, 0.114, 0.122, 0.126, 0.174, 0.092, 0.114, 0.102, 0.112, 0.18, 0.102, 0.118, 0.082, 0.126, 0.094, 0.088, 0.128, 0.0781563126252505]"
50,"[0.09580838323353294, 0.08, 0.114, 0.274, 0.092, 0.22, 0.096, 0.086, 0.114, 0.176, 0.07, 0.11, 0.13, 0.116, 0.174, 0.16, 0.094, 0.096, 0.08, 0.08617234468937876]"
51,"[0.1536926147704591, 0.108, 0.228, 0.114, 0.122, 0.126, 0.152, 0.092, 0.114, 0.102, 0.112, 0.198, 0.116, 0.124, 0.082, 0.126, 0.096, 0.088, 0.16, 0.0781563126252505]"
52,"[0.09580838323353294, 0.08, 0.114, 0.282, 0.092, 0.232, 0.096, 0.086, 0.116, 0.216, 0.07, 0.11, 0.148, 0.116, 0.158, 0.168, 0.094, 0.09, 0.08, 0.11623246492985972]"
53,"[0.1596806387225549, 0.108, 0.244, 0.114, 0.122, 0.126, 0.146, 0.092, 0.114, 0.102, 0.112, 0.194, 0.102, 0.146, 0.082, 0.126, 0.098, 0.088, 0.162, 0.0781563126252505]"
54,"[0.09580838323353294, 0.08, 0.114, 0.268, 0.092, 0.24, 0.096, 0.086, 0.116, 0.21, 0.07, 0.11, 0.126, 0.116, 0.162, 0.166, 0.094, 0.088, 0.08, 0.12224448897795591]"
55,"[0.1497005988023952, 0.108, 0.244, 0.114, 0.122, 0.126, 0.152, 0.092, 0.114, 0.102, 0.112, 0.202, 0.106, 0.138, 0.082, 0.126, 0.098, 0.088, 0.156, 0.0781563126252505]"
56,"[0.09580838323353294, 0.082, 0.114, 0.268, 0.092, 0.238, 0.096, 0.086, 0.116, 0.192, 0.07, 0.11, 0.122, 0.116, 0.162, 0.152, 0.094, 0.088, 0.08, 0.09018036072144289]"
57,"[0.13972055888223553, 0.108, 0.25, 0.114, 0.122, 0.126, 0.176, 0.092, 0.114, 0.102, 0.112, 0.198, 0.106, 0.12, 0.082, 0.126, 0.106, 0.088, 0.118, 0.0781563126252505]"
58,"[0.09580838323353294, 0.094, 0.114, 0.276, 0.092, 0.244, 0.096, 0.088, 0.116, 0.174, 0.07, 0.11, 0.102, 0.116, 0.16, 0.134, 0.094, 0.09, 0.08, 0.0781563126252505]"
59,"[0.11177644710578842, 0.108, 0.24, 0.114, 0.122, 0.126, 0.192, 0.092, 0.114, 0.102, 0.112, 0.224, 0.106, 0.118, 0.082, 0.126, 0.108, 0.088, 0.102, 0.0781563126252505]"
60,"[0.09580838323353294, 0.104, 0.114, 0.278, 0.092, 0.266, 0.096, 0.098, 0.114, 0.16, 0.07, 0.11, 0.102, 0.116, 0.162, 0.13, 0.094, 0.092, 0.08, 0.0781563126252505]"
61,"[0.1277445109780439, 0.108, 0.258, 0.114, 0.15, 0.126, 0.192, 0.092, 0.114, 0.106, 0.112, 0.224, 0.122, 0.118, 0.082, 0.126, 0.12, 0.088, 0.12, 0.0781563126252505]"
62,"[0.09580838323353294, 0.122, 0.114, 0.296, 0.092, 0.25, 0.096, 0.116, 0.126, 0.188, 0.07, 0.11, 0.112, 0.12, 0.166, 0.136, 0.094, 0.12, 0.08, 0.0841683366733467]"
63,"[0.18962075848303392, 0.108, 0.254, 0.114, 0.174, 0.126, 0.2, 0.092, 0.114, 0.184, 0.112, 0.226, 0.186, 0.12, 0.082, 0.126, 0.136, 0.088, 0.152, 0.0781563126252505]"
64,"[0.09580838323353294, 0.122, 0.114, 0.298, 0.092, 0.262, 0.096, 0.12, 0.164, 0.222, 0.07, 0.11, 0.128, 0.116, 0.162, 0.154, 0.094, 0.156, 0.08, 0.14428857715430862]"
65,"[0.1936127744510978, 0.108, 0.27, 0.114, 0.184, 0.126, 0.204, 0.092, 0.114, 0.112, 0.112, 0.262, 0.226, 0.136, 0.082, 0.142, 0.17, 0.088, 0.186, 0.0781563126252505]"
66,"[0.09580838323353294, 0.134, 0.114, 0.306, 0.092, 0.274, 0.096, 0.128, 0.178, 0.23, 0.07, 0.11, 0.13, 0.124, 0.166, 0.156, 0.094, 0.15, 0.08, 0.16633266533066132]"
67,"[0.19560878243512975, 0.108, 0.274, 0.114, 0.188, 0.126, 0.204, 0.092, 0.114, 0.17, 0.112, 0.286, 0.232, 0.134, 0.082, 0.2, 0.174, 0.088, 0.21, 0.0781563126252505]"
68,"[0.09580838323353294, 0.154, 0.114, 0.314, 0.092, 0.284, 0.096, 0.138, 0.176, 0.222, 0.07, 0.11, 0.128, 0.174, 0.258, 0.152, 0.094, 0.156, 0.08, 0.15831663326653306]"
69,"[0.19161676646706588, 0.108, 0.27, 0.114, 0.192, 0.126, 0.208, 0.092, 0.114, 0.2, 0.112, 0.298, 0.256, 0.126, 0.082, 0.222, 0.186, 0.116, 0.208, 0.0841683366733467]"
70,"[0.09580838323353294, 0.182, 0.128, 0.308, 0.092, 0.29, 0.096, 0.146, 0.178, 0.21, 0.072, 0.11, 0.12, 0.204, 0.266, 0.144, 0.094, 0.17, 0.08, 0.156312625250501]"
71,"[0.18962075848303392, 0.112, 0.274, 0.114, 0.202, 0.126, 0.222, 0.092, 0.116, 0.212, 0.112, 0.302, 0.26, 0.12, 0.082, 0.24, 0.202, 0.162, 0.21, 0.15831663326653306]"
72,"[0.18562874251497005, 0.196, 0.164, 0.318, 0.092, 0.316, 0.098, 0.154, 0.184, 0.21, 0.098, 0.11, 0.124, 0.276, 0.29, 0.146, 0.096, 0.19, 0.11, 0.16432865731462926]"
73,"[0.19560878243512975, 0.122, 0.272, 0.114, 0.204, 0.126, 0.226, 0.092, 0.184, 0.216, 0.112, 0.318, 0.272, 0.122, 0.082, 0.236, 0.208, 0.214, 0.224, 0.21643286573146292]"
74,"[0.2275449101796407, 0.228, 0.19, 0.326, 0.106, 0.314, 0.146, 0.172, 0.194, 0.212, 0.156, 0.11, 0.128, 0.292, 0.304, 0.152, 0.178, 0.216, 0.174, 0.18236472945891782]"
75,"[0.20958083832335328, 0.174, 0.272, 0.14, 0.218, 0.126, 0.242, 0.098, 0.222, 0.216, 0.12, 0.326, 0.286, 0.132, 0.088, 0.252, 0.236, 0.236, 0.238, 0.24048096192384769]"
76,"[0.2435129740518962, 0.238, 0.21, 0.344, 0.15, 0.33, 0.17, 0.174, 0.24, 0.224, 0.192, 0.112, 0.138, 0.294, 0.312, 0.168, 0.212, 0.272, 0.202, 0.22044088176352705]"
77,"[0.249500998003992, 0.228, 0.272, 0.194, 0.212, 0.154, 0.266, 0.156, 0.234, 0.218, 0.18, 0.342, 0.29, 0.192, 0.124, 0.252, 0.28, 0.268, 0.304, 0.2605210420841683]"
78,"[0.2754491017964072, 0.24, 0.212, 0.352, 0.188, 0.344, 0.186, 0.172, 0.258, 0.24, 0.184, 0.146, 0.206, 0.302, 0.302, 0.25, 0.238, 0.302, 0.22, 0.2665330661322645]"
79,"[0.2714570858283433, 0.276, 0.312, 0.208, 0.226, 0.19, 0.272, 0.218, 0.264, 0.226, 0.248, 0.34, 0.292, 0.214, 0.164, 0.252, 0.308, 0.274, 0.312, 0.2785571142284569]"
80,"[0.2894211576846307, 0.278, 0.214, 0.352, 0.23, 0.342, 0.216, 0.192, 0.272, 0.244, 0.212, 0.234, 0.268, 0.314, 0.3, 0.302, 0.252, 0.304, 0.246, 0.27054108216432865]"
81,"[0.2634730538922156, 0.292, 0.346, 0.226, 0.246, 0.234, 0.276, 0.232, 0.278, 0.236, 0.306, 0.344, 0.304, 0.244, 0.212, 0.252, 0.324, 0.282, 0.308, 0.2865731462925852]"
82,"[0.29141716566866266, 0.328, 0.222, 0.356, 0.248, 0.338, 0.236, 0.232, 0.294, 0.262, 0.216, 0.256, 0.298, 0.332, 0.3, 0.33, 0.274, 0.306, 0.312, 0.312625250501002]"
83,"[0.2634730538922156, 0.31, 0.358, 0.242, 0.31, 0.24, 0.276, 0.24, 0.286, 0.25, 0.338, 0.348, 0.31, 0.27, 0.246, 0.268, 0.358, 0.282, 0.3, 0.29458917835671344]"
84,"[0.29141716566866266, 0.324, 0.244, 0.354, 0.266, 0.342, 0.24, 0.254, 0.316, 0.27, 0.214, 0.288, 0.312, 0.374, 0.304, 0.34, 0.284, 0.308, 0.34, 0.3186372745490982]"
85,"[0.26147704590818366, 0.332, 0.37, 0.246, 0.304, 0.262, 0.296, 0.27, 0.326, 0.274, 0.346, 0.376, 0.314, 0.28, 0.266, 0.266, 0.36, 0.286, 0.298, 0.2845691382765531]"
86,"[0.30538922155688625, 0.368, 0.252, 0.354, 0.288, 0.35, 0.248, 0.256, 0.322, 0.292, 0.216, 0.302, 0.326, 0.42, 0.298, 0.36, 0.288, 0.314, 0.328, 0.3306613226452906]"
87,"[0.2654690618762475, 0.378, 0.384, 0.258, 0.388, 0.296, 0.328, 0.344, 0.37, 0.286, 0.364, 0.392, 0.31, 0.296, 0.282, 0.282, 0.37, 0.284, 0.316, 0.2785571142284569]"
88,"[0.3373253493013972, 0.408, 0.258, 0.356, 0.35, 0.376, 0.278, 0.304, 0.39, 0.316, 0.228, 0.366, 0.358, 0.402, 0.298, 0.38, 0.296, 0.316, 0.324, 0.34468937875751504]"
89,"[0.2694610778443114, 0.408, 0.386, 0.296, 0.404, 0.304, 0.334, 0.358, 0.374, 0.294, 0.4, 0.394, 0.31, 0.318, 0.286, 0.286, 0.362, 0.28, 0.336, 0.280561122244489]"
90,"[0.34331337325349304, 0.448, 0.266, 0.362, 0.37, 0.412, 0.304, 0.37, 0.414, 0.328, 0.228, 0.384, 0.37, 0.394, 0.29, 0.398, 0.312, 0.312, 0.308, 0.3587174348697395]"
91,"[0.281437125748503, 0.416, 0.394, 0.296, 0.404, 0.298, 0.342, 0.346, 0.384, 0.306, 0.414, 0.384, 0.316, 0.334, 0.296, 0.292, 0.364, 0.28, 0.364, 0.2845691382765531]"
92,"[0.33532934131736525, 0.444, 0.286, 0.362, 0.358, 0.404, 0.322, 0.396, 0.422, 0.338, 0.236, 0.384, 0.376, 0.39, 0.29, 0.422, 0.36, 0.322, 0.302, 0.374749498997996]"
93,"[0.2874251497005988, 0.41, 0.39, 0.32, 0.402, 0.3, 0.334, 0.35, 0.396, 0.308, 0.45, 0.382, 0.332, 0.376, 0.302, 0.32, 0.368, 0.284, 0.384, 0.2865731462925852]"
94,"[0.34530938123752497, 0.444, 0.302, 0.364, 0.356, 0.408, 0.326, 0.424, 0.406, 0.348, 0.336, 0.37, 0.396, 0.388, 0.292, 0.438, 0.376, 0.32, 0.308, 0.374749498997996]"
95,"[0.29141716566866266, 0.398, 0.39, 0.348, 0.398, 0.308, 0.322, 0.356, 0.412, 0.32, 0.46, 0.372, 0.336, 0.412, 0.382, 0.348, 0.366, 0.294, 0.44, 0.2965931863727455]"
96,"[0.35129740518962077, 0.444, 0.32, 0.366, 0.342, 0.398, 0.322, 0.432, 0.39, 0.356, 0.33, 0.362, 0.4, 0.386, 0.308, 0.44, 0.394, 0.328, 0.306, 0.3807615230460922]"
97,"[0.2934131736526946, 0.392, 0.388, 0.368, 0.408, 0.304, 0.318, 0.358, 0.406, 0.358, 0.478, 0.372, 0.368, 0.398, 0.356, 0.396, 0.364, 0.294, 0.416, 0.2965931863727455]"
98,"[0.3532934131736527, 0.444, 0.348, 0.366, 0.34, 0.394, 0.33, 0.43, 0.386, 0.356, 0.292, 0.358, 0.406, 0.386, 0.324, 0.446, 0.41, 0.336, 0.306, 0.3627254509018036]"
99,"[0.2954091816367265, 0.392, 0.38, 0.39, 0.406, 0.286, 0.314, 0.35, 0.404, 0.368, 0.482, 0.368, 0.394, 0.412, 0.354, 0.428, 0.364, 0.292, 0.42, 0.2925851703406814]"
