none,[]
0,"[0.07784431137724551, 0.162, 0.074, 0.126, 0.078, 0.094, 0.078, 0.112, 0.09, 0.116, 0.096, 0.12, 0.158, 0.084, 0.102, 0.086, 0.134, 0.104, 0.11, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.176, 0.126, 0.136, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.09, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.138, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.096, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.082, 0.108, 0.126, 0.13, 0.092, 0.15, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.106, 0.084, 0.112, 0.086, 0.098, 0.098, 0.098, 0.09819639278557114]"
5,"[0.1497005988023952, 0.082, 0.108, 0.178, 0.13, 0.092, 0.1, 0.098, 0.09, 0.174, 0.096, 0.12, 0.124, 0.086, 0.154, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
6,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.116, 0.084, 0.092, 0.176, 0.098, 0.232, 0.152, 0.09819639278557114]"
7,"[0.11177644710578842, 0.082, 0.14, 0.14, 0.13, 0.114, 0.1, 0.114, 0.09, 0.178, 0.096, 0.12, 0.106, 0.084, 0.174, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
8,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.196, 0.092, 0.086, 0.076, 0.07, 0.162, 0.096, 0.12, 0.198, 0.084, 0.092, 0.178, 0.098, 0.092, 0.182, 0.09819639278557114]"
9,"[0.10179640718562874, 0.082, 0.216, 0.178, 0.13, 0.152, 0.1, 0.078, 0.09, 0.19, 0.096, 0.12, 0.106, 0.084, 0.174, 0.098, 0.098, 0.12, 0.098, 0.09819639278557114]"
10,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.192, 0.092, 0.086, 0.076, 0.07, 0.162, 0.096, 0.12, 0.204, 0.098, 0.092, 0.176, 0.098, 0.092, 0.184, 0.09819639278557114]"
11,"[0.0998003992015968, 0.082, 0.218, 0.144, 0.13, 0.172, 0.1, 0.076, 0.09, 0.186, 0.096, 0.12, 0.106, 0.084, 0.092, 0.124, 0.098, 0.12, 0.098, 0.09819639278557114]"
12,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.184, 0.092, 0.086, 0.076, 0.07, 0.17, 0.096, 0.12, 0.2, 0.084, 0.092, 0.164, 0.186, 0.092, 0.176, 0.09819639278557114]"
13,"[0.07784431137724551, 0.082, 0.126, 0.132, 0.13, 0.13, 0.1, 0.076, 0.09, 0.182, 0.096, 0.158, 0.106, 0.084, 0.162, 0.15, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.164, 0.092, 0.086, 0.112, 0.07, 0.174, 0.096, 0.12, 0.162, 0.104, 0.092, 0.16, 0.186, 0.092, 0.122, 0.09819639278557114]"
15,"[0.07784431137724551, 0.082, 0.132, 0.146, 0.13, 0.104, 0.1, 0.076, 0.09, 0.18, 0.1, 0.168, 0.106, 0.084, 0.092, 0.164, 0.098, 0.128, 0.098, 0.09819639278557114]"
16,"[0.10179640718562874, 0.116, 0.108, 0.1, 0.142, 0.092, 0.086, 0.136, 0.07, 0.178, 0.096, 0.12, 0.134, 0.154, 0.092, 0.144, 0.208, 0.092, 0.102, 0.11222444889779559]"
17,"[0.07784431137724551, 0.082, 0.176, 0.138, 0.13, 0.102, 0.1, 0.076, 0.09, 0.136, 0.122, 0.172, 0.106, 0.144, 0.096, 0.172, 0.142, 0.154, 0.098, 0.1462925851703407]"
