none,[]
21,"[0.10978043912175649, 0.08, 0.162, 0.098, 0.122, 0.094, 0.246, 0.136, 0.112, 0.108, 0.112, 0.094, 0.088, 0.178, 0.082, 0.088, 0.098, 0.09, 0.126, 0.0781563126252505]"
22,"[0.11776447105788423, 0.08, 0.074, 0.09, 0.26, 0.16, 0.108, 0.086, 0.19, 0.122, 0.178, 0.096, 0.088, 0.098, 0.082, 0.092, 0.252, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.16, 0.098, 0.122, 0.094, 0.238, 0.208, 0.112, 0.138, 0.112, 0.094, 0.088, 0.13, 0.082, 0.088, 0.098, 0.088, 0.126, 0.0781563126252505]"
24,"[0.12574850299401197, 0.08, 0.074, 0.116, 0.202, 0.18, 0.108, 0.086, 0.184, 0.114, 0.202, 0.16, 0.088, 0.098, 0.082, 0.104, 0.268, 0.108, 0.128, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.16, 0.098, 0.122, 0.094, 0.214, 0.238, 0.112, 0.158, 0.112, 0.094, 0.088, 0.246, 0.082, 0.088, 0.098, 0.088, 0.126, 0.0781563126252505]"
26,"[0.12974051896207583, 0.126, 0.074, 0.166, 0.292, 0.232, 0.108, 0.086, 0.18, 0.144, 0.23, 0.196, 0.09, 0.098, 0.082, 0.16, 0.268, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.166, 0.098, 0.122, 0.094, 0.19, 0.246, 0.112, 0.158, 0.112, 0.094, 0.088, 0.266, 0.084, 0.088, 0.098, 0.088, 0.126, 0.08016032064128256]"
28,"[0.1317365269461078, 0.154, 0.076, 0.186, 0.258, 0.27, 0.106, 0.086, 0.19, 0.142, 0.24, 0.198, 0.092, 0.098, 0.078, 0.174, 0.276, 0.108, 0.14, 0.11422845691382766]"
29,"[0.11177644710578842, 0.08, 0.18, 0.098, 0.124, 0.094, 0.186, 0.252, 0.112, 0.168, 0.112, 0.094, 0.09, 0.282, 0.11, 0.088, 0.098, 0.088, 0.126, 0.09619238476953908]"
30,"[0.13373253493013973, 0.17, 0.078, 0.24, 0.268, 0.268, 0.106, 0.086, 0.218, 0.168, 0.28, 0.154, 0.088, 0.098, 0.078, 0.198, 0.276, 0.108, 0.184, 0.11422845691382766]"
31,"[0.12574850299401197, 0.08, 0.222, 0.098, 0.194, 0.094, 0.232, 0.254, 0.116, 0.17, 0.106, 0.094, 0.106, 0.278, 0.13, 0.122, 0.098, 0.09, 0.126, 0.12224448897795591]"
32,"[0.12974051896207583, 0.184, 0.118, 0.27, 0.35, 0.266, 0.13, 0.086, 0.228, 0.198, 0.304, 0.254, 0.098, 0.098, 0.12, 0.228, 0.276, 0.108, 0.172, 0.11422845691382766]"
33,"[0.1377245508982036, 0.088, 0.242, 0.098, 0.23, 0.094, 0.234, 0.258, 0.136, 0.168, 0.164, 0.094, 0.128, 0.286, 0.146, 0.14, 0.098, 0.088, 0.128, 0.23446893787575152]"
34,"[0.13373253493013973, 0.188, 0.128, 0.3, 0.32, 0.262, 0.186, 0.086, 0.248, 0.196, 0.312, 0.232, 0.162, 0.098, 0.194, 0.236, 0.292, 0.108, 0.248, 0.11422845691382766]"
35,"[0.1497005988023952, 0.194, 0.254, 0.098, 0.232, 0.094, 0.25, 0.262, 0.148, 0.172, 0.214, 0.122, 0.146, 0.29, 0.15, 0.16, 0.098, 0.092, 0.144, 0.22044088176352705]"
36,"[0.14171656686626746, 0.174, 0.156, 0.328, 0.35, 0.334, 0.188, 0.086, 0.252, 0.234, 0.302, 0.272, 0.244, 0.098, 0.202, 0.25, 0.328, 0.124, 0.296, 0.11422845691382766]"
37,"[0.1596806387225549, 0.238, 0.258, 0.098, 0.232, 0.108, 0.274, 0.292, 0.156, 0.196, 0.226, 0.198, 0.156, 0.32, 0.158, 0.17, 0.098, 0.136, 0.15, 0.23847695390781562]"
38,"[0.16167664670658682, 0.17, 0.168, 0.334, 0.356, 0.294, 0.188, 0.086, 0.252, 0.246, 0.332, 0.294, 0.27, 0.116, 0.228, 0.28, 0.34, 0.15, 0.326, 0.11422845691382766]"
39,"[0.16367265469061876, 0.252, 0.26, 0.098, 0.23, 0.16, 0.29, 0.308, 0.164, 0.226, 0.23, 0.218, 0.16, 0.306, 0.16, 0.188, 0.098, 0.202, 0.17, 0.24849699398797595]"
40,"[0.1936127744510978, 0.17, 0.192, 0.34, 0.362, 0.342, 0.19, 0.086, 0.246, 0.282, 0.338, 0.29, 0.314, 0.136, 0.246, 0.306, 0.332, 0.164, 0.336, 0.11823647294589178]"
41,"[0.16766467065868262, 0.256, 0.27, 0.098, 0.234, 0.222, 0.3, 0.296, 0.176, 0.266, 0.232, 0.22, 0.168, 0.314, 0.162, 0.188, 0.098, 0.22, 0.19, 0.24849699398797595]"
42,"[0.24550898203592814, 0.174, 0.222, 0.346, 0.368, 0.362, 0.188, 0.09, 0.244, 0.314, 0.34, 0.28, 0.334, 0.154, 0.276, 0.332, 0.328, 0.168, 0.342, 0.13226452905811623]"
43,"[0.17365269461077845, 0.25, 0.292, 0.098, 0.238, 0.246, 0.316, 0.336, 0.176, 0.294, 0.234, 0.228, 0.172, 0.32, 0.164, 0.214, 0.098, 0.236, 0.198, 0.25851703406813625]"
44,"[0.2754491017964072, 0.186, 0.236, 0.348, 0.37, 0.358, 0.19, 0.118, 0.246, 0.318, 0.344, 0.306, 0.342, 0.17, 0.306, 0.338, 0.36, 0.178, 0.346, 0.1523046092184369]"
45,"[0.17564870259481039, 0.25, 0.31, 0.1, 0.244, 0.274, 0.314, 0.376, 0.182, 0.33, 0.242, 0.23, 0.174, 0.334, 0.164, 0.23, 0.098, 0.244, 0.2, 0.250501002004008]"
46,"[0.2954091816367265, 0.188, 0.25, 0.346, 0.37, 0.358, 0.19, 0.156, 0.246, 0.33, 0.352, 0.31, 0.362, 0.178, 0.302, 0.352, 0.356, 0.178, 0.352, 0.16633266533066132]"
47,"[0.17564870259481039, 0.252, 0.322, 0.102, 0.25, 0.286, 0.33, 0.368, 0.182, 0.334, 0.252, 0.244, 0.188, 0.342, 0.166, 0.286, 0.098, 0.24, 0.208, 0.250501002004008]"
48,"[0.3073852295409182, 0.198, 0.268, 0.348, 0.37, 0.37, 0.194, 0.194, 0.248, 0.344, 0.366, 0.314, 0.352, 0.19, 0.326, 0.364, 0.388, 0.188, 0.358, 0.17234468937875752]"
49,"[0.18163672654690619, 0.268, 0.338, 0.11, 0.264, 0.276, 0.318, 0.39, 0.182, 0.34, 0.256, 0.254, 0.19, 0.37, 0.17, 0.31, 0.098, 0.25, 0.21, 0.25851703406813625]"
50,"[0.3273453093812375, 0.204, 0.276, 0.346, 0.37, 0.372, 0.198, 0.216, 0.256, 0.352, 0.364, 0.324, 0.362, 0.198, 0.336, 0.37, 0.404, 0.19, 0.362, 0.18637274549098196]"
51,"[0.18163672654690619, 0.276, 0.344, 0.136, 0.26, 0.292, 0.336, 0.394, 0.186, 0.354, 0.274, 0.256, 0.19, 0.386, 0.168, 0.332, 0.108, 0.284, 0.22, 0.2625250501002004]"
52,"[0.33532934131736525, 0.206, 0.286, 0.348, 0.372, 0.37, 0.204, 0.236, 0.268, 0.348, 0.374, 0.32, 0.358, 0.202, 0.342, 0.368, 0.412, 0.196, 0.36, 0.18837675350701402]"
53,"[0.19560878243512975, 0.288, 0.352, 0.162, 0.266, 0.28, 0.336, 0.402, 0.192, 0.366, 0.28, 0.266, 0.192, 0.408, 0.168, 0.338, 0.148, 0.306, 0.238, 0.28256513026052105]"
54,"[0.35728542914171657, 0.21, 0.302, 0.348, 0.368, 0.374, 0.214, 0.25, 0.294, 0.35, 0.38, 0.334, 0.364, 0.208, 0.356, 0.372, 0.408, 0.198, 0.362, 0.1963927855711423]"
55,"[0.2055888223552894, 0.306, 0.348, 0.176, 0.272, 0.284, 0.338, 0.41, 0.196, 0.38, 0.292, 0.274, 0.194, 0.42, 0.168, 0.346, 0.178, 0.322, 0.258, 0.2985971943887776]"
56,"[0.3652694610778443, 0.216, 0.324, 0.356, 0.372, 0.364, 0.238, 0.25, 0.318, 0.352, 0.382, 0.312, 0.36, 0.21, 0.36, 0.36, 0.414, 0.2, 0.37, 0.20040080160320642]"
57,"[0.1996007984031936, 0.344, 0.348, 0.17, 0.274, 0.284, 0.348, 0.418, 0.196, 0.376, 0.312, 0.282, 0.2, 0.428, 0.168, 0.35, 0.196, 0.346, 0.268, 0.3066132264529058]"
58,"[0.3712574850299401, 0.216, 0.346, 0.37, 0.368, 0.368, 0.238, 0.26, 0.34, 0.368, 0.38, 0.33, 0.36, 0.21, 0.362, 0.368, 0.422, 0.2, 0.374, 0.20240480961923848]"
59,"[0.20758483033932135, 0.372, 0.352, 0.184, 0.284, 0.306, 0.344, 0.42, 0.196, 0.378, 0.322, 0.292, 0.21, 0.432, 0.172, 0.36, 0.218, 0.35, 0.292, 0.3226452905811623]"
60,"[0.37924151696606784, 0.224, 0.344, 0.372, 0.36, 0.388, 0.242, 0.274, 0.36, 0.366, 0.38, 0.354, 0.366, 0.216, 0.366, 0.362, 0.42, 0.202, 0.4, 0.20841683366733466]"
61,"[0.21756487025948104, 0.388, 0.348, 0.194, 0.294, 0.33, 0.34, 0.418, 0.194, 0.382, 0.338, 0.302, 0.236, 0.43, 0.174, 0.358, 0.256, 0.358, 0.31, 0.34468937875751504]"
62,"[0.3872255489021956, 0.242, 0.348, 0.378, 0.354, 0.388, 0.254, 0.296, 0.378, 0.368, 0.374, 0.378, 0.374, 0.218, 0.38, 0.372, 0.422, 0.206, 0.418, 0.20841683366733466]"
63,"[0.2315369261477046, 0.398, 0.354, 0.22, 0.302, 0.352, 0.342, 0.416, 0.2, 0.394, 0.368, 0.322, 0.306, 0.436, 0.182, 0.354, 0.276, 0.364, 0.336, 0.3587174348697395]"
64,"[0.3852295409181637, 0.256, 0.354, 0.4, 0.346, 0.398, 0.272, 0.312, 0.384, 0.366, 0.366, 0.388, 0.404, 0.224, 0.386, 0.372, 0.426, 0.214, 0.436, 0.22645290581162325]"
65,"[0.26746506986027946, 0.402, 0.348, 0.266, 0.298, 0.376, 0.344, 0.412, 0.21, 0.398, 0.368, 0.326, 0.344, 0.436, 0.198, 0.362, 0.298, 0.362, 0.344, 0.37074148296593185]"
66,"[0.38323353293413176, 0.256, 0.352, 0.396, 0.342, 0.408, 0.31, 0.334, 0.386, 0.376, 0.364, 0.398, 0.416, 0.232, 0.382, 0.378, 0.426, 0.248, 0.44, 0.24849699398797595]"
67,"[0.2994011976047904, 0.402, 0.352, 0.298, 0.322, 0.396, 0.352, 0.416, 0.216, 0.398, 0.386, 0.348, 0.366, 0.43, 0.218, 0.38, 0.334, 0.362, 0.376, 0.37675350701402804]"
68,"[0.3852295409181637, 0.284, 0.362, 0.406, 0.338, 0.416, 0.324, 0.36, 0.404, 0.382, 0.358, 0.4, 0.432, 0.252, 0.38, 0.376, 0.414, 0.278, 0.45, 0.26452905811623245]"
69,"[0.3253493013972056, 0.394, 0.352, 0.318, 0.338, 0.412, 0.356, 0.422, 0.222, 0.408, 0.398, 0.37, 0.408, 0.42, 0.234, 0.418, 0.35, 0.352, 0.396, 0.3807615230460922]"
70,"[0.37924151696606784, 0.31, 0.36, 0.414, 0.332, 0.4, 0.34, 0.386, 0.41, 0.398, 0.348, 0.392, 0.44, 0.278, 0.38, 0.384, 0.412, 0.294, 0.452, 0.2745490981963928]"
71,"[0.33532934131736525, 0.388, 0.356, 0.336, 0.346, 0.416, 0.352, 0.422, 0.226, 0.434, 0.4, 0.398, 0.426, 0.416, 0.244, 0.458, 0.4, 0.346, 0.424, 0.3807615230460922]"
72,"[0.3812375249500998, 0.338, 0.384, 0.4, 0.332, 0.402, 0.37, 0.398, 0.412, 0.4, 0.346, 0.396, 0.448, 0.296, 0.376, 0.39, 0.41, 0.314, 0.454, 0.30861723446893785]"
73,"[0.3473053892215569, 0.386, 0.362, 0.348, 0.35, 0.416, 0.356, 0.422, 0.234, 0.442, 0.41, 0.396, 0.434, 0.416, 0.258, 0.506, 0.434, 0.334, 0.442, 0.37675350701402804]"
74,"[0.37524950099800397, 0.346, 0.438, 0.408, 0.334, 0.402, 0.376, 0.416, 0.398, 0.406, 0.354, 0.392, 0.46, 0.308, 0.372, 0.398, 0.41, 0.33, 0.452, 0.32665330661322645]"
75,"[0.36926147704590817, 0.382, 0.364, 0.352, 0.358, 0.42, 0.372, 0.422, 0.246, 0.442, 0.41, 0.408, 0.446, 0.41, 0.276, 0.534, 0.468, 0.326, 0.45, 0.3807615230460922]"
76,"[0.37325349301397204, 0.358, 0.47, 0.418, 0.336, 0.4, 0.392, 0.434, 0.386, 0.4, 0.364, 0.396, 0.464, 0.322, 0.374, 0.408, 0.416, 0.338, 0.454, 0.3527054108216433]"
77,"[0.40119760479041916, 0.38, 0.376, 0.376, 0.374, 0.424, 0.382, 0.428, 0.286, 0.44, 0.41, 0.418, 0.468, 0.416, 0.294, 0.536, 0.47, 0.316, 0.456, 0.3687374749498998]"
78,"[0.36726546906187624, 0.37, 0.484, 0.422, 0.35, 0.4, 0.398, 0.45, 0.376, 0.404, 0.386, 0.388, 0.486, 0.332, 0.382, 0.42, 0.414, 0.34, 0.454, 0.3867735470941884]"
79,"[0.4431137724550898, 0.37, 0.388, 0.396, 0.398, 0.426, 0.376, 0.432, 0.294, 0.434, 0.404, 0.424, 0.476, 0.42, 0.322, 0.534, 0.484, 0.314, 0.458, 0.37074148296593185]"
80,"[0.36327345309381237, 0.398, 0.5, 0.434, 0.35, 0.402, 0.412, 0.462, 0.376, 0.406, 0.402, 0.392, 0.512, 0.352, 0.378, 0.428, 0.41, 0.358, 0.454, 0.4228456913827655]"
81,"[0.47305389221556887, 0.374, 0.392, 0.4, 0.41, 0.428, 0.374, 0.436, 0.32, 0.438, 0.402, 0.446, 0.476, 0.428, 0.332, 0.542, 0.49, 0.314, 0.476, 0.3687374749498998]"
82,"[0.36127744510978044, 0.408, 0.5, 0.446, 0.356, 0.402, 0.42, 0.48, 0.374, 0.408, 0.422, 0.386, 0.532, 0.364, 0.376, 0.43, 0.406, 0.404, 0.458, 0.44288577154308617]"
83,"[0.4810379241516966, 0.368, 0.402, 0.404, 0.422, 0.43, 0.384, 0.442, 0.362, 0.462, 0.4, 0.454, 0.48, 0.434, 0.354, 0.548, 0.498, 0.32, 0.488, 0.37074148296593185]"
84,"[0.3592814371257485, 0.414, 0.488, 0.45, 0.368, 0.402, 0.428, 0.484, 0.386, 0.41, 0.436, 0.38, 0.548, 0.384, 0.382, 0.43, 0.41, 0.43, 0.462, 0.46693386773547096]"
85,"[0.499001996007984, 0.372, 0.404, 0.406, 0.432, 0.442, 0.396, 0.446, 0.368, 0.458, 0.402, 0.468, 0.476, 0.444, 0.37, 0.548, 0.504, 0.324, 0.506, 0.36072144288577157]"
86,"[0.3592814371257485, 0.432, 0.5, 0.454, 0.372, 0.408, 0.438, 0.482, 0.4, 0.414, 0.456, 0.378, 0.546, 0.4, 0.39, 0.432, 0.416, 0.448, 0.46, 0.48296593186372744]"
87,"[0.5129740518962076, 0.384, 0.408, 0.416, 0.438, 0.452, 0.392, 0.446, 0.39, 0.444, 0.404, 0.468, 0.474, 0.454, 0.384, 0.546, 0.51, 0.346, 0.51, 0.37074148296593185]"
88,"[0.35728542914171657, 0.448, 0.492, 0.47, 0.378, 0.414, 0.444, 0.488, 0.416, 0.418, 0.468, 0.382, 0.54, 0.42, 0.4, 0.436, 0.426, 0.468, 0.462, 0.501002004008016]"
89,"[0.5169660678642715, 0.394, 0.412, 0.414, 0.444, 0.466, 0.404, 0.448, 0.404, 0.466, 0.408, 0.474, 0.47, 0.46, 0.4, 0.542, 0.514, 0.36, 0.52, 0.37074148296593185]"
90,"[0.36127744510978044, 0.46, 0.524, 0.468, 0.378, 0.43, 0.458, 0.488, 0.428, 0.432, 0.474, 0.384, 0.552, 0.438, 0.412, 0.444, 0.426, 0.49, 0.468, 0.5090180360721442]"
91,"[0.5189620758483033, 0.408, 0.414, 0.418, 0.452, 0.476, 0.406, 0.46, 0.43, 0.47, 0.418, 0.48, 0.468, 0.478, 0.436, 0.536, 0.512, 0.38, 0.528, 0.3787575150300601]"
92,"[0.36726546906187624, 0.464, 0.526, 0.468, 0.392, 0.45, 0.454, 0.494, 0.442, 0.43, 0.474, 0.384, 0.556, 0.448, 0.424, 0.448, 0.436, 0.496, 0.48, 0.5130260521042084]"
93,"[0.5189620758483033, 0.426, 0.422, 0.43, 0.454, 0.484, 0.414, 0.474, 0.444, 0.478, 0.43, 0.478, 0.472, 0.48, 0.454, 0.542, 0.514, 0.396, 0.534, 0.3787575150300601]"
94,"[0.37924151696606784, 0.48, 0.536, 0.468, 0.406, 0.476, 0.458, 0.496, 0.448, 0.436, 0.494, 0.394, 0.558, 0.47, 0.43, 0.45, 0.446, 0.506, 0.488, 0.5150300601202404]"
95,"[0.5169660678642715, 0.43, 0.428, 0.446, 0.456, 0.498, 0.414, 0.484, 0.468, 0.484, 0.44, 0.476, 0.472, 0.486, 0.452, 0.56, 0.52, 0.414, 0.54, 0.38877755511022044]"
96,"[0.3912175648702595, 0.484, 0.538, 0.468, 0.418, 0.498, 0.462, 0.5, 0.458, 0.458, 0.502, 0.398, 0.564, 0.482, 0.428, 0.462, 0.456, 0.516, 0.498, 0.5210420841683366]"
97,"[0.5209580838323353, 0.436, 0.442, 0.46, 0.462, 0.5, 0.434, 0.49, 0.468, 0.486, 0.458, 0.48, 0.47, 0.486, 0.464, 0.554, 0.524, 0.426, 0.542, 0.3907815631262525]"
98,"[0.40119760479041916, 0.49, 0.534, 0.476, 0.422, 0.51, 0.464, 0.5, 0.464, 0.46, 0.514, 0.402, 0.574, 0.498, 0.442, 0.474, 0.466, 0.52, 0.504, 0.5390781563126252]"
99,"[0.5269461077844312, 0.438, 0.448, 0.456, 0.464, 0.504, 0.47, 0.5, 0.476, 0.494, 0.466, 0.486, 0.474, 0.488, 0.468, 0.558, 0.526, 0.442, 0.544, 0.4028056112224449]"
