closeness_centrality,[19 14 18  8]
0,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.082, 0.134, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.076, 0.118, 0.098, 0.104, 0.112, 0.078, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.086, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.1157684630738523, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.07, 0.106, 0.084, 0.098, 0.12, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.1, 0.082, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.06, 0.10020040080160321]"
6,"[0.13373253493013973, 0.108, 0.094, 0.12, 0.09, 0.118, 0.096, 0.132, 0.112, 0.076, 0.1, 0.11, 0.098, 0.116, 0.096, 0.126, 0.104, 0.08, 0.074, 0.10020040080160321]"
7,"[0.16367265469061876, 0.098, 0.114, 0.114, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.1, 0.112, 0.088, 0.106, 0.096, 0.108, 0.106, 0.09, 0.08, 0.0781563126252505]"
8,"[0.10578842315369262, 0.108, 0.074, 0.192, 0.09, 0.128, 0.096, 0.092, 0.112, 0.106, 0.1, 0.11, 0.098, 0.116, 0.098, 0.108, 0.098, 0.08, 0.08, 0.11823647294589178]"
9,"[0.10778443113772455, 0.112, 0.114, 0.114, 0.122, 0.126, 0.102, 0.086, 0.112, 0.108, 0.07, 0.13, 0.102, 0.188, 0.096, 0.108, 0.106, 0.088, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.108, 0.074, 0.188, 0.09, 0.16, 0.096, 0.092, 0.112, 0.148, 0.104, 0.11, 0.098, 0.116, 0.136, 0.108, 0.094, 0.08, 0.08, 0.11422845691382766]"
11,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.102, 0.112, 0.108, 0.07, 0.14, 0.102, 0.116, 0.104, 0.126, 0.106, 0.11, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.074, 0.1, 0.182, 0.126, 0.096, 0.092, 0.112, 0.136, 0.098, 0.11, 0.098, 0.116, 0.082, 0.108, 0.094, 0.08, 0.08, 0.11422845691382766]"
13,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.088, 0.112, 0.108, 0.072, 0.12, 0.102, 0.116, 0.124, 0.184, 0.132, 0.144, 0.08, 0.0781563126252505]"
14,"[0.09780439121756487, 0.108, 0.074, 0.098, 0.128, 0.128, 0.096, 0.092, 0.112, 0.148, 0.14, 0.11, 0.178, 0.116, 0.124, 0.108, 0.094, 0.08, 0.08, 0.11422845691382766]"
15,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.122, 0.126, 0.108, 0.12, 0.112, 0.108, 0.07, 0.094, 0.15, 0.116, 0.128, 0.104, 0.114, 0.146, 0.08, 0.0781563126252505]"
