none,[]
10,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.09, 0.082, 0.086, 0.124, 0.208, 0.102, 0.12, 0.2, 0.146, 0.116, 0.13, 0.166, 0.094, 0.098, 0.104, 0.0781563126252505]"
11,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.162, 0.164, 0.114, 0.112, 0.07, 0.19, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
12,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.126, 0.082, 0.086, 0.108, 0.188, 0.102, 0.12, 0.126, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
13,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.142, 0.092, 0.114, 0.112, 0.07, 0.128, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
14,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.15, 0.082, 0.086, 0.108, 0.206, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
15,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.094, 0.092, 0.114, 0.112, 0.07, 0.198, 0.172, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
16,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.252, 0.082, 0.086, 0.108, 0.208, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
17,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.086, 0.092, 0.114, 0.112, 0.07, 0.188, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
18,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.268, 0.082, 0.086, 0.108, 0.2, 0.102, 0.12, 0.11, 0.178, 0.116, 0.13, 0.106, 0.094, 0.1, 0.104, 0.0781563126252505]"
19,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.094, 0.104, 0.114, 0.112, 0.07, 0.104, 0.09, 0.162, 0.13, 0.126, 0.08, 0.098, 0.174, 0.09418837675350701]"
20,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.264, 0.082, 0.086, 0.108, 0.164, 0.102, 0.12, 0.11, 0.192, 0.116, 0.13, 0.106, 0.094, 0.1, 0.104, 0.0781563126252505]"
21,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.13, 0.19, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.126, 0.08, 0.112, 0.082, 0.09418837675350701]"
22,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.182, 0.082, 0.086, 0.108, 0.104, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.106, 0.094, 0.11, 0.104, 0.0781563126252505]"
23,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.114, 0.126, 0.164, 0.206, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.126, 0.08, 0.126, 0.08, 0.09619238476953908]"
24,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.26, 0.082, 0.086, 0.108, 0.152, 0.102, 0.12, 0.11, 0.18, 0.116, 0.13, 0.106, 0.094, 0.108, 0.156, 0.0781563126252505]"
25,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.138, 0.126, 0.172, 0.206, 0.114, 0.112, 0.07, 0.118, 0.09, 0.1, 0.18, 0.126, 0.092, 0.228, 0.08, 0.16032064128256512]"
26,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.188, 0.082, 0.086, 0.108, 0.166, 0.102, 0.12, 0.11, 0.158, 0.116, 0.134, 0.182, 0.094, 0.142, 0.172, 0.0781563126252505]"
27,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.168, 0.202, 0.114, 0.112, 0.07, 0.118, 0.182, 0.1, 0.294, 0.126, 0.142, 0.318, 0.08, 0.17034068136272545]"
28,"[0.20758483033932135, 0.108, 0.102, 0.114, 0.112, 0.082, 0.086, 0.116, 0.098, 0.102, 0.12, 0.11, 0.166, 0.116, 0.13, 0.112, 0.094, 0.16, 0.14, 0.0781563126252505]"
29,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.134, 0.126, 0.162, 0.198, 0.114, 0.112, 0.07, 0.104, 0.208, 0.1, 0.168, 0.126, 0.128, 0.302, 0.08, 0.1402805611222445]"
30,"[0.21956087824351297, 0.108, 0.102, 0.114, 0.09, 0.082, 0.086, 0.118, 0.106, 0.102, 0.142, 0.11, 0.16, 0.116, 0.174, 0.11, 0.094, 0.178, 0.18, 0.11222444889779559]"
31,"[0.15169660678642716, 0.088, 0.114, 0.08, 0.112, 0.126, 0.174, 0.2, 0.114, 0.112, 0.07, 0.1, 0.25, 0.1, 0.16, 0.126, 0.116, 0.326, 0.08, 0.156312625250501]"
32,"[0.17564870259481039, 0.108, 0.102, 0.114, 0.144, 0.082, 0.086, 0.118, 0.096, 0.102, 0.15, 0.11, 0.162, 0.116, 0.206, 0.18, 0.094, 0.172, 0.172, 0.09218436873747494]"
33,"[0.21357285429141717, 0.088, 0.114, 0.08, 0.112, 0.126, 0.174, 0.164, 0.114, 0.112, 0.07, 0.104, 0.252, 0.1, 0.164, 0.126, 0.08, 0.314, 0.08, 0.13627254509018036]"
34,"[0.2714570858283433, 0.108, 0.102, 0.114, 0.09, 0.082, 0.086, 0.118, 0.096, 0.102, 0.248, 0.11, 0.092, 0.126, 0.162, 0.108, 0.094, 0.178, 0.18, 0.17034068136272545]"
35,"[0.20758483033932135, 0.088, 0.114, 0.08, 0.128, 0.126, 0.122, 0.184, 0.114, 0.112, 0.07, 0.102, 0.162, 0.1, 0.292, 0.14, 0.08, 0.256, 0.128, 0.1903807615230461]"
36,"[0.3872255489021956, 0.108, 0.102, 0.132, 0.104, 0.082, 0.086, 0.118, 0.096, 0.162, 0.326, 0.192, 0.15, 0.196, 0.148, 0.122, 0.094, 0.172, 0.182, 0.17234468937875752]"
37,"[0.17365269461077845, 0.088, 0.124, 0.08, 0.138, 0.13, 0.152, 0.194, 0.114, 0.112, 0.07, 0.114, 0.226, 0.1, 0.292, 0.212, 0.08, 0.268, 0.222, 0.22444889779559118]"
38,"[0.3872255489021956, 0.108, 0.102, 0.158, 0.12, 0.116, 0.086, 0.12, 0.098, 0.166, 0.342, 0.192, 0.098, 0.2, 0.166, 0.136, 0.094, 0.176, 0.186, 0.17234468937875752]"
39,"[0.17564870259481039, 0.094, 0.17, 0.082, 0.144, 0.166, 0.18, 0.2, 0.12, 0.112, 0.07, 0.142, 0.276, 0.1, 0.234, 0.206, 0.084, 0.232, 0.162, 0.3286573146292585]"
40,"[0.3153692614770459, 0.108, 0.112, 0.194, 0.09, 0.124, 0.114, 0.108, 0.11, 0.222, 0.294, 0.17, 0.158, 0.25, 0.146, 0.16, 0.156, 0.17, 0.322, 0.17034068136272545]"
41,"[0.1596806387225549, 0.102, 0.196, 0.112, 0.16, 0.206, 0.188, 0.208, 0.184, 0.112, 0.084, 0.162, 0.15, 0.1, 0.2, 0.176, 0.094, 0.18, 0.258, 0.2925851703406814]"
42,"[0.28542914171656686, 0.108, 0.138, 0.2, 0.09, 0.164, 0.126, 0.11, 0.168, 0.248, 0.28, 0.236, 0.172, 0.272, 0.158, 0.16, 0.18, 0.18, 0.294, 0.19438877755511022]"
43,"[0.1996007984031936, 0.176, 0.208, 0.19, 0.186, 0.238, 0.176, 0.208, 0.288, 0.112, 0.138, 0.186, 0.166, 0.104, 0.198, 0.244, 0.12, 0.182, 0.172, 0.3026052104208417]"
44,"[0.2714570858283433, 0.124, 0.166, 0.206, 0.09, 0.192, 0.166, 0.126, 0.174, 0.25, 0.284, 0.274, 0.232, 0.274, 0.184, 0.168, 0.188, 0.208, 0.21, 0.20040080160320642]"
45,"[0.2894211576846307, 0.188, 0.212, 0.218, 0.192, 0.232, 0.27, 0.204, 0.314, 0.118, 0.212, 0.194, 0.174, 0.124, 0.2, 0.32, 0.14, 0.184, 0.196, 0.2565130260521042]"
46,"[0.21157684630738524, 0.16, 0.182, 0.212, 0.09, 0.224, 0.178, 0.152, 0.236, 0.232, 0.252, 0.272, 0.282, 0.254, 0.228, 0.176, 0.178, 0.244, 0.18, 0.22645290581162325]"
47,"[0.22355289421157684, 0.208, 0.208, 0.26, 0.202, 0.232, 0.296, 0.204, 0.32, 0.17, 0.3, 0.2, 0.178, 0.182, 0.2, 0.27, 0.154, 0.19, 0.242, 0.18837675350701402]"
48,"[0.21157684630738524, 0.174, 0.196, 0.222, 0.09, 0.222, 0.192, 0.2, 0.266, 0.194, 0.234, 0.248, 0.306, 0.19, 0.228, 0.174, 0.174, 0.316, 0.14, 0.24248496993987975]"
49,"[0.2774451097804391, 0.24, 0.206, 0.276, 0.3, 0.226, 0.336, 0.208, 0.298, 0.178, 0.226, 0.2, 0.176, 0.21, 0.2, 0.218, 0.164, 0.182, 0.256, 0.18236472945891782]"
50,"[0.21357285429141717, 0.196, 0.21, 0.218, 0.09, 0.262, 0.216, 0.208, 0.188, 0.182, 0.242, 0.248, 0.258, 0.21, 0.276, 0.172, 0.16, 0.288, 0.114, 0.24248496993987975]"
51,"[0.27944111776447106, 0.238, 0.206, 0.28, 0.338, 0.226, 0.334, 0.208, 0.296, 0.18, 0.242, 0.186, 0.166, 0.244, 0.202, 0.252, 0.166, 0.178, 0.258, 0.18036072144288579]"
52,"[0.21357285429141717, 0.186, 0.238, 0.226, 0.09, 0.272, 0.224, 0.236, 0.196, 0.196, 0.246, 0.268, 0.258, 0.24, 0.3, 0.158, 0.144, 0.292, 0.104, 0.24649298597194388]"
53,"[0.2834331337325349, 0.228, 0.206, 0.284, 0.334, 0.226, 0.308, 0.208, 0.302, 0.19, 0.264, 0.162, 0.166, 0.262, 0.2, 0.266, 0.164, 0.178, 0.244, 0.15430861723446893]"
54,"[0.21157684630738524, 0.206, 0.254, 0.218, 0.09, 0.282, 0.212, 0.272, 0.196, 0.192, 0.182, 0.272, 0.204, 0.212, 0.268, 0.118, 0.126, 0.272, 0.104, 0.19839679358717435]"
55,"[0.27944111776447106, 0.216, 0.204, 0.264, 0.274, 0.218, 0.282, 0.2, 0.256, 0.208, 0.238, 0.146, 0.152, 0.234, 0.192, 0.24, 0.16, 0.17, 0.236, 0.18036072144288579]"
56,"[0.20958083832335328, 0.202, 0.27, 0.194, 0.09, 0.262, 0.206, 0.276, 0.192, 0.126, 0.17, 0.282, 0.146, 0.156, 0.304, 0.118, 0.122, 0.266, 0.104, 0.20040080160320642]"
57,"[0.29740518962075846, 0.192, 0.156, 0.236, 0.284, 0.212, 0.244, 0.196, 0.226, 0.242, 0.224, 0.134, 0.144, 0.224, 0.192, 0.228, 0.142, 0.164, 0.21, 0.1743486973947896]"
58,"[0.20359281437125748, 0.2, 0.268, 0.16, 0.09, 0.27, 0.198, 0.286, 0.174, 0.128, 0.168, 0.228, 0.206, 0.16, 0.32, 0.1, 0.136, 0.286, 0.106, 0.16032064128256512]"
59,"[0.3033932135728543, 0.186, 0.146, 0.272, 0.258, 0.206, 0.262, 0.2, 0.222, 0.29, 0.248, 0.13, 0.154, 0.274, 0.192, 0.214, 0.136, 0.172, 0.218, 0.18236472945891782]"
60,"[0.20958083832335328, 0.208, 0.278, 0.182, 0.09, 0.26, 0.186, 0.296, 0.174, 0.138, 0.188, 0.224, 0.226, 0.176, 0.338, 0.096, 0.12, 0.258, 0.108, 0.10821643286573146]"
61,"[0.313373253493014, 0.194, 0.178, 0.276, 0.268, 0.198, 0.256, 0.2, 0.22, 0.26, 0.234, 0.136, 0.16, 0.308, 0.194, 0.198, 0.136, 0.178, 0.214, 0.1743486973947896]"
62,"[0.20958083832335328, 0.198, 0.282, 0.17, 0.09, 0.25, 0.182, 0.354, 0.272, 0.148, 0.182, 0.2, 0.296, 0.188, 0.332, 0.096, 0.13, 0.312, 0.112, 0.14428857715430862]"
63,"[0.3373253493013972, 0.214, 0.138, 0.28, 0.282, 0.154, 0.27, 0.206, 0.218, 0.264, 0.24, 0.132, 0.164, 0.292, 0.198, 0.2, 0.144, 0.178, 0.222, 0.1743486973947896]"
64,"[0.21357285429141717, 0.206, 0.282, 0.182, 0.09, 0.262, 0.212, 0.354, 0.29, 0.154, 0.192, 0.2, 0.31, 0.188, 0.35, 0.096, 0.134, 0.296, 0.108, 0.18036072144288579]"
65,"[0.35129740518962077, 0.212, 0.158, 0.284, 0.276, 0.186, 0.298, 0.206, 0.22, 0.272, 0.228, 0.164, 0.168, 0.302, 0.2, 0.208, 0.138, 0.182, 0.248, 0.17635270541082165]"
66,"[0.21157684630738524, 0.208, 0.28, 0.202, 0.09, 0.264, 0.228, 0.366, 0.33, 0.162, 0.19, 0.216, 0.32, 0.188, 0.36, 0.124, 0.148, 0.312, 0.11, 0.24048096192384769]"
67,"[0.3812375249500998, 0.232, 0.178, 0.296, 0.296, 0.22, 0.292, 0.206, 0.218, 0.278, 0.262, 0.2, 0.178, 0.31, 0.2, 0.222, 0.144, 0.196, 0.256, 0.17234468937875752]"
68,"[0.2435129740518962, 0.24, 0.278, 0.248, 0.108, 0.276, 0.258, 0.362, 0.344, 0.162, 0.19, 0.244, 0.332, 0.192, 0.372, 0.198, 0.166, 0.324, 0.118, 0.21643286573146292]"
69,"[0.38922155688622756, 0.24, 0.196, 0.318, 0.298, 0.272, 0.324, 0.206, 0.236, 0.324, 0.302, 0.218, 0.2, 0.34, 0.216, 0.236, 0.192, 0.206, 0.266, 0.25250501002004005]"
70,"[0.2774451097804391, 0.308, 0.282, 0.3, 0.162, 0.292, 0.282, 0.366, 0.364, 0.172, 0.27, 0.264, 0.338, 0.19, 0.374, 0.192, 0.214, 0.318, 0.186, 0.27054108216432865]"
71,"[0.3972055888223553, 0.252, 0.222, 0.338, 0.302, 0.306, 0.342, 0.224, 0.284, 0.33, 0.308, 0.252, 0.238, 0.35, 0.284, 0.25, 0.202, 0.26, 0.268, 0.3166332665330661]"
72,"[0.31137724550898205, 0.31, 0.282, 0.334, 0.206, 0.308, 0.3, 0.368, 0.382, 0.22, 0.33, 0.274, 0.346, 0.248, 0.374, 0.248, 0.256, 0.336, 0.264, 0.25851703406813625]"
73,"[0.40119760479041916, 0.254, 0.29, 0.36, 0.33, 0.328, 0.356, 0.264, 0.336, 0.336, 0.304, 0.28, 0.252, 0.36, 0.31, 0.268, 0.234, 0.276, 0.274, 0.3286573146292585]"
74,"[0.3313373253493014, 0.358, 0.306, 0.358, 0.232, 0.308, 0.324, 0.366, 0.392, 0.248, 0.41, 0.306, 0.346, 0.29, 0.374, 0.324, 0.34, 0.346, 0.302, 0.2745490981963928]"
75,"[0.3992015968063872, 0.262, 0.322, 0.366, 0.334, 0.344, 0.358, 0.292, 0.352, 0.342, 0.308, 0.33, 0.264, 0.35, 0.312, 0.292, 0.25, 0.29, 0.282, 0.32665330661322645]"
76,"[0.3393213572854291, 0.398, 0.326, 0.366, 0.252, 0.308, 0.328, 0.366, 0.39, 0.28, 0.426, 0.316, 0.34, 0.31, 0.378, 0.338, 0.36, 0.36, 0.322, 0.2965931863727455]"
77,"[0.39520958083832336, 0.286, 0.338, 0.37, 0.332, 0.358, 0.366, 0.322, 0.354, 0.356, 0.312, 0.354, 0.286, 0.364, 0.326, 0.304, 0.288, 0.308, 0.298, 0.3306613226452906]"
78,"[0.3532934131736527, 0.398, 0.336, 0.374, 0.27, 0.316, 0.36, 0.364, 0.394, 0.286, 0.438, 0.324, 0.34, 0.344, 0.384, 0.342, 0.38, 0.372, 0.328, 0.28857715430861725]"
79,"[0.4031936127744511, 0.292, 0.378, 0.374, 0.334, 0.366, 0.362, 0.344, 0.364, 0.374, 0.314, 0.352, 0.304, 0.398, 0.34, 0.314, 0.31, 0.33, 0.31, 0.3246492985971944]"
80,"[0.36327345309381237, 0.408, 0.338, 0.374, 0.288, 0.324, 0.37, 0.368, 0.412, 0.294, 0.444, 0.334, 0.338, 0.358, 0.38, 0.358, 0.386, 0.39, 0.332, 0.28256513026052105]"
81,"[0.4111776447105788, 0.3, 0.4, 0.374, 0.334, 0.376, 0.362, 0.364, 0.376, 0.37, 0.318, 0.366, 0.324, 0.418, 0.342, 0.346, 0.328, 0.34, 0.328, 0.3306613226452906]"
82,"[0.37325349301397204, 0.414, 0.346, 0.38, 0.334, 0.344, 0.372, 0.362, 0.426, 0.306, 0.45, 0.338, 0.336, 0.37, 0.38, 0.376, 0.384, 0.394, 0.346, 0.3026052104208417]"
83,"[0.4151696606786427, 0.324, 0.422, 0.394, 0.344, 0.374, 0.362, 0.384, 0.388, 0.36, 0.322, 0.386, 0.336, 0.44, 0.356, 0.358, 0.336, 0.346, 0.336, 0.33867735470941884]"
84,"[0.38922155688622756, 0.422, 0.352, 0.39, 0.348, 0.372, 0.378, 0.356, 0.438, 0.328, 0.436, 0.338, 0.334, 0.368, 0.37, 0.402, 0.384, 0.4, 0.356, 0.3166332665330661]"
85,"[0.4171656686626746, 0.328, 0.436, 0.406, 0.354, 0.366, 0.36, 0.406, 0.394, 0.338, 0.324, 0.398, 0.368, 0.456, 0.38, 0.366, 0.344, 0.352, 0.342, 0.3466933867735471]"
86,"[0.3872255489021956, 0.422, 0.356, 0.406, 0.36, 0.384, 0.39, 0.356, 0.446, 0.33, 0.43, 0.348, 0.34, 0.37, 0.364, 0.408, 0.382, 0.406, 0.37, 0.342685370741483]"
87,"[0.4231536926147705, 0.33, 0.428, 0.412, 0.358, 0.364, 0.362, 0.408, 0.402, 0.33, 0.344, 0.41, 0.384, 0.462, 0.392, 0.382, 0.342, 0.356, 0.344, 0.3486973947895792]"
88,"[0.3972055888223553, 0.426, 0.372, 0.418, 0.366, 0.414, 0.392, 0.358, 0.446, 0.312, 0.43, 0.362, 0.35, 0.366, 0.37, 0.408, 0.384, 0.412, 0.39, 0.3486973947895792]"
89,"[0.4311377245508982, 0.342, 0.436, 0.418, 0.362, 0.366, 0.37, 0.422, 0.412, 0.34, 0.352, 0.418, 0.406, 0.466, 0.414, 0.39, 0.348, 0.352, 0.344, 0.3587174348697395]"
90,"[0.3992015968063872, 0.426, 0.38, 0.43, 0.382, 0.436, 0.394, 0.36, 0.456, 0.308, 0.434, 0.37, 0.368, 0.368, 0.382, 0.39, 0.388, 0.394, 0.4, 0.35470941883767537]"
91,"[0.43912175648702595, 0.35, 0.44, 0.422, 0.364, 0.372, 0.378, 0.428, 0.414, 0.346, 0.364, 0.43, 0.418, 0.462, 0.416, 0.394, 0.354, 0.336, 0.346, 0.36472945891783565]"
92,"[0.40119760479041916, 0.436, 0.394, 0.43, 0.396, 0.444, 0.4, 0.362, 0.458, 0.318, 0.432, 0.378, 0.378, 0.37, 0.382, 0.378, 0.4, 0.372, 0.412, 0.35470941883767537]"
93,"[0.4411177644710579, 0.36, 0.442, 0.428, 0.366, 0.382, 0.378, 0.418, 0.424, 0.352, 0.374, 0.432, 0.434, 0.472, 0.416, 0.362, 0.338, 0.348, 0.362, 0.3627254509018036]"
94,"[0.4111776447105788, 0.46, 0.394, 0.43, 0.406, 0.446, 0.412, 0.36, 0.468, 0.324, 0.448, 0.392, 0.384, 0.384, 0.378, 0.386, 0.362, 0.376, 0.428, 0.3527054108216433]"
95,"[0.44510978043912175, 0.374, 0.446, 0.426, 0.358, 0.388, 0.37, 0.414, 0.426, 0.356, 0.384, 0.428, 0.44, 0.466, 0.432, 0.348, 0.364, 0.346, 0.368, 0.36072144288577157]"
96,"[0.4231536926147705, 0.474, 0.398, 0.428, 0.4, 0.446, 0.43, 0.364, 0.47, 0.332, 0.47, 0.404, 0.394, 0.394, 0.364, 0.392, 0.356, 0.388, 0.446, 0.35070140280561124]"
97,"[0.4550898203592814, 0.382, 0.454, 0.392, 0.354, 0.398, 0.356, 0.406, 0.436, 0.368, 0.4, 0.438, 0.458, 0.466, 0.406, 0.35, 0.368, 0.354, 0.38, 0.3527054108216433]"
98,"[0.43313373253493015, 0.484, 0.378, 0.416, 0.4, 0.452, 0.436, 0.366, 0.486, 0.354, 0.492, 0.408, 0.404, 0.404, 0.35, 0.404, 0.36, 0.396, 0.462, 0.35470941883767537]"
99,"[0.4550898203592814, 0.398, 0.44, 0.402, 0.364, 0.41, 0.336, 0.412, 0.436, 0.418, 0.414, 0.446, 0.474, 0.456, 0.378, 0.346, 0.376, 0.358, 0.39, 0.3466933867735471]"
