none,[]
0,"[0.08383233532934131, 0.108, 0.116, 0.114, 0.112, 0.094, 0.124, 0.108, 0.112, 0.082, 0.112, 0.12, 0.106, 0.084, 0.082, 0.082, 0.082, 0.12, 0.104, 0.0781563126252505]"
1,"[0.08383233532934131, 0.094, 0.122, 0.126, 0.084, 0.102, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.118, 0.084, 0.11, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.184, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.15568862275449102, 0.096, 0.146, 0.152, 0.156, 0.102, 0.168, 0.134, 0.106, 0.164, 0.154, 0.134, 0.1, 0.084, 0.192, 0.198, 0.102, 0.098, 0.138, 0.1843687374749499]"
6,"[0.1596806387225549, 0.2, 0.224, 0.18, 0.182, 0.178, 0.188, 0.23, 0.182, 0.178, 0.24, 0.186, 0.196, 0.25, 0.168, 0.186, 0.232, 0.118, 0.254, 0.19238476953907815]"
7,"[0.12974051896207583, 0.172, 0.204, 0.236, 0.194, 0.184, 0.202, 0.186, 0.124, 0.154, 0.232, 0.13, 0.212, 0.206, 0.204, 0.148, 0.228, 0.166, 0.12, 0.18036072144288579]"
8,"[0.18762475049900199, 0.154, 0.2, 0.256, 0.156, 0.19, 0.166, 0.152, 0.128, 0.154, 0.268, 0.102, 0.166, 0.14, 0.15, 0.212, 0.162, 0.174, 0.206, 0.1903807615230461]"
9,"[0.2754491017964072, 0.286, 0.322, 0.24, 0.26, 0.248, 0.268, 0.236, 0.36, 0.296, 0.282, 0.154, 0.262, 0.22, 0.206, 0.252, 0.36, 0.15, 0.228, 0.21442885771543085]"
10,"[0.24151696606786427, 0.324, 0.242, 0.36, 0.368, 0.392, 0.276, 0.418, 0.21, 0.282, 0.352, 0.392, 0.31, 0.348, 0.348, 0.386, 0.378, 0.31, 0.354, 0.42685370741482964]"
11,"[0.469061876247505, 0.42, 0.48, 0.406, 0.324, 0.282, 0.418, 0.412, 0.364, 0.32, 0.352, 0.434, 0.422, 0.472, 0.296, 0.352, 0.364, 0.238, 0.468, 0.3466933867735471]"
12,"[0.35728542914171657, 0.402, 0.34, 0.44, 0.43, 0.34, 0.33, 0.494, 0.212, 0.306, 0.444, 0.376, 0.278, 0.38, 0.412, 0.374, 0.47, 0.424, 0.416, 0.42685370741482964]"
13,"[0.48303393213572854, 0.472, 0.45, 0.402, 0.354, 0.374, 0.382, 0.374, 0.444, 0.374, 0.286, 0.42, 0.41, 0.53, 0.27, 0.452, 0.39, 0.254, 0.468, 0.2925851703406814]"
14,"[0.3093812375249501, 0.346, 0.286, 0.46, 0.426, 0.346, 0.32, 0.362, 0.176, 0.274, 0.412, 0.318, 0.34, 0.342, 0.356, 0.438, 0.418, 0.42, 0.338, 0.3527054108216433]"
15,"[0.437125748502994, 0.432, 0.38, 0.366, 0.336, 0.366, 0.334, 0.322, 0.434, 0.42, 0.302, 0.368, 0.4, 0.41, 0.26, 0.418, 0.344, 0.282, 0.444, 0.2545090180360721]"
16,"[0.25948103792415167, 0.342, 0.294, 0.416, 0.396, 0.358, 0.314, 0.35, 0.188, 0.318, 0.372, 0.332, 0.35, 0.358, 0.338, 0.468, 0.372, 0.37, 0.342, 0.32665330661322645]"
17,"[0.4231536926147705, 0.428, 0.358, 0.34, 0.334, 0.39, 0.296, 0.34, 0.424, 0.452, 0.344, 0.362, 0.418, 0.394, 0.302, 0.4, 0.358, 0.298, 0.438, 0.280561122244489]"
18,"[0.2634730538922156, 0.354, 0.336, 0.412, 0.378, 0.362, 0.318, 0.346, 0.202, 0.35, 0.37, 0.324, 0.364, 0.37, 0.33, 0.466, 0.372, 0.35, 0.36, 0.3166332665330661]"
19,"[0.45109780439121755, 0.402, 0.346, 0.312, 0.376, 0.39, 0.304, 0.366, 0.426, 0.466, 0.378, 0.37, 0.428, 0.398, 0.344, 0.378, 0.382, 0.34, 0.436, 0.2925851703406814]"
20,"[0.2714570858283433, 0.336, 0.4, 0.408, 0.376, 0.372, 0.32, 0.362, 0.236, 0.344, 0.398, 0.344, 0.43, 0.388, 0.334, 0.458, 0.392, 0.35, 0.376, 0.3246492985971944]"
21,"[0.4471057884231537, 0.378, 0.352, 0.308, 0.406, 0.392, 0.312, 0.376, 0.438, 0.448, 0.4, 0.366, 0.398, 0.408, 0.358, 0.394, 0.39, 0.352, 0.436, 0.3166332665330661]"
22,"[0.29141716566866266, 0.334, 0.426, 0.404, 0.396, 0.366, 0.328, 0.368, 0.262, 0.344, 0.402, 0.356, 0.404, 0.382, 0.35, 0.452, 0.376, 0.354, 0.394, 0.32665330661322645]"
23,"[0.43912175648702595, 0.4, 0.358, 0.298, 0.42, 0.386, 0.322, 0.382, 0.444, 0.422, 0.412, 0.372, 0.394, 0.428, 0.39, 0.36, 0.38, 0.364, 0.432, 0.3166332665330661]"
24,"[0.3193612774451098, 0.35, 0.426, 0.406, 0.42, 0.37, 0.338, 0.378, 0.278, 0.35, 0.406, 0.37, 0.398, 0.41, 0.358, 0.438, 0.384, 0.352, 0.406, 0.342685370741483]"
25,"[0.4431137724550898, 0.408, 0.374, 0.31, 0.42, 0.386, 0.33, 0.404, 0.456, 0.418, 0.43, 0.376, 0.41, 0.442, 0.408, 0.354, 0.378, 0.36, 0.432, 0.3346693386773547]"
26,"[0.3473053892215569, 0.39, 0.43, 0.418, 0.44, 0.382, 0.348, 0.394, 0.296, 0.352, 0.394, 0.372, 0.382, 0.418, 0.37, 0.446, 0.388, 0.37, 0.394, 0.36072144288577157]"
27,"[0.4471057884231537, 0.376, 0.392, 0.312, 0.408, 0.38, 0.342, 0.406, 0.45, 0.428, 0.478, 0.39, 0.414, 0.442, 0.406, 0.36, 0.382, 0.362, 0.44, 0.33867735470941884]"
28,"[0.34930139720558884, 0.396, 0.434, 0.42, 0.448, 0.382, 0.35, 0.41, 0.324, 0.354, 0.392, 0.374, 0.39, 0.402, 0.374, 0.446, 0.394, 0.376, 0.394, 0.3667334669338677]"
29,"[0.45109780439121755, 0.368, 0.412, 0.312, 0.406, 0.382, 0.344, 0.4, 0.446, 0.422, 0.502, 0.394, 0.416, 0.444, 0.408, 0.37, 0.386, 0.362, 0.44, 0.342685370741483]"
30,"[0.35528942115768464, 0.394, 0.438, 0.434, 0.45, 0.366, 0.356, 0.408, 0.362, 0.356, 0.376, 0.38, 0.414, 0.4, 0.382, 0.452, 0.39, 0.398, 0.39, 0.374749498997996]"
