none,[]
0,"[0.11776447105788423, 0.086, 0.074, 0.098, 0.122, 0.094, 0.178, 0.086, 0.11, 0.108, 0.084, 0.094, 0.09, 0.098, 0.116, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.102, 0.108, 0.118, 0.11, 0.108, 0.112, 0.094, 0.088, 0.098, 0.116, 0.088, 0.098, 0.108, 0.14, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.102, 0.122, 0.094, 0.108, 0.118, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.116, 0.088, 0.12, 0.192, 0.126, 0.11422845691382766]"
3,"[0.17365269461077845, 0.142, 0.074, 0.174, 0.124, 0.128, 0.198, 0.086, 0.11, 0.108, 0.18, 0.094, 0.088, 0.098, 0.082, 0.194, 0.098, 0.108, 0.14, 0.18036072144288579]"
4,"[0.09181636726546906, 0.136, 0.244, 0.216, 0.136, 0.168, 0.212, 0.146, 0.186, 0.246, 0.242, 0.17, 0.252, 0.252, 0.246, 0.148, 0.142, 0.196, 0.244, 0.2625250501002004]"
5,"[0.11776447105788423, 0.218, 0.212, 0.224, 0.098, 0.2, 0.204, 0.106, 0.132, 0.17, 0.24, 0.162, 0.206, 0.142, 0.18, 0.172, 0.166, 0.174, 0.126, 0.19238476953907815]"
6,"[0.1536926147704591, 0.188, 0.196, 0.172, 0.148, 0.17, 0.18, 0.112, 0.142, 0.148, 0.194, 0.142, 0.19, 0.114, 0.172, 0.146, 0.118, 0.166, 0.118, 0.18236472945891782]"
7,"[0.10778443113772455, 0.208, 0.214, 0.268, 0.176, 0.246, 0.27, 0.256, 0.156, 0.192, 0.264, 0.186, 0.244, 0.292, 0.258, 0.238, 0.258, 0.172, 0.186, 0.18036072144288579]"
8,"[0.3772455089820359, 0.336, 0.338, 0.362, 0.32, 0.362, 0.238, 0.352, 0.332, 0.274, 0.326, 0.25, 0.282, 0.24, 0.246, 0.376, 0.292, 0.284, 0.284, 0.3286573146292585]"
9,"[0.21956087824351297, 0.418, 0.428, 0.47, 0.308, 0.49, 0.45, 0.51, 0.428, 0.462, 0.454, 0.394, 0.46, 0.49, 0.428, 0.324, 0.544, 0.392, 0.466, 0.44889779559118237]"
10,"[0.4031936127744511, 0.49, 0.51, 0.444, 0.444, 0.428, 0.356, 0.386, 0.51, 0.422, 0.448, 0.3, 0.372, 0.362, 0.284, 0.468, 0.37, 0.412, 0.364, 0.36072144288577157]"
11,"[0.32934131736526945, 0.378, 0.414, 0.278, 0.35, 0.444, 0.42, 0.524, 0.478, 0.318, 0.494, 0.262, 0.454, 0.458, 0.358, 0.232, 0.422, 0.386, 0.458, 0.3466933867735471]"
12,"[0.3972055888223553, 0.372, 0.48, 0.334, 0.5, 0.342, 0.338, 0.302, 0.498, 0.394, 0.422, 0.32, 0.238, 0.4, 0.254, 0.34, 0.222, 0.198, 0.31, 0.374749498997996]"
13,"[0.3093812375249501, 0.32, 0.354, 0.308, 0.362, 0.4, 0.31, 0.318, 0.422, 0.272, 0.446, 0.262, 0.33, 0.476, 0.298, 0.214, 0.306, 0.33, 0.47, 0.25250501002004005]"
14,"[0.40718562874251496, 0.328, 0.416, 0.344, 0.496, 0.366, 0.3, 0.266, 0.346, 0.414, 0.416, 0.328, 0.218, 0.398, 0.254, 0.326, 0.194, 0.216, 0.336, 0.3046092184368738]"
15,"[0.37924151696606784, 0.348, 0.322, 0.28, 0.344, 0.334, 0.298, 0.302, 0.34, 0.244, 0.408, 0.318, 0.334, 0.44, 0.28, 0.228, 0.298, 0.324, 0.484, 0.24849699398797595]"
16,"[0.37524950099800397, 0.316, 0.38, 0.352, 0.47, 0.332, 0.316, 0.25, 0.338, 0.462, 0.378, 0.328, 0.266, 0.366, 0.282, 0.336, 0.224, 0.24, 0.334, 0.3106212424849699]"
17,"[0.38323353293413176, 0.384, 0.338, 0.308, 0.35, 0.318, 0.312, 0.318, 0.36, 0.246, 0.37, 0.35, 0.324, 0.47, 0.282, 0.268, 0.3, 0.324, 0.462, 0.2745490981963928]"
18,"[0.36127744510978044, 0.322, 0.388, 0.352, 0.46, 0.316, 0.316, 0.278, 0.346, 0.362, 0.406, 0.306, 0.314, 0.332, 0.328, 0.35, 0.274, 0.274, 0.32, 0.31462925851703405]"
19,"[0.3592814371257485, 0.404, 0.354, 0.31, 0.336, 0.316, 0.358, 0.332, 0.376, 0.27, 0.364, 0.368, 0.33, 0.49, 0.292, 0.332, 0.306, 0.33, 0.388, 0.2845691382765531]"
20,"[0.3712574850299401, 0.328, 0.436, 0.35, 0.41, 0.33, 0.318, 0.348, 0.368, 0.362, 0.37, 0.35, 0.368, 0.314, 0.376, 0.358, 0.29, 0.31, 0.36, 0.3226452905811623]"
21,"[0.3652694610778443, 0.412, 0.32, 0.328, 0.292, 0.324, 0.4, 0.34, 0.364, 0.284, 0.344, 0.382, 0.354, 0.478, 0.31, 0.36, 0.316, 0.338, 0.36, 0.3026052104208417]"
22,"[0.3972055888223553, 0.354, 0.446, 0.396, 0.392, 0.378, 0.32, 0.348, 0.388, 0.382, 0.37, 0.32, 0.4, 0.326, 0.412, 0.362, 0.288, 0.334, 0.404, 0.3346693386773547]"
23,"[0.37325349301397204, 0.42, 0.32, 0.296, 0.312, 0.33, 0.408, 0.344, 0.344, 0.304, 0.306, 0.366, 0.374, 0.47, 0.314, 0.39, 0.322, 0.34, 0.368, 0.32064128256513025]"
24,"[0.39520958083832336, 0.356, 0.442, 0.418, 0.378, 0.404, 0.326, 0.358, 0.396, 0.386, 0.384, 0.322, 0.426, 0.328, 0.424, 0.36, 0.298, 0.342, 0.416, 0.33867735470941884]"
25,"[0.3852295409181637, 0.424, 0.334, 0.316, 0.36, 0.352, 0.418, 0.344, 0.348, 0.318, 0.292, 0.366, 0.41, 0.474, 0.324, 0.41, 0.326, 0.358, 0.386, 0.33266533066132264]"
26,"[0.39520958083832336, 0.374, 0.436, 0.398, 0.37, 0.378, 0.33, 0.36, 0.408, 0.44, 0.4, 0.32, 0.436, 0.328, 0.424, 0.364, 0.302, 0.35, 0.442, 0.3486973947895792]"
27,"[0.37325349301397204, 0.42, 0.354, 0.354, 0.376, 0.348, 0.414, 0.354, 0.37, 0.336, 0.316, 0.372, 0.402, 0.482, 0.374, 0.416, 0.332, 0.374, 0.394, 0.33867735470941884]"
28,"[0.3972055888223553, 0.402, 0.414, 0.37, 0.36, 0.382, 0.334, 0.372, 0.406, 0.47, 0.43, 0.348, 0.402, 0.332, 0.418, 0.378, 0.308, 0.382, 0.442, 0.36472945891783565]"
29,"[0.3972055888223553, 0.424, 0.372, 0.406, 0.382, 0.34, 0.41, 0.356, 0.38, 0.38, 0.344, 0.376, 0.422, 0.49, 0.406, 0.418, 0.34, 0.41, 0.39, 0.33266533066132264]"
30,"[0.3592814371257485, 0.414, 0.404, 0.384, 0.364, 0.394, 0.338, 0.386, 0.402, 0.46, 0.46, 0.36, 0.412, 0.302, 0.426, 0.402, 0.332, 0.392, 0.442, 0.37074148296593185]"
31,"[0.42714570858283435, 0.434, 0.402, 0.408, 0.358, 0.35, 0.412, 0.364, 0.41, 0.396, 0.356, 0.388, 0.432, 0.502, 0.428, 0.426, 0.352, 0.452, 0.388, 0.342685370741483]"
32,"[0.35129740518962077, 0.42, 0.406, 0.398, 0.37, 0.382, 0.356, 0.386, 0.404, 0.442, 0.472, 0.376, 0.412, 0.354, 0.428, 0.438, 0.366, 0.39, 0.448, 0.36072144288577157]"
33,"[0.437125748502994, 0.436, 0.414, 0.414, 0.35, 0.376, 0.4, 0.368, 0.406, 0.428, 0.376, 0.394, 0.402, 0.52, 0.43, 0.434, 0.378, 0.474, 0.366, 0.3466933867735471]"
34,"[0.405189620758483, 0.466, 0.424, 0.39, 0.388, 0.386, 0.406, 0.408, 0.416, 0.39, 0.498, 0.376, 0.486, 0.38, 0.436, 0.468, 0.378, 0.396, 0.434, 0.3627254509018036]"
35,"[0.49700598802395207, 0.434, 0.402, 0.418, 0.352, 0.4, 0.424, 0.414, 0.416, 0.416, 0.404, 0.388, 0.364, 0.522, 0.442, 0.452, 0.394, 0.486, 0.332, 0.3527054108216433]"
36,"[0.4091816367265469, 0.47, 0.464, 0.406, 0.418, 0.424, 0.438, 0.436, 0.424, 0.358, 0.512, 0.382, 0.496, 0.396, 0.466, 0.488, 0.4, 0.402, 0.416, 0.3667334669338677]"
37,"[0.499001996007984, 0.438, 0.396, 0.418, 0.36, 0.43, 0.448, 0.434, 0.424, 0.42, 0.412, 0.394, 0.354, 0.534, 0.44, 0.486, 0.44, 0.492, 0.336, 0.34468937875751504]"
38,"[0.3992015968063872, 0.48, 0.47, 0.4, 0.412, 0.446, 0.476, 0.466, 0.428, 0.348, 0.524, 0.384, 0.494, 0.4, 0.472, 0.494, 0.428, 0.41, 0.42, 0.3627254509018036]"
39,"[0.43912175648702595, 0.436, 0.414, 0.404, 0.354, 0.422, 0.44, 0.44, 0.418, 0.44, 0.414, 0.402, 0.35, 0.544, 0.444, 0.498, 0.458, 0.504, 0.34, 0.3527054108216433]"
40,"[0.4031936127744511, 0.47, 0.428, 0.402, 0.418, 0.452, 0.514, 0.472, 0.434, 0.366, 0.508, 0.39, 0.476, 0.426, 0.454, 0.514, 0.444, 0.416, 0.418, 0.36472945891783565]"
41,"[0.4231536926147705, 0.448, 0.428, 0.39, 0.366, 0.438, 0.398, 0.462, 0.434, 0.472, 0.438, 0.396, 0.354, 0.52, 0.434, 0.51, 0.47, 0.52, 0.364, 0.3627254509018036]"
42,"[0.4111776447105788, 0.474, 0.404, 0.392, 0.42, 0.47, 0.532, 0.482, 0.432, 0.388, 0.506, 0.396, 0.46, 0.456, 0.482, 0.514, 0.464, 0.43, 0.414, 0.3627254509018036]"
43,"[0.5229540918163673, 0.454, 0.412, 0.376, 0.392, 0.434, 0.412, 0.47, 0.43, 0.528, 0.45, 0.4, 0.358, 0.474, 0.388, 0.516, 0.456, 0.536, 0.408, 0.3907815631262525]"
44,"[0.43912175648702595, 0.496, 0.432, 0.382, 0.426, 0.464, 0.54, 0.494, 0.434, 0.4, 0.488, 0.4, 0.46, 0.444, 0.468, 0.448, 0.472, 0.418, 0.432, 0.36072144288577157]"
45,"[0.47704590818363274, 0.454, 0.414, 0.382, 0.396, 0.5, 0.418, 0.478, 0.414, 0.506, 0.438, 0.402, 0.362, 0.468, 0.388, 0.49, 0.458, 0.536, 0.422, 0.3667334669338677]"
46,"[0.4311377245508982, 0.516, 0.44, 0.368, 0.454, 0.452, 0.546, 0.494, 0.428, 0.382, 0.468, 0.406, 0.474, 0.42, 0.454, 0.474, 0.462, 0.414, 0.44, 0.3667334669338677]"
47,"[0.49700598802395207, 0.482, 0.416, 0.388, 0.414, 0.522, 0.42, 0.51, 0.406, 0.476, 0.424, 0.404, 0.368, 0.46, 0.406, 0.482, 0.476, 0.55, 0.428, 0.36472945891783565]"
48,"[0.39520958083832336, 0.536, 0.442, 0.37, 0.482, 0.448, 0.538, 0.49, 0.426, 0.382, 0.48, 0.404, 0.49, 0.438, 0.454, 0.47, 0.442, 0.432, 0.442, 0.374749498997996]"
49,"[0.5249500998003992, 0.486, 0.45, 0.396, 0.432, 0.468, 0.422, 0.542, 0.4, 0.492, 0.438, 0.402, 0.38, 0.468, 0.422, 0.47, 0.484, 0.542, 0.434, 0.38877755511022044]"
50,"[0.38922155688622756, 0.5, 0.454, 0.404, 0.486, 0.432, 0.542, 0.496, 0.428, 0.378, 0.52, 0.398, 0.47, 0.44, 0.456, 0.392, 0.454, 0.476, 0.446, 0.3787575150300601]"
51,"[0.5489021956087824, 0.47, 0.45, 0.404, 0.466, 0.462, 0.428, 0.544, 0.384, 0.482, 0.446, 0.392, 0.376, 0.458, 0.416, 0.47, 0.474, 0.498, 0.44, 0.37675350701402804]"
52,"[0.3932135728542914, 0.454, 0.458, 0.432, 0.466, 0.408, 0.528, 0.482, 0.416, 0.374, 0.526, 0.4, 0.454, 0.438, 0.452, 0.37, 0.434, 0.462, 0.452, 0.3967935871743487]"
53,"[0.5249500998003992, 0.458, 0.464, 0.416, 0.476, 0.462, 0.424, 0.564, 0.378, 0.516, 0.466, 0.384, 0.404, 0.452, 0.42, 0.46, 0.502, 0.476, 0.428, 0.36472945891783565]"
54,"[0.4031936127744511, 0.412, 0.47, 0.462, 0.438, 0.412, 0.526, 0.48, 0.414, 0.374, 0.52, 0.408, 0.436, 0.456, 0.45, 0.384, 0.424, 0.464, 0.456, 0.45090180360721444]"
55,"[0.500998003992016, 0.464, 0.454, 0.416, 0.486, 0.518, 0.436, 0.572, 0.37, 0.556, 0.484, 0.39, 0.42, 0.454, 0.418, 0.44, 0.514, 0.458, 0.428, 0.374749498997996]"
56,"[0.38323353293413176, 0.422, 0.468, 0.44, 0.402, 0.438, 0.516, 0.49, 0.414, 0.364, 0.516, 0.408, 0.408, 0.454, 0.46, 0.378, 0.418, 0.464, 0.458, 0.43887775551102204]"
57,"[0.47305389221556887, 0.476, 0.462, 0.43, 0.484, 0.52, 0.44, 0.574, 0.422, 0.594, 0.5, 0.396, 0.41, 0.43, 0.434, 0.424, 0.498, 0.448, 0.408, 0.39478957915831664]"
58,"[0.4171656686626746, 0.44, 0.464, 0.398, 0.388, 0.45, 0.52, 0.502, 0.424, 0.362, 0.516, 0.41, 0.392, 0.458, 0.498, 0.376, 0.416, 0.464, 0.512, 0.4308617234468938]"
59,"[0.4550898203592814, 0.472, 0.48, 0.446, 0.492, 0.524, 0.446, 0.57, 0.416, 0.604, 0.48, 0.408, 0.362, 0.46, 0.438, 0.41, 0.512, 0.436, 0.408, 0.4468937875751503]"
60,"[0.4231536926147705, 0.474, 0.46, 0.39, 0.388, 0.448, 0.512, 0.504, 0.482, 0.368, 0.518, 0.434, 0.42, 0.444, 0.48, 0.368, 0.42, 0.466, 0.548, 0.46092184368737477]"
