none,[]
36,"[0.1377245508982036, 0.286, 0.242, 0.232, 0.294, 0.206, 0.21, 0.264, 0.154, 0.256, 0.276, 0.202, 0.182, 0.268, 0.242, 0.236, 0.286, 0.11, 0.216, 0.23647294589178355]"
37,"[0.2275449101796407, 0.168, 0.276, 0.176, 0.204, 0.23, 0.204, 0.202, 0.244, 0.192, 0.316, 0.278, 0.348, 0.192, 0.266, 0.216, 0.26, 0.206, 0.248, 0.21042084168336672]"
38,"[0.19161676646706588, 0.288, 0.24, 0.25, 0.282, 0.21, 0.206, 0.266, 0.178, 0.28, 0.246, 0.21, 0.23, 0.288, 0.252, 0.26, 0.296, 0.164, 0.26, 0.2605210420841683]"
39,"[0.2435129740518962, 0.17, 0.258, 0.18, 0.258, 0.232, 0.218, 0.208, 0.252, 0.214, 0.31, 0.3, 0.354, 0.232, 0.268, 0.218, 0.298, 0.272, 0.262, 0.22845691382765532]"
40,"[0.2215568862275449, 0.294, 0.24, 0.27, 0.332, 0.21, 0.242, 0.268, 0.192, 0.29, 0.256, 0.22, 0.24, 0.348, 0.298, 0.268, 0.292, 0.178, 0.27, 0.280561122244489]"
41,"[0.23552894211576847, 0.168, 0.272, 0.2, 0.29, 0.236, 0.222, 0.28, 0.284, 0.22, 0.3, 0.354, 0.352, 0.254, 0.274, 0.266, 0.304, 0.294, 0.266, 0.24248496993987975]"
42,"[0.24750499001996007, 0.306, 0.258, 0.312, 0.306, 0.216, 0.276, 0.282, 0.218, 0.322, 0.276, 0.232, 0.244, 0.35, 0.318, 0.296, 0.294, 0.196, 0.262, 0.2985971943887776]"
43,"[0.24550898203592814, 0.24, 0.294, 0.214, 0.292, 0.25, 0.24, 0.296, 0.35, 0.232, 0.302, 0.384, 0.342, 0.288, 0.272, 0.33, 0.316, 0.278, 0.284, 0.24649298597194388]"
44,"[0.2714570858283433, 0.31, 0.26, 0.342, 0.31, 0.254, 0.27, 0.292, 0.256, 0.326, 0.328, 0.244, 0.3, 0.348, 0.336, 0.31, 0.298, 0.228, 0.282, 0.3046092184368738]"
45,"[0.23952095808383234, 0.266, 0.344, 0.222, 0.312, 0.27, 0.26, 0.304, 0.38, 0.246, 0.3, 0.414, 0.336, 0.32, 0.28, 0.342, 0.32, 0.266, 0.314, 0.26452905811623245]"
46,"[0.37325349301397204, 0.312, 0.274, 0.394, 0.304, 0.27, 0.264, 0.3, 0.308, 0.334, 0.398, 0.304, 0.344, 0.344, 0.348, 0.338, 0.294, 0.25, 0.314, 0.3046092184368738]"
47,"[0.2894211576846307, 0.286, 0.366, 0.25, 0.34, 0.318, 0.28, 0.306, 0.378, 0.314, 0.318, 0.412, 0.336, 0.324, 0.316, 0.348, 0.322, 0.268, 0.352, 0.3226452905811623]"
48,"[0.38323353293413176, 0.324, 0.352, 0.386, 0.306, 0.346, 0.264, 0.308, 0.33, 0.332, 0.402, 0.316, 0.374, 0.35, 0.344, 0.35, 0.334, 0.266, 0.348, 0.3046092184368738]"
49,"[0.35728542914171657, 0.296, 0.44, 0.3, 0.37, 0.362, 0.296, 0.306, 0.366, 0.32, 0.332, 0.442, 0.33, 0.346, 0.336, 0.352, 0.382, 0.274, 0.37, 0.342685370741483]"
50,"[0.3413173652694611, 0.332, 0.384, 0.382, 0.32, 0.368, 0.26, 0.316, 0.342, 0.342, 0.382, 0.33, 0.38, 0.364, 0.342, 0.358, 0.358, 0.3, 0.428, 0.30060120240480964]"
51,"[0.36726546906187624, 0.31, 0.428, 0.338, 0.376, 0.364, 0.3, 0.312, 0.42, 0.336, 0.36, 0.462, 0.322, 0.364, 0.348, 0.358, 0.344, 0.27, 0.408, 0.34468937875751504]"
52,"[0.34331337325349304, 0.348, 0.418, 0.386, 0.328, 0.396, 0.264, 0.338, 0.35, 0.356, 0.376, 0.34, 0.398, 0.37, 0.328, 0.368, 0.374, 0.326, 0.402, 0.2925851703406814]"
53,"[0.37524950099800397, 0.322, 0.436, 0.346, 0.372, 0.368, 0.312, 0.326, 0.442, 0.348, 0.392, 0.478, 0.318, 0.37, 0.356, 0.354, 0.324, 0.268, 0.42, 0.342685370741483]"
54,"[0.3393213572854291, 0.36, 0.424, 0.39, 0.338, 0.416, 0.28, 0.352, 0.35, 0.374, 0.386, 0.348, 0.4, 0.368, 0.332, 0.376, 0.384, 0.348, 0.408, 0.3226452905811623]"
55,"[0.37325349301397204, 0.336, 0.438, 0.368, 0.382, 0.38, 0.322, 0.344, 0.432, 0.37, 0.396, 0.48, 0.328, 0.378, 0.356, 0.352, 0.316, 0.276, 0.396, 0.34468937875751504]"
56,"[0.3333333333333333, 0.368, 0.438, 0.406, 0.348, 0.428, 0.288, 0.368, 0.356, 0.38, 0.39, 0.364, 0.426, 0.382, 0.354, 0.386, 0.398, 0.35, 0.4, 0.33266533066132264]"
57,"[0.3772455089820359, 0.348, 0.458, 0.38, 0.382, 0.384, 0.334, 0.354, 0.438, 0.386, 0.392, 0.458, 0.35, 0.384, 0.368, 0.356, 0.322, 0.284, 0.392, 0.3486973947895792]"
58,"[0.3373253493013972, 0.376, 0.466, 0.404, 0.352, 0.432, 0.296, 0.378, 0.36, 0.38, 0.398, 0.382, 0.432, 0.382, 0.374, 0.4, 0.404, 0.378, 0.396, 0.3306613226452906]"
59,"[0.38922155688622756, 0.358, 0.46, 0.386, 0.374, 0.388, 0.336, 0.36, 0.444, 0.4, 0.392, 0.476, 0.36, 0.378, 0.388, 0.366, 0.334, 0.298, 0.408, 0.3466933867735471]"
60,"[0.3393213572854291, 0.37, 0.468, 0.416, 0.36, 0.434, 0.308, 0.384, 0.36, 0.39, 0.41, 0.388, 0.44, 0.404, 0.392, 0.414, 0.408, 0.388, 0.408, 0.3286573146292585]"
61,"[0.38922155688622756, 0.384, 0.474, 0.38, 0.372, 0.408, 0.338, 0.37, 0.45, 0.412, 0.396, 0.486, 0.372, 0.398, 0.394, 0.376, 0.356, 0.312, 0.422, 0.3486973947895792]"
62,"[0.3393213572854291, 0.392, 0.48, 0.43, 0.362, 0.438, 0.302, 0.388, 0.38, 0.38, 0.434, 0.402, 0.444, 0.432, 0.384, 0.428, 0.408, 0.394, 0.416, 0.32665330661322645]"
63,"[0.3992015968063872, 0.408, 0.486, 0.39, 0.386, 0.412, 0.344, 0.376, 0.406, 0.416, 0.41, 0.49, 0.408, 0.4, 0.436, 0.384, 0.376, 0.33, 0.44, 0.3627254509018036]"
64,"[0.3532934131736527, 0.408, 0.478, 0.46, 0.376, 0.446, 0.296, 0.38, 0.38, 0.372, 0.444, 0.412, 0.456, 0.446, 0.374, 0.446, 0.404, 0.396, 0.42, 0.33867735470941884]"
65,"[0.42115768463073855, 0.412, 0.506, 0.396, 0.336, 0.426, 0.344, 0.374, 0.416, 0.426, 0.408, 0.524, 0.408, 0.398, 0.45, 0.388, 0.41, 0.336, 0.434, 0.37074148296593185]"
66,"[0.37524950099800397, 0.392, 0.484, 0.488, 0.38, 0.446, 0.314, 0.388, 0.4, 0.368, 0.454, 0.388, 0.468, 0.462, 0.372, 0.468, 0.416, 0.414, 0.44, 0.35070140280561124]"
67,"[0.43313373253493015, 0.422, 0.518, 0.402, 0.342, 0.45, 0.372, 0.394, 0.432, 0.448, 0.402, 0.524, 0.412, 0.41, 0.408, 0.4, 0.428, 0.352, 0.428, 0.38877755511022044]"
68,"[0.3712574850299401, 0.38, 0.486, 0.504, 0.406, 0.454, 0.348, 0.38, 0.424, 0.38, 0.464, 0.39, 0.47, 0.466, 0.39, 0.502, 0.426, 0.424, 0.446, 0.3627254509018036]"
69,"[0.4550898203592814, 0.432, 0.5, 0.426, 0.364, 0.454, 0.392, 0.41, 0.442, 0.456, 0.4, 0.528, 0.45, 0.428, 0.414, 0.404, 0.442, 0.368, 0.432, 0.39478957915831664]"
70,"[0.37924151696606784, 0.42, 0.486, 0.52, 0.406, 0.466, 0.368, 0.402, 0.466, 0.398, 0.454, 0.402, 0.48, 0.47, 0.384, 0.526, 0.434, 0.434, 0.432, 0.37675350701402804]"
71,"[0.4630738522954092, 0.446, 0.498, 0.436, 0.38, 0.46, 0.404, 0.428, 0.44, 0.468, 0.408, 0.508, 0.448, 0.46, 0.422, 0.42, 0.454, 0.376, 0.448, 0.40080160320641284]"
72,"[0.3972055888223553, 0.484, 0.492, 0.52, 0.42, 0.48, 0.38, 0.42, 0.46, 0.412, 0.45, 0.42, 0.472, 0.466, 0.394, 0.52, 0.438, 0.44, 0.446, 0.3867735470941884]"
73,"[0.4810379241516966, 0.452, 0.482, 0.448, 0.418, 0.47, 0.416, 0.446, 0.45, 0.474, 0.424, 0.512, 0.47, 0.484, 0.432, 0.432, 0.466, 0.402, 0.46, 0.41082164328657317]"
74,"[0.41317365269461076, 0.488, 0.506, 0.524, 0.434, 0.504, 0.394, 0.446, 0.466, 0.426, 0.448, 0.43, 0.486, 0.476, 0.414, 0.53, 0.454, 0.446, 0.458, 0.39478957915831664]"
75,"[0.47904191616766467, 0.456, 0.494, 0.468, 0.438, 0.472, 0.438, 0.46, 0.45, 0.484, 0.434, 0.514, 0.482, 0.486, 0.434, 0.448, 0.482, 0.414, 0.456, 0.4228456913827655]"
76,"[0.44510978043912175, 0.49, 0.504, 0.53, 0.442, 0.508, 0.394, 0.454, 0.464, 0.438, 0.464, 0.448, 0.496, 0.478, 0.43, 0.524, 0.472, 0.456, 0.47, 0.40480961923847697]"
77,"[0.48303393213572854, 0.452, 0.5, 0.486, 0.434, 0.48, 0.446, 0.468, 0.462, 0.492, 0.452, 0.53, 0.486, 0.492, 0.446, 0.46, 0.484, 0.432, 0.44, 0.43687374749499]"
78,"[0.4550898203592814, 0.494, 0.516, 0.536, 0.442, 0.512, 0.398, 0.47, 0.468, 0.446, 0.442, 0.456, 0.49, 0.494, 0.43, 0.518, 0.486, 0.456, 0.468, 0.40080160320641284]"
79,"[0.48303393213572854, 0.464, 0.482, 0.488, 0.45, 0.48, 0.46, 0.474, 0.49, 0.496, 0.456, 0.534, 0.488, 0.502, 0.462, 0.464, 0.486, 0.446, 0.43, 0.44488977955911824]"
80,"[0.45109780439121755, 0.498, 0.518, 0.536, 0.454, 0.518, 0.41, 0.476, 0.468, 0.448, 0.45, 0.468, 0.492, 0.488, 0.438, 0.52, 0.494, 0.474, 0.478, 0.4148296593186373]"
81,"[0.49500998003992014, 0.47, 0.49, 0.494, 0.454, 0.488, 0.466, 0.482, 0.502, 0.502, 0.466, 0.532, 0.486, 0.508, 0.458, 0.476, 0.49, 0.448, 0.452, 0.4649298597194389]"
82,"[0.44510978043912175, 0.498, 0.544, 0.536, 0.452, 0.514, 0.416, 0.488, 0.464, 0.464, 0.454, 0.47, 0.504, 0.498, 0.436, 0.512, 0.5, 0.474, 0.484, 0.4248496993987976]"
83,"[0.49700598802395207, 0.47, 0.478, 0.506, 0.454, 0.488, 0.47, 0.488, 0.504, 0.506, 0.474, 0.52, 0.482, 0.522, 0.464, 0.476, 0.492, 0.456, 0.456, 0.47695390781563124]"
84,"[0.4491017964071856, 0.502, 0.544, 0.53, 0.46, 0.51, 0.42, 0.494, 0.474, 0.464, 0.47, 0.468, 0.518, 0.508, 0.436, 0.502, 0.506, 0.482, 0.488, 0.4088176352705411]"
85,"[0.499001996007984, 0.478, 0.484, 0.508, 0.454, 0.494, 0.476, 0.49, 0.51, 0.508, 0.474, 0.512, 0.472, 0.528, 0.464, 0.48, 0.492, 0.464, 0.45, 0.47695390781563124]"
86,"[0.4471057884231537, 0.5, 0.542, 0.53, 0.47, 0.524, 0.426, 0.496, 0.468, 0.478, 0.468, 0.48, 0.528, 0.514, 0.446, 0.51, 0.508, 0.488, 0.49, 0.43286573146292584]"
87,"[0.5189620758483033, 0.486, 0.492, 0.516, 0.458, 0.494, 0.48, 0.494, 0.514, 0.504, 0.478, 0.52, 0.48, 0.528, 0.47, 0.482, 0.506, 0.466, 0.452, 0.48096192384769537]"
88,"[0.4491017964071856, 0.496, 0.544, 0.534, 0.474, 0.528, 0.438, 0.502, 0.462, 0.484, 0.48, 0.476, 0.53, 0.52, 0.454, 0.502, 0.516, 0.492, 0.5, 0.44288577154308617]"
89,"[0.530938123752495, 0.492, 0.502, 0.516, 0.458, 0.5, 0.486, 0.496, 0.52, 0.502, 0.48, 0.526, 0.482, 0.53, 0.47, 0.488, 0.512, 0.466, 0.456, 0.48697394789579157]"
90,"[0.4491017964071856, 0.494, 0.544, 0.536, 0.468, 0.526, 0.446, 0.508, 0.468, 0.486, 0.484, 0.48, 0.538, 0.524, 0.468, 0.506, 0.51, 0.498, 0.504, 0.4529058116232465]"
91,"[0.5329341317365269, 0.5, 0.498, 0.516, 0.462, 0.508, 0.488, 0.5, 0.524, 0.51, 0.49, 0.522, 0.49, 0.534, 0.478, 0.5, 0.502, 0.476, 0.458, 0.48697394789579157]"
92,"[0.4530938123752495, 0.496, 0.55, 0.538, 0.484, 0.534, 0.448, 0.502, 0.476, 0.486, 0.482, 0.482, 0.536, 0.532, 0.476, 0.496, 0.518, 0.496, 0.508, 0.4649298597194389]"
93,"[0.5209580838323353, 0.502, 0.496, 0.522, 0.462, 0.506, 0.49, 0.504, 0.53, 0.516, 0.502, 0.526, 0.496, 0.53, 0.492, 0.498, 0.514, 0.478, 0.466, 0.49298597194388777]"
94,"[0.4590818363273453, 0.5, 0.546, 0.54, 0.5, 0.536, 0.452, 0.508, 0.48, 0.51, 0.484, 0.484, 0.546, 0.536, 0.482, 0.47, 0.522, 0.498, 0.506, 0.4729458917835671]"
95,"[0.5089820359281437, 0.498, 0.49, 0.522, 0.48, 0.512, 0.49, 0.504, 0.538, 0.516, 0.522, 0.534, 0.498, 0.526, 0.498, 0.53, 0.516, 0.49, 0.476, 0.4969939879759519]"
96,"[0.49700598802395207, 0.49, 0.544, 0.54, 0.504, 0.536, 0.456, 0.512, 0.492, 0.508, 0.492, 0.478, 0.548, 0.538, 0.486, 0.526, 0.53, 0.508, 0.508, 0.4709418837675351]"
97,"[0.5089820359281437, 0.498, 0.49, 0.522, 0.484, 0.516, 0.486, 0.508, 0.542, 0.52, 0.53, 0.526, 0.49, 0.538, 0.492, 0.51, 0.504, 0.49, 0.48, 0.5050100200400801]"
98,"[0.5109780439121756, 0.486, 0.524, 0.54, 0.506, 0.532, 0.448, 0.516, 0.494, 0.526, 0.48, 0.472, 0.538, 0.544, 0.492, 0.526, 0.532, 0.514, 0.5, 0.47695390781563124]"
99,"[0.5089820359281437, 0.486, 0.49, 0.522, 0.49, 0.51, 0.486, 0.516, 0.546, 0.51, 0.534, 0.518, 0.494, 0.544, 0.496, 0.506, 0.504, 0.496, 0.468, 0.5110220440881763]"
