none,[]
13,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.08, 0.094, 0.086, 0.102, 0.178, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.124, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
16,"[0.1536926147704591, 0.116, 0.1, 0.14, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.088, 0.164, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.148, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
18,"[0.15768463073852296, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.156, 0.126, 0.08, 0.096, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.112, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
20,"[0.1536926147704591, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.202, 0.126, 0.086, 0.184, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.12, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
22,"[0.16766467065868262, 0.116, 0.1, 0.1, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.096, 0.172, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.162, 0.088, 0.086, 0.102, 0.092, 0.116, 0.096, 0.12, 0.158, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.164, 0.092, 0.098, 0.076, 0.09, 0.124, 0.096, 0.098, 0.106, 0.084, 0.194, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.136, 0.126, 0.084, 0.088, 0.112, 0.102, 0.09, 0.116, 0.096, 0.12, 0.1, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.154, 0.078, 0.092, 0.098, 0.076, 0.09, 0.098, 0.184, 0.084, 0.106, 0.084, 0.118, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.198, 0.126, 0.094, 0.088, 0.078, 0.102, 0.102, 0.116, 0.096, 0.12, 0.098, 0.122, 0.102, 0.086, 0.202, 0.12, 0.112, 0.09819639278557114]"
28,"[0.1596806387225549, 0.116, 0.1, 0.218, 0.078, 0.092, 0.098, 0.154, 0.09, 0.098, 0.186, 0.084, 0.106, 0.084, 0.092, 0.108, 0.098, 0.134, 0.098, 0.17835671342685372]"
29,"[0.09580838323353294, 0.116, 0.198, 0.126, 0.094, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.168, 0.098, 0.122, 0.102, 0.086, 0.202, 0.12, 0.11, 0.09819639278557114]"
30,"[0.07784431137724551, 0.132, 0.1, 0.208, 0.078, 0.092, 0.098, 0.076, 0.09, 0.098, 0.134, 0.084, 0.106, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.1523046092184369]"
31,"[0.09580838323353294, 0.116, 0.178, 0.126, 0.094, 0.088, 0.13, 0.102, 0.084, 0.116, 0.096, 0.092, 0.098, 0.122, 0.102, 0.086, 0.168, 0.154, 0.11, 0.09819639278557114]"
32,"[0.07784431137724551, 0.132, 0.1, 0.214, 0.078, 0.202, 0.098, 0.158, 0.09, 0.098, 0.134, 0.084, 0.106, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.16633266533066132]"
33,"[0.17764471057884232, 0.116, 0.118, 0.182, 0.18, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.098, 0.122, 0.102, 0.086, 0.146, 0.194, 0.11, 0.09819639278557114]"
34,"[0.07784431137724551, 0.132, 0.1, 0.218, 0.078, 0.092, 0.098, 0.174, 0.09, 0.098, 0.134, 0.084, 0.188, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.17234468937875752]"
35,"[0.19161676646706588, 0.118, 0.12, 0.088, 0.094, 0.1, 0.078, 0.102, 0.084, 0.118, 0.096, 0.09, 0.2, 0.122, 0.102, 0.086, 0.128, 0.196, 0.11, 0.09819639278557114]"
36,"[0.07784431137724551, 0.132, 0.054, 0.216, 0.078, 0.19, 0.098, 0.182, 0.104, 0.098, 0.134, 0.084, 0.198, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.156312625250501]"
37,"[0.19560878243512975, 0.152, 0.116, 0.126, 0.174, 0.088, 0.078, 0.102, 0.084, 0.168, 0.096, 0.09, 0.108, 0.122, 0.102, 0.086, 0.114, 0.198, 0.11, 0.09819639278557114]"
38,"[0.07784431137724551, 0.132, 0.152, 0.212, 0.078, 0.19, 0.098, 0.188, 0.19, 0.098, 0.134, 0.084, 0.098, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.16633266533066132]"
39,"[0.19560878243512975, 0.214, 0.118, 0.216, 0.158, 0.088, 0.078, 0.102, 0.084, 0.192, 0.098, 0.09, 0.106, 0.122, 0.102, 0.15, 0.148, 0.17, 0.11, 0.09819639278557114]"
40,"[0.07784431137724551, 0.132, 0.142, 0.202, 0.078, 0.188, 0.098, 0.158, 0.202, 0.098, 0.134, 0.084, 0.098, 0.084, 0.092, 0.092, 0.098, 0.098, 0.098, 0.17635270541082165]"
41,"[0.11377245508982035, 0.124, 0.116, 0.208, 0.154, 0.088, 0.078, 0.102, 0.084, 0.122, 0.186, 0.09, 0.106, 0.122, 0.166, 0.188, 0.138, 0.084, 0.11, 0.11022044088176353]"
42,"[0.07784431137724551, 0.132, 0.196, 0.22, 0.078, 0.194, 0.098, 0.168, 0.136, 0.098, 0.134, 0.084, 0.098, 0.164, 0.092, 0.092, 0.098, 0.098, 0.188, 0.16633266533066132]"
43,"[0.10778443113772455, 0.098, 0.198, 0.102, 0.09, 0.088, 0.078, 0.102, 0.084, 0.076, 0.194, 0.09, 0.106, 0.122, 0.19, 0.194, 0.154, 0.08, 0.11, 0.13827655310621242]"
44,"[0.07784431137724551, 0.132, 0.164, 0.218, 0.078, 0.19, 0.098, 0.156, 0.114, 0.098, 0.134, 0.084, 0.098, 0.186, 0.092, 0.092, 0.098, 0.098, 0.198, 0.17034068136272545]"
45,"[0.10778443113772455, 0.098, 0.16, 0.208, 0.094, 0.088, 0.078, 0.102, 0.084, 0.076, 0.188, 0.09, 0.106, 0.122, 0.196, 0.178, 0.148, 0.08, 0.11, 0.1342685370741483]"
46,"[0.07784431137724551, 0.132, 0.188, 0.22, 0.078, 0.196, 0.098, 0.17, 0.112, 0.098, 0.134, 0.084, 0.098, 0.184, 0.092, 0.092, 0.098, 0.098, 0.188, 0.16432865731462926]"
47,"[0.10778443113772455, 0.098, 0.182, 0.116, 0.152, 0.088, 0.078, 0.102, 0.084, 0.076, 0.152, 0.09, 0.106, 0.122, 0.146, 0.122, 0.166, 0.08, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.196, 0.22, 0.078, 0.146, 0.098, 0.168, 0.112, 0.098, 0.134, 0.084, 0.098, 0.146, 0.092, 0.092, 0.156, 0.098, 0.13, 0.17635270541082165]"
49,"[0.10778443113772455, 0.098, 0.198, 0.128, 0.09, 0.088, 0.078, 0.102, 0.084, 0.076, 0.162, 0.09, 0.106, 0.122, 0.18, 0.15, 0.164, 0.08, 0.11, 0.10821643286573146]"
50,"[0.07784431137724551, 0.132, 0.198, 0.218, 0.078, 0.168, 0.098, 0.194, 0.112, 0.098, 0.134, 0.084, 0.098, 0.19, 0.092, 0.092, 0.12, 0.098, 0.2, 0.11422845691382766]"
51,"[0.10778443113772455, 0.098, 0.198, 0.104, 0.096, 0.088, 0.078, 0.102, 0.084, 0.076, 0.148, 0.09, 0.106, 0.122, 0.196, 0.162, 0.204, 0.08, 0.11, 0.12625250501002003]"
52,"[0.07784431137724551, 0.132, 0.196, 0.21, 0.078, 0.156, 0.098, 0.176, 0.112, 0.098, 0.134, 0.084, 0.098, 0.172, 0.092, 0.186, 0.146, 0.098, 0.162, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.198, 0.184, 0.09, 0.088, 0.078, 0.102, 0.084, 0.076, 0.1, 0.09, 0.106, 0.21, 0.112, 0.108, 0.182, 0.08, 0.208, 0.10821643286573146]"
54,"[0.07784431137724551, 0.132, 0.168, 0.122, 0.078, 0.118, 0.098, 0.114, 0.112, 0.098, 0.134, 0.084, 0.098, 0.112, 0.098, 0.194, 0.172, 0.098, 0.106, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.126, 0.214, 0.09, 0.126, 0.078, 0.102, 0.084, 0.076, 0.1, 0.09, 0.106, 0.208, 0.096, 0.108, 0.114, 0.08, 0.11, 0.10020040080160321]"
56,"[0.07784431137724551, 0.132, 0.094, 0.12, 0.078, 0.118, 0.098, 0.112, 0.112, 0.098, 0.134, 0.084, 0.098, 0.106, 0.148, 0.188, 0.164, 0.104, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.094, 0.212, 0.09, 0.202, 0.078, 0.102, 0.136, 0.076, 0.1, 0.09, 0.106, 0.216, 0.096, 0.108, 0.106, 0.08, 0.208, 0.09619238476953908]"
58,"[0.07784431137724551, 0.152, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.14, 0.084, 0.098, 0.106, 0.178, 0.194, 0.148, 0.098, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.136, 0.124, 0.09, 0.088, 0.078, 0.102, 0.18, 0.076, 0.1, 0.09, 0.106, 0.194, 0.096, 0.108, 0.106, 0.08, 0.18, 0.09619238476953908]"
60,"[0.17165668662674652, 0.218, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.196, 0.084, 0.098, 0.106, 0.184, 0.138, 0.114, 0.176, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.204, 0.078, 0.102, 0.192, 0.076, 0.1, 0.09, 0.106, 0.142, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09619238476953908]"
62,"[0.10778443113772455, 0.188, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.216, 0.084, 0.098, 0.106, 0.164, 0.108, 0.116, 0.16, 0.104, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.254, 0.078, 0.102, 0.226, 0.076, 0.1, 0.09, 0.11, 0.206, 0.096, 0.108, 0.106, 0.08, 0.122, 0.09619238476953908]"
64,"[0.2215568862275449, 0.134, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.1, 0.296, 0.084, 0.098, 0.106, 0.232, 0.108, 0.158, 0.192, 0.104, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.094, 0.156, 0.09, 0.2, 0.078, 0.186, 0.206, 0.076, 0.1, 0.158, 0.138, 0.206, 0.096, 0.108, 0.106, 0.08, 0.152, 0.1462925851703407]"
66,"[0.2275449101796407, 0.262, 0.166, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.178, 0.25, 0.084, 0.098, 0.106, 0.274, 0.126, 0.098, 0.178, 0.106, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.204, 0.078, 0.212, 0.206, 0.076, 0.1, 0.256, 0.278, 0.206, 0.096, 0.108, 0.132, 0.08, 0.216, 0.1402805611222445]"
68,"[0.2215568862275449, 0.18, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.196, 0.292, 0.084, 0.098, 0.106, 0.238, 0.212, 0.1, 0.174, 0.106, 0.10020040080160321]"
69,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.2, 0.078, 0.208, 0.226, 0.076, 0.1, 0.258, 0.194, 0.204, 0.096, 0.108, 0.164, 0.08, 0.222, 0.2124248496993988]"
70,"[0.21756487025948104, 0.226, 0.094, 0.12, 0.078, 0.118, 0.098, 0.106, 0.112, 0.196, 0.29, 0.084, 0.098, 0.106, 0.244, 0.212, 0.148, 0.158, 0.104, 0.10220440881763528]"
71,"[0.10778443113772455, 0.098, 0.094, 0.132, 0.09, 0.21, 0.08, 0.226, 0.194, 0.076, 0.1, 0.258, 0.19, 0.204, 0.096, 0.108, 0.168, 0.08, 0.242, 0.2124248496993988]"
72,"[0.2654690618762475, 0.238, 0.1, 0.12, 0.078, 0.118, 0.098, 0.194, 0.112, 0.2, 0.304, 0.084, 0.098, 0.106, 0.264, 0.218, 0.262, 0.204, 0.104, 0.11422845691382766]"
73,"[0.10778443113772455, 0.098, 0.094, 0.16, 0.102, 0.244, 0.082, 0.202, 0.214, 0.076, 0.1, 0.252, 0.184, 0.204, 0.096, 0.108, 0.178, 0.08, 0.204, 0.09819639278557114]"
74,"[0.2275449101796407, 0.186, 0.136, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.196, 0.216, 0.084, 0.098, 0.106, 0.266, 0.214, 0.214, 0.186, 0.104, 0.1462925851703407]"
75,"[0.10778443113772455, 0.098, 0.094, 0.176, 0.146, 0.246, 0.11, 0.278, 0.208, 0.076, 0.1, 0.244, 0.192, 0.202, 0.096, 0.108, 0.182, 0.08, 0.208, 0.17635270541082165]"
76,"[0.22554890219560877, 0.186, 0.148, 0.12, 0.078, 0.118, 0.098, 0.158, 0.112, 0.228, 0.228, 0.084, 0.098, 0.106, 0.226, 0.214, 0.216, 0.176, 0.104, 0.17034068136272545]"
77,"[0.10778443113772455, 0.098, 0.094, 0.18, 0.11, 0.214, 0.21, 0.268, 0.206, 0.076, 0.1, 0.176, 0.242, 0.206, 0.096, 0.108, 0.182, 0.08, 0.196, 0.19438877755511022]"
78,"[0.21956087824351297, 0.1, 0.094, 0.12, 0.078, 0.118, 0.098, 0.112, 0.112, 0.224, 0.218, 0.084, 0.098, 0.106, 0.22, 0.168, 0.22, 0.17, 0.104, 0.10020040080160321]"
79,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.09, 0.198, 0.242, 0.208, 0.202, 0.076, 0.1, 0.184, 0.218, 0.206, 0.096, 0.108, 0.186, 0.08, 0.174, 0.19238476953907815]"
80,"[0.22554890219560877, 0.16, 0.094, 0.12, 0.124, 0.118, 0.098, 0.128, 0.112, 0.198, 0.218, 0.084, 0.098, 0.106, 0.226, 0.212, 0.23, 0.168, 0.104, 0.15831663326653306]"
81,"[0.10778443113772455, 0.098, 0.094, 0.154, 0.164, 0.2, 0.244, 0.29, 0.206, 0.076, 0.1, 0.176, 0.188, 0.206, 0.096, 0.108, 0.174, 0.08, 0.202, 0.20841683366733466]"
82,"[0.21956087824351297, 0.186, 0.094, 0.12, 0.088, 0.118, 0.098, 0.148, 0.112, 0.186, 0.218, 0.084, 0.098, 0.106, 0.226, 0.212, 0.22, 0.168, 0.104, 0.1623246492985972]"
83,"[0.10778443113772455, 0.098, 0.094, 0.17, 0.108, 0.2, 0.236, 0.286, 0.198, 0.076, 0.1, 0.176, 0.186, 0.206, 0.096, 0.108, 0.18, 0.08, 0.176, 0.2565130260521042]"
84,"[0.21956087824351297, 0.154, 0.094, 0.12, 0.156, 0.118, 0.098, 0.126, 0.112, 0.186, 0.22, 0.084, 0.098, 0.106, 0.218, 0.2, 0.22, 0.168, 0.104, 0.15430861723446893]"
85,"[0.10778443113772455, 0.098, 0.094, 0.148, 0.094, 0.2, 0.14, 0.262, 0.194, 0.076, 0.1, 0.176, 0.186, 0.206, 0.096, 0.108, 0.16, 0.08, 0.104, 0.24248496993987975]"
86,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.154, 0.118, 0.098, 0.104, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.216, 0.182, 0.264, 0.142, 0.104, 0.11422845691382766]"
87,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.112, 0.276, 0.146, 0.076, 0.1, 0.174, 0.188, 0.206, 0.096, 0.108, 0.126, 0.08, 0.104, 0.1843687374749499]"
88,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.154, 0.118, 0.098, 0.106, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.164, 0.142, 0.216, 0.088, 0.104, 0.10020040080160321]"
89,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.104, 0.28, 0.112, 0.076, 0.1, 0.178, 0.188, 0.202, 0.096, 0.108, 0.106, 0.08, 0.104, 0.18637274549098196]"
90,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.16, 0.118, 0.098, 0.104, 0.112, 0.188, 0.218, 0.084, 0.098, 0.106, 0.1, 0.11, 0.198, 0.08, 0.104, 0.10020040080160321]"
91,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.134, 0.256, 0.112, 0.076, 0.1, 0.17, 0.186, 0.182, 0.096, 0.108, 0.114, 0.08, 0.104, 0.1623246492985972]"
92,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.162, 0.118, 0.098, 0.104, 0.112, 0.188, 0.184, 0.084, 0.098, 0.106, 0.158, 0.108, 0.182, 0.088, 0.104, 0.10020040080160321]"
93,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.098, 0.254, 0.112, 0.076, 0.1, 0.152, 0.184, 0.178, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1683366733466934]"
94,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.162, 0.118, 0.098, 0.104, 0.112, 0.182, 0.216, 0.084, 0.098, 0.106, 0.096, 0.108, 0.16, 0.08, 0.104, 0.10020040080160321]"
95,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.186, 0.114, 0.174, 0.112, 0.076, 0.1, 0.162, 0.184, 0.198, 0.096, 0.108, 0.106, 0.08, 0.104, 0.17034068136272545]"
96,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.16, 0.118, 0.098, 0.104, 0.112, 0.182, 0.218, 0.084, 0.098, 0.106, 0.116, 0.108, 0.216, 0.09, 0.104, 0.10020040080160321]"
97,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.2, 0.152, 0.212, 0.112, 0.076, 0.1, 0.178, 0.188, 0.204, 0.098, 0.108, 0.106, 0.08, 0.108, 0.18837675350701402]"
98,"[0.11976047904191617, 0.098, 0.094, 0.12, 0.162, 0.118, 0.098, 0.104, 0.112, 0.188, 0.22, 0.084, 0.098, 0.106, 0.194, 0.156, 0.19, 0.082, 0.108, 0.10420841683366733]"
99,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.198, 0.178, 0.258, 0.116, 0.076, 0.1, 0.178, 0.188, 0.206, 0.098, 0.112, 0.118, 0.08, 0.134, 0.20240480961923848]"
