none,[]
0,"[0.09381237524950099, 0.098, 0.092, 0.098, 0.09, 0.102, 0.1, 0.102, 0.084, 0.09, 0.112, 0.094, 0.1, 0.084, 0.098, 0.116, 0.114, 0.188, 0.104, 0.11422845691382766]"
1,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.092, 0.104, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.078, 0.102, 0.088, 0.09, 0.134, 0.09, 0.106, 0.122, 0.092, 0.11, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.096, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.1, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1062124248496994]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.136, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.134, 0.11, 0.10420841683366733]"
7,"[0.07784431137724551, 0.132, 0.108, 0.106, 0.078, 0.088, 0.078, 0.18, 0.084, 0.11, 0.15, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
8,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.172, 0.092, 0.11, 0.10420841683366733]"
9,"[0.07784431137724551, 0.132, 0.172, 0.144, 0.078, 0.088, 0.078, 0.104, 0.084, 0.102, 0.174, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
10,"[0.12574850299401197, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.074, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.142, 0.19, 0.092, 0.11, 0.10220440881763528]"
11,"[0.07784431137724551, 0.132, 0.182, 0.134, 0.078, 0.088, 0.078, 0.104, 0.084, 0.1, 0.146, 0.114, 0.106, 0.122, 0.162, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
12,"[0.11377245508982035, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.13, 0.16, 0.092, 0.11, 0.10020040080160321]"
13,"[0.07784431137724551, 0.132, 0.184, 0.116, 0.078, 0.088, 0.078, 0.104, 0.084, 0.138, 0.134, 0.118, 0.106, 0.122, 0.114, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
14,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.158, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.096, 0.134, 0.1, 0.11, 0.10020040080160321]"
15,"[0.07784431137724551, 0.132, 0.152, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.144, 0.134, 0.118, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.098, 0.134, 0.09, 0.106, 0.11, 0.092, 0.092, 0.136, 0.116, 0.11, 0.10020040080160321]"
17,"[0.07784431137724551, 0.132, 0.122, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.108, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.168, 0.092, 0.092, 0.162, 0.146, 0.11, 0.10020040080160321]"
19,"[0.07784431137724551, 0.132, 0.126, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.108, 0.098, 0.134, 0.09, 0.106, 0.18, 0.092, 0.092, 0.154, 0.136, 0.11, 0.10020040080160321]"
21,"[0.07784431137724551, 0.132, 0.11, 0.106, 0.078, 0.088, 0.078, 0.106, 0.084, 0.132, 0.134, 0.106, 0.106, 0.122, 0.098, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.176, 0.092, 0.092, 0.15, 0.152, 0.11, 0.10020040080160321]"
23,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.122, 0.134, 0.108, 0.106, 0.122, 0.098, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.15, 0.092, 0.092, 0.154, 0.162, 0.11, 0.10220440881763528]"
25,"[0.07784431137724551, 0.132, 0.122, 0.1, 0.078, 0.088, 0.078, 0.112, 0.084, 0.132, 0.134, 0.134, 0.106, 0.122, 0.11, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
26,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.096, 0.142, 0.152, 0.11, 0.10220440881763528]"
27,"[0.07784431137724551, 0.132, 0.168, 0.114, 0.078, 0.088, 0.078, 0.126, 0.084, 0.134, 0.134, 0.144, 0.106, 0.122, 0.14, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
28,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.128, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.106, 0.136, 0.152, 0.11, 0.09819639278557114]"
29,"[0.07784431137724551, 0.132, 0.148, 0.112, 0.078, 0.088, 0.078, 0.138, 0.084, 0.14, 0.134, 0.142, 0.106, 0.122, 0.14, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
30,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.134, 0.09, 0.106, 0.134, 0.092, 0.1, 0.152, 0.152, 0.11, 0.10220440881763528]"
31,"[0.07784431137724551, 0.132, 0.16, 0.114, 0.078, 0.096, 0.078, 0.156, 0.084, 0.142, 0.138, 0.142, 0.108, 0.122, 0.136, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
32,"[0.09181636726546906, 0.136, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.124, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.106, 0.154, 0.15, 0.114, 0.10220440881763528]"
33,"[0.07784431137724551, 0.132, 0.128, 0.12, 0.078, 0.088, 0.078, 0.146, 0.084, 0.15, 0.134, 0.144, 0.114, 0.122, 0.134, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
34,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.124, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.106, 0.164, 0.154, 0.112, 0.11422845691382766]"
35,"[0.07784431137724551, 0.132, 0.144, 0.122, 0.078, 0.088, 0.078, 0.168, 0.084, 0.15, 0.134, 0.154, 0.116, 0.122, 0.122, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
36,"[0.09181636726546906, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.122, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.1, 0.166, 0.184, 0.112, 0.12424849699398798]"
37,"[0.07784431137724551, 0.132, 0.142, 0.124, 0.078, 0.088, 0.078, 0.17, 0.084, 0.152, 0.134, 0.152, 0.12, 0.122, 0.12, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
38,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.124, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.1, 0.176, 0.186, 0.112, 0.13827655310621242]"
39,"[0.07784431137724551, 0.132, 0.14, 0.124, 0.078, 0.088, 0.078, 0.182, 0.084, 0.154, 0.14, 0.16, 0.12, 0.122, 0.12, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
40,"[0.1217564870259481, 0.134, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.098, 0.178, 0.208, 0.112, 0.14829659318637275]"
41,"[0.07784431137724551, 0.132, 0.15, 0.128, 0.078, 0.088, 0.078, 0.188, 0.084, 0.156, 0.146, 0.178, 0.12, 0.122, 0.114, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
42,"[0.13572854291417166, 0.134, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.1, 0.182, 0.198, 0.112, 0.1523046092184369]"
43,"[0.07784431137724551, 0.132, 0.146, 0.13, 0.078, 0.088, 0.078, 0.18, 0.084, 0.16, 0.148, 0.182, 0.128, 0.122, 0.126, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
44,"[0.15768463073852296, 0.136, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.114, 0.182, 0.186, 0.128, 0.1523046092184369]"
45,"[0.07784431137724551, 0.132, 0.168, 0.134, 0.078, 0.088, 0.078, 0.192, 0.084, 0.16, 0.156, 0.194, 0.13, 0.122, 0.13, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
46,"[0.15169660678642716, 0.136, 0.108, 0.1, 0.078, 0.09, 0.078, 0.102, 0.15, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.122, 0.182, 0.186, 0.138, 0.1523046092184369]"
47,"[0.07784431137724551, 0.132, 0.164, 0.134, 0.078, 0.088, 0.078, 0.19, 0.084, 0.164, 0.156, 0.178, 0.136, 0.122, 0.136, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
48,"[0.1596806387225549, 0.144, 0.108, 0.1, 0.078, 0.096, 0.078, 0.102, 0.166, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.128, 0.184, 0.188, 0.144, 0.15831663326653306]"
49,"[0.07784431137724551, 0.132, 0.172, 0.142, 0.078, 0.088, 0.078, 0.186, 0.084, 0.164, 0.166, 0.176, 0.148, 0.122, 0.148, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
