none,[]
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.118, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.128, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.0841683366733467]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.094, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.096, 0.094, 0.12, 0.09, 0.118, 0.12, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08817635270541083]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.09, 0.094, 0.12, 0.09, 0.118, 0.1, 0.11, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.1062124248496994]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.116, 0.098, 0.104, 0.112, 0.074, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.084, 0.094, 0.08, 0.09, 0.118, 0.1, 0.088, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.094, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.08, 0.094, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.078, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.082, 0.094, 0.084, 0.09, 0.118, 0.1, 0.092, 0.112, 0.076, 0.1, 0.084, 0.102, 0.106, 0.09, 0.108, 0.106, 0.08, 0.122, 0.10420841683366733]"
26,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.176, 0.098, 0.098, 0.104, 0.112, 0.088, 0.12, 0.086, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.082, 0.148, 0.15, 0.09, 0.118, 0.104, 0.112, 0.14, 0.076, 0.1, 0.088, 0.176, 0.106, 0.114, 0.116, 0.124, 0.08, 0.194, 0.10420841683366733]"
28,"[0.21956087824351297, 0.11, 0.106, 0.12, 0.198, 0.14, 0.1, 0.104, 0.104, 0.118, 0.166, 0.132, 0.098, 0.154, 0.096, 0.118, 0.106, 0.17, 0.104, 0.1062124248496994]"
29,"[0.10778443113772455, 0.086, 0.258, 0.166, 0.09, 0.118, 0.128, 0.176, 0.192, 0.076, 0.106, 0.11, 0.22, 0.106, 0.164, 0.19, 0.166, 0.08, 0.208, 0.11623246492985972]"
30,"[0.22355289421157684, 0.184, 0.162, 0.122, 0.202, 0.162, 0.134, 0.104, 0.096, 0.166, 0.194, 0.168, 0.098, 0.188, 0.104, 0.14, 0.116, 0.218, 0.104, 0.14428857715430862]"
31,"[0.10978043912175649, 0.108, 0.276, 0.174, 0.09, 0.118, 0.166, 0.196, 0.2, 0.082, 0.176, 0.136, 0.246, 0.106, 0.202, 0.21, 0.182, 0.08, 0.232, 0.1523046092184369]"
32,"[0.22554890219560877, 0.256, 0.19, 0.136, 0.2, 0.174, 0.166, 0.144, 0.102, 0.19, 0.204, 0.178, 0.102, 0.236, 0.166, 0.166, 0.166, 0.248, 0.108, 0.18036072144288579]"
33,"[0.11976047904191617, 0.146, 0.296, 0.18, 0.114, 0.132, 0.212, 0.204, 0.204, 0.146, 0.27, 0.15, 0.264, 0.14, 0.214, 0.212, 0.188, 0.102, 0.254, 0.19238476953907815]"
34,"[0.2215568862275449, 0.276, 0.21, 0.162, 0.202, 0.178, 0.182, 0.2, 0.13, 0.204, 0.23, 0.182, 0.12, 0.266, 0.23, 0.174, 0.214, 0.254, 0.11, 0.19238476953907815]"
35,"[0.1497005988023952, 0.16, 0.294, 0.182, 0.146, 0.186, 0.222, 0.202, 0.214, 0.204, 0.294, 0.176, 0.254, 0.226, 0.218, 0.214, 0.208, 0.142, 0.254, 0.21442885771543085]"
36,"[0.2315369261477046, 0.286, 0.228, 0.192, 0.21, 0.18, 0.198, 0.25, 0.18, 0.218, 0.248, 0.194, 0.18, 0.278, 0.264, 0.194, 0.244, 0.262, 0.146, 0.20240480961923848]"
37,"[0.19760479041916168, 0.164, 0.306, 0.18, 0.164, 0.216, 0.232, 0.27, 0.23, 0.228, 0.302, 0.214, 0.28, 0.268, 0.254, 0.214, 0.282, 0.198, 0.238, 0.24448897795591182]"
38,"[0.2634730538922156, 0.284, 0.23, 0.226, 0.256, 0.19, 0.206, 0.26, 0.214, 0.256, 0.256, 0.21, 0.23, 0.278, 0.28, 0.238, 0.256, 0.256, 0.192, 0.22244488977955912]"
39,"[0.2215568862275449, 0.182, 0.338, 0.19, 0.198, 0.234, 0.24, 0.282, 0.232, 0.246, 0.308, 0.244, 0.3, 0.29, 0.276, 0.254, 0.342, 0.222, 0.274, 0.25851703406813625]"
40,"[0.3273453093812375, 0.288, 0.234, 0.258, 0.284, 0.242, 0.254, 0.28, 0.238, 0.286, 0.282, 0.222, 0.226, 0.342, 0.284, 0.264, 0.272, 0.296, 0.26, 0.2665330661322645]"
41,"[0.2554890219560878, 0.2, 0.36, 0.246, 0.234, 0.262, 0.252, 0.3, 0.298, 0.25, 0.302, 0.28, 0.33, 0.302, 0.296, 0.33, 0.348, 0.232, 0.31, 0.2625250501002004]"
42,"[0.3532934131736527, 0.292, 0.232, 0.278, 0.346, 0.316, 0.282, 0.296, 0.246, 0.31, 0.332, 0.23, 0.276, 0.346, 0.286, 0.29, 0.284, 0.31, 0.27, 0.2845691382765531]"
43,"[0.2654690618762475, 0.266, 0.386, 0.304, 0.262, 0.264, 0.254, 0.306, 0.364, 0.256, 0.312, 0.356, 0.35, 0.322, 0.3, 0.342, 0.352, 0.226, 0.33, 0.2745490981963928]"
44,"[0.36127744510978044, 0.3, 0.248, 0.294, 0.36, 0.352, 0.282, 0.294, 0.258, 0.328, 0.386, 0.256, 0.302, 0.344, 0.284, 0.31, 0.286, 0.328, 0.272, 0.30060120240480964]"
45,"[0.2834331337325349, 0.294, 0.444, 0.314, 0.286, 0.266, 0.258, 0.306, 0.398, 0.262, 0.342, 0.408, 0.356, 0.318, 0.328, 0.34, 0.32, 0.24, 0.338, 0.30861723446893785]"
46,"[0.36926147704590817, 0.316, 0.302, 0.314, 0.366, 0.362, 0.272, 0.298, 0.274, 0.326, 0.428, 0.31, 0.352, 0.352, 0.286, 0.332, 0.304, 0.334, 0.296, 0.312625250501002]"
47,"[0.3013972055888224, 0.312, 0.478, 0.334, 0.304, 0.286, 0.266, 0.31, 0.398, 0.268, 0.38, 0.43, 0.36, 0.316, 0.326, 0.34, 0.326, 0.272, 0.326, 0.3306613226452906]"
48,"[0.3532934131736527, 0.356, 0.32, 0.352, 0.386, 0.368, 0.27, 0.316, 0.31, 0.336, 0.424, 0.326, 0.41, 0.35, 0.292, 0.344, 0.304, 0.342, 0.32, 0.3226452905811623]"
49,"[0.3153692614770459, 0.332, 0.496, 0.342, 0.332, 0.33, 0.278, 0.318, 0.388, 0.298, 0.378, 0.462, 0.368, 0.342, 0.328, 0.34, 0.322, 0.274, 0.356, 0.34468937875751504]"
50,"[0.3473053892215569, 0.406, 0.336, 0.408, 0.396, 0.364, 0.264, 0.328, 0.334, 0.338, 0.412, 0.336, 0.43, 0.356, 0.322, 0.348, 0.318, 0.344, 0.348, 0.3667334669338677]"
51,"[0.34530938123752497, 0.348, 0.49, 0.356, 0.37, 0.356, 0.298, 0.324, 0.38, 0.328, 0.38, 0.476, 0.392, 0.356, 0.368, 0.342, 0.336, 0.308, 0.374, 0.3466933867735471]"
52,"[0.3473053892215569, 0.404, 0.336, 0.404, 0.382, 0.36, 0.258, 0.338, 0.358, 0.378, 0.41, 0.352, 0.438, 0.358, 0.346, 0.352, 0.356, 0.376, 0.392, 0.3587174348697395]"
53,"[0.35129740518962077, 0.368, 0.498, 0.362, 0.38, 0.372, 0.31, 0.328, 0.366, 0.34, 0.392, 0.488, 0.398, 0.372, 0.384, 0.336, 0.36, 0.286, 0.378, 0.33867735470941884]"
54,"[0.34530938123752497, 0.41, 0.338, 0.412, 0.368, 0.366, 0.276, 0.36, 0.374, 0.42, 0.406, 0.354, 0.452, 0.364, 0.354, 0.36, 0.392, 0.378, 0.388, 0.3346693386773547]"
55,"[0.3652694610778443, 0.392, 0.508, 0.38, 0.376, 0.38, 0.334, 0.336, 0.358, 0.354, 0.394, 0.51, 0.388, 0.378, 0.402, 0.342, 0.364, 0.274, 0.382, 0.34468937875751504]"
56,"[0.36327345309381237, 0.422, 0.342, 0.408, 0.356, 0.36, 0.304, 0.37, 0.404, 0.428, 0.406, 0.358, 0.474, 0.37, 0.354, 0.382, 0.394, 0.4, 0.406, 0.3286573146292585]"
57,"[0.36327345309381237, 0.402, 0.514, 0.396, 0.388, 0.39, 0.364, 0.35, 0.356, 0.352, 0.414, 0.516, 0.41, 0.408, 0.406, 0.358, 0.388, 0.274, 0.376, 0.3466933867735471]"
58,"[0.36327345309381237, 0.43, 0.35, 0.42, 0.36, 0.35, 0.316, 0.374, 0.42, 0.436, 0.412, 0.358, 0.486, 0.388, 0.364, 0.414, 0.4, 0.412, 0.412, 0.3306613226452906]"
59,"[0.36127744510978044, 0.426, 0.518, 0.408, 0.41, 0.418, 0.406, 0.366, 0.366, 0.374, 0.424, 0.52, 0.398, 0.428, 0.43, 0.368, 0.398, 0.284, 0.386, 0.3527054108216433]"
60,"[0.36726546906187624, 0.432, 0.358, 0.446, 0.378, 0.364, 0.326, 0.382, 0.43, 0.442, 0.424, 0.37, 0.494, 0.408, 0.37, 0.438, 0.416, 0.422, 0.436, 0.34468937875751504]"
61,"[0.3592814371257485, 0.448, 0.536, 0.418, 0.42, 0.424, 0.43, 0.382, 0.368, 0.414, 0.444, 0.532, 0.406, 0.446, 0.464, 0.376, 0.418, 0.294, 0.4, 0.35671342685370744]"
62,"[0.3852295409181637, 0.446, 0.368, 0.456, 0.38, 0.364, 0.356, 0.392, 0.442, 0.446, 0.436, 0.396, 0.502, 0.422, 0.384, 0.46, 0.422, 0.438, 0.444, 0.3587174348697395]"
63,"[0.35728542914171657, 0.46, 0.552, 0.42, 0.432, 0.44, 0.454, 0.39, 0.39, 0.438, 0.482, 0.532, 0.424, 0.474, 0.476, 0.388, 0.434, 0.302, 0.4, 0.37074148296593185]"
64,"[0.405189620758483, 0.458, 0.384, 0.48, 0.394, 0.372, 0.376, 0.426, 0.452, 0.446, 0.442, 0.408, 0.512, 0.428, 0.41, 0.468, 0.438, 0.448, 0.478, 0.3687374749498998]"
65,"[0.35728542914171657, 0.466, 0.546, 0.426, 0.434, 0.454, 0.464, 0.408, 0.4, 0.454, 0.498, 0.544, 0.438, 0.484, 0.486, 0.398, 0.446, 0.31, 0.418, 0.38276553106212424]"
66,"[0.4171656686626746, 0.46, 0.39, 0.51, 0.41, 0.384, 0.382, 0.446, 0.46, 0.446, 0.462, 0.426, 0.518, 0.448, 0.424, 0.48, 0.442, 0.45, 0.504, 0.37074148296593185]"
67,"[0.3592814371257485, 0.474, 0.528, 0.436, 0.446, 0.448, 0.466, 0.43, 0.41, 0.476, 0.51, 0.536, 0.446, 0.486, 0.49, 0.406, 0.452, 0.332, 0.426, 0.39879759519038077]"
68,"[0.4231536926147705, 0.47, 0.416, 0.512, 0.408, 0.386, 0.394, 0.464, 0.468, 0.446, 0.474, 0.444, 0.522, 0.464, 0.434, 0.478, 0.468, 0.464, 0.508, 0.39478957915831664]"
69,"[0.3712574850299401, 0.478, 0.544, 0.442, 0.464, 0.45, 0.472, 0.438, 0.412, 0.484, 0.52, 0.548, 0.46, 0.492, 0.496, 0.414, 0.456, 0.344, 0.436, 0.4188376753507014]"
70,"[0.42714570858283435, 0.472, 0.432, 0.512, 0.428, 0.396, 0.402, 0.47, 0.45, 0.452, 0.474, 0.456, 0.522, 0.476, 0.442, 0.488, 0.484, 0.47, 0.504, 0.3927855711422846]"
71,"[0.3712574850299401, 0.486, 0.542, 0.452, 0.47, 0.444, 0.478, 0.446, 0.414, 0.488, 0.532, 0.546, 0.47, 0.502, 0.504, 0.422, 0.468, 0.368, 0.44, 0.43286573146292584]"
72,"[0.44510978043912175, 0.484, 0.436, 0.512, 0.43, 0.398, 0.42, 0.482, 0.456, 0.454, 0.486, 0.46, 0.52, 0.494, 0.444, 0.492, 0.486, 0.482, 0.52, 0.39478957915831664]"
73,"[0.3852295409181637, 0.498, 0.542, 0.446, 0.496, 0.446, 0.476, 0.454, 0.414, 0.494, 0.528, 0.556, 0.478, 0.512, 0.506, 0.432, 0.476, 0.376, 0.45, 0.43887775551102204]"
74,"[0.45708582834331335, 0.488, 0.45, 0.522, 0.434, 0.402, 0.43, 0.492, 0.456, 0.46, 0.494, 0.476, 0.522, 0.494, 0.448, 0.496, 0.498, 0.484, 0.522, 0.40681362725450904]"
75,"[0.39520958083832336, 0.518, 0.526, 0.45, 0.498, 0.456, 0.48, 0.456, 0.426, 0.496, 0.526, 0.552, 0.5, 0.522, 0.516, 0.446, 0.476, 0.388, 0.458, 0.45090180360721444]"
76,"[0.4630738522954092, 0.498, 0.458, 0.502, 0.442, 0.404, 0.438, 0.498, 0.458, 0.456, 0.498, 0.488, 0.516, 0.508, 0.462, 0.502, 0.506, 0.494, 0.534, 0.41282565130260523]"
77,"[0.41317365269461076, 0.526, 0.516, 0.456, 0.508, 0.46, 0.476, 0.458, 0.43, 0.502, 0.53, 0.558, 0.488, 0.524, 0.52, 0.45, 0.482, 0.396, 0.482, 0.46092184368737477]"
78,"[0.469061876247505, 0.508, 0.46, 0.464, 0.45, 0.406, 0.444, 0.504, 0.464, 0.458, 0.51, 0.498, 0.52, 0.52, 0.468, 0.504, 0.516, 0.498, 0.546, 0.4148296593186373]"
79,"[0.4171656686626746, 0.528, 0.514, 0.466, 0.508, 0.472, 0.468, 0.462, 0.446, 0.502, 0.546, 0.56, 0.49, 0.524, 0.524, 0.454, 0.486, 0.406, 0.494, 0.4709418837675351]"
80,"[0.4750499001996008, 0.51, 0.46, 0.466, 0.458, 0.41, 0.45, 0.506, 0.464, 0.464, 0.512, 0.508, 0.522, 0.53, 0.476, 0.506, 0.532, 0.5, 0.552, 0.4188376753507014]"
81,"[0.43313373253493015, 0.53, 0.536, 0.468, 0.502, 0.492, 0.474, 0.468, 0.448, 0.498, 0.534, 0.562, 0.496, 0.522, 0.53, 0.466, 0.49, 0.416, 0.502, 0.4849699398797595]"
82,"[0.48303393213572854, 0.518, 0.466, 0.472, 0.46, 0.414, 0.46, 0.512, 0.462, 0.468, 0.518, 0.512, 0.524, 0.538, 0.484, 0.51, 0.532, 0.5, 0.548, 0.4228456913827655]"
83,"[0.4471057884231537, 0.526, 0.558, 0.472, 0.506, 0.496, 0.482, 0.472, 0.45, 0.494, 0.518, 0.566, 0.496, 0.526, 0.528, 0.472, 0.498, 0.424, 0.504, 0.48897795591182364]"
84,"[0.48303393213572854, 0.514, 0.468, 0.478, 0.466, 0.422, 0.466, 0.51, 0.468, 0.468, 0.52, 0.506, 0.522, 0.548, 0.486, 0.51, 0.532, 0.496, 0.548, 0.4308617234468938]"
85,"[0.4550898203592814, 0.544, 0.558, 0.474, 0.518, 0.498, 0.492, 0.474, 0.454, 0.492, 0.518, 0.568, 0.506, 0.522, 0.526, 0.488, 0.506, 0.43, 0.506, 0.49298597194388777]"
86,"[0.48303393213572854, 0.514, 0.474, 0.494, 0.474, 0.434, 0.47, 0.508, 0.46, 0.474, 0.548, 0.51, 0.522, 0.556, 0.492, 0.506, 0.536, 0.504, 0.56, 0.43887775551102204]"
87,"[0.4630738522954092, 0.534, 0.558, 0.486, 0.516, 0.498, 0.49, 0.478, 0.458, 0.49, 0.526, 0.546, 0.498, 0.524, 0.524, 0.486, 0.51, 0.438, 0.516, 0.4909819639278557]"
88,"[0.4870259481037924, 0.518, 0.48, 0.52, 0.48, 0.434, 0.474, 0.51, 0.454, 0.488, 0.56, 0.514, 0.524, 0.56, 0.488, 0.508, 0.536, 0.504, 0.56, 0.4529058116232465]"
89,"[0.469061876247505, 0.538, 0.562, 0.492, 0.514, 0.49, 0.494, 0.48, 0.464, 0.498, 0.522, 0.528, 0.506, 0.524, 0.528, 0.494, 0.508, 0.442, 0.516, 0.49498997995991983]"
90,"[0.49101796407185627, 0.526, 0.488, 0.522, 0.484, 0.44, 0.478, 0.514, 0.452, 0.48, 0.57, 0.522, 0.522, 0.56, 0.502, 0.508, 0.542, 0.504, 0.564, 0.45691382765531063]"
91,"[0.47105788423153694, 0.536, 0.564, 0.498, 0.52, 0.486, 0.496, 0.486, 0.468, 0.504, 0.53, 0.538, 0.508, 0.528, 0.52, 0.498, 0.508, 0.45, 0.534, 0.49899799599198397]"
92,"[0.4930139720558882, 0.54, 0.498, 0.512, 0.492, 0.44, 0.484, 0.516, 0.452, 0.484, 0.57, 0.526, 0.524, 0.568, 0.496, 0.508, 0.54, 0.506, 0.568, 0.46292585170340683]"
93,"[0.47305389221556887, 0.532, 0.564, 0.502, 0.52, 0.478, 0.5, 0.486, 0.478, 0.508, 0.536, 0.546, 0.52, 0.528, 0.524, 0.5, 0.512, 0.454, 0.534, 0.501002004008016]"
94,"[0.49700598802395207, 0.524, 0.504, 0.516, 0.492, 0.442, 0.492, 0.518, 0.45, 0.486, 0.576, 0.522, 0.524, 0.572, 0.502, 0.512, 0.554, 0.502, 0.572, 0.4649298597194389]"
95,"[0.47904191616766467, 0.534, 0.568, 0.502, 0.536, 0.486, 0.506, 0.49, 0.486, 0.512, 0.536, 0.558, 0.52, 0.528, 0.534, 0.504, 0.522, 0.458, 0.534, 0.503006012024048]"
96,"[0.49500998003992014, 0.522, 0.51, 0.544, 0.5, 0.448, 0.496, 0.52, 0.452, 0.486, 0.578, 0.52, 0.526, 0.576, 0.508, 0.514, 0.556, 0.508, 0.578, 0.4749498997995992]"
97,"[0.4870259481037924, 0.538, 0.566, 0.502, 0.542, 0.484, 0.504, 0.496, 0.484, 0.514, 0.54, 0.546, 0.52, 0.532, 0.538, 0.508, 0.53, 0.46, 0.55, 0.5050100200400801]"
98,"[0.5029940119760479, 0.514, 0.508, 0.54, 0.502, 0.448, 0.49, 0.522, 0.456, 0.494, 0.578, 0.524, 0.528, 0.584, 0.514, 0.514, 0.556, 0.51, 0.582, 0.47695390781563124]"
99,"[0.499001996007984, 0.53, 0.57, 0.502, 0.55, 0.49, 0.512, 0.496, 0.486, 0.518, 0.544, 0.552, 0.52, 0.532, 0.538, 0.506, 0.548, 0.464, 0.556, 0.5090180360721442]"
