none,[]
10,"[0.17365269461077845, 0.198, 0.094, 0.12, 0.09, 0.148, 0.156, 0.104, 0.112, 0.076, 0.094, 0.084, 0.082, 0.116, 0.096, 0.108, 0.106, 0.08, 0.092, 0.12625250501002003]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.172, 0.096, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.082, 0.108, 0.104, 0.10020040080160321]"
12,"[0.1437125748502994, 0.202, 0.094, 0.12, 0.09, 0.118, 0.146, 0.104, 0.112, 0.076, 0.094, 0.084, 0.084, 0.118, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.17, 0.126, 0.1, 0.158, 0.098, 0.106, 0.112, 0.08, 0.082, 0.106, 0.104, 0.10020040080160321]"
14,"[0.12574850299401197, 0.204, 0.094, 0.12, 0.09, 0.118, 0.144, 0.104, 0.112, 0.076, 0.094, 0.084, 0.078, 0.172, 0.096, 0.108, 0.106, 0.08, 0.092, 0.14228456913827656]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.128, 0.134, 0.1, 0.148, 0.098, 0.106, 0.108, 0.08, 0.082, 0.106, 0.104, 0.10020040080160321]"
16,"[0.11776447105788423, 0.188, 0.094, 0.12, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.094, 0.084, 0.082, 0.186, 0.096, 0.108, 0.106, 0.08, 0.092, 0.13627254509018036]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.144, 0.114, 0.1, 0.152, 0.098, 0.106, 0.104, 0.08, 0.082, 0.104, 0.104, 0.10020040080160321]"
18,"[0.11976047904191617, 0.118, 0.094, 0.12, 0.1, 0.118, 0.126, 0.104, 0.112, 0.076, 0.094, 0.084, 0.084, 0.17, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1062124248496994]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.136, 0.076, 0.1, 0.154, 0.098, 0.106, 0.102, 0.08, 0.086, 0.106, 0.104, 0.10020040080160321]"
20,"[0.11776447105788423, 0.116, 0.094, 0.12, 0.096, 0.118, 0.13, 0.11, 0.112, 0.118, 0.094, 0.084, 0.078, 0.176, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1523046092184369]"
21,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.118, 0.102, 0.098, 0.104, 0.14, 0.076, 0.1, 0.158, 0.098, 0.106, 0.1, 0.08, 0.094, 0.106, 0.104, 0.10020040080160321]"
22,"[0.11776447105788423, 0.116, 0.094, 0.12, 0.152, 0.118, 0.142, 0.152, 0.112, 0.144, 0.094, 0.084, 0.08, 0.176, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16032064128256512]"
23,"[0.10778443113772455, 0.098, 0.1, 0.124, 0.118, 0.102, 0.098, 0.104, 0.162, 0.076, 0.1, 0.16, 0.098, 0.106, 0.12, 0.08, 0.16, 0.104, 0.104, 0.10020040080160321]"
24,"[0.11776447105788423, 0.116, 0.094, 0.12, 0.116, 0.118, 0.13, 0.168, 0.112, 0.104, 0.094, 0.084, 0.08, 0.188, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1683366733466934]"
25,"[0.10778443113772455, 0.098, 0.1, 0.15, 0.094, 0.102, 0.098, 0.104, 0.158, 0.076, 0.1, 0.16, 0.098, 0.106, 0.128, 0.08, 0.166, 0.104, 0.104, 0.10020040080160321]"
26,"[0.11776447105788423, 0.118, 0.094, 0.122, 0.09, 0.118, 0.128, 0.178, 0.112, 0.098, 0.094, 0.084, 0.08, 0.188, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16432865731462926]"
27,"[0.10778443113772455, 0.098, 0.1, 0.15, 0.09, 0.102, 0.098, 0.104, 0.182, 0.076, 0.1, 0.16, 0.098, 0.106, 0.112, 0.08, 0.18, 0.104, 0.104, 0.10020040080160321]"
28,"[0.11776447105788423, 0.12, 0.094, 0.122, 0.09, 0.118, 0.126, 0.18, 0.112, 0.098, 0.094, 0.084, 0.08, 0.19, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1683366733466934]"
29,"[0.10778443113772455, 0.098, 0.1, 0.174, 0.09, 0.102, 0.098, 0.104, 0.196, 0.076, 0.1, 0.158, 0.098, 0.106, 0.142, 0.08, 0.168, 0.104, 0.104, 0.10020040080160321]"
30,"[0.11776447105788423, 0.142, 0.094, 0.12, 0.09, 0.118, 0.128, 0.172, 0.112, 0.104, 0.094, 0.084, 0.082, 0.19, 0.108, 0.108, 0.106, 0.08, 0.092, 0.16432865731462926]"
31,"[0.10778443113772455, 0.098, 0.1, 0.162, 0.09, 0.102, 0.098, 0.104, 0.194, 0.076, 0.1, 0.166, 0.098, 0.106, 0.13, 0.08, 0.18, 0.104, 0.104, 0.10020040080160321]"
32,"[0.11776447105788423, 0.162, 0.094, 0.12, 0.09, 0.118, 0.13, 0.176, 0.112, 0.108, 0.094, 0.084, 0.082, 0.19, 0.104, 0.108, 0.106, 0.08, 0.092, 0.15430861723446893]"
33,"[0.10778443113772455, 0.098, 0.1, 0.178, 0.09, 0.102, 0.098, 0.104, 0.204, 0.076, 0.1, 0.162, 0.098, 0.106, 0.112, 0.08, 0.16, 0.106, 0.104, 0.10020040080160321]"
34,"[0.11976047904191617, 0.2, 0.094, 0.122, 0.09, 0.118, 0.144, 0.152, 0.112, 0.122, 0.094, 0.084, 0.102, 0.192, 0.1, 0.108, 0.106, 0.08, 0.092, 0.16032064128256512]"
35,"[0.10778443113772455, 0.098, 0.1, 0.176, 0.092, 0.102, 0.098, 0.104, 0.2, 0.076, 0.1, 0.174, 0.098, 0.106, 0.104, 0.08, 0.154, 0.108, 0.104, 0.10020040080160321]"
36,"[0.1217564870259481, 0.198, 0.094, 0.12, 0.09, 0.118, 0.148, 0.152, 0.112, 0.134, 0.094, 0.084, 0.08, 0.186, 0.1, 0.108, 0.106, 0.08, 0.092, 0.16633266533066132]"
37,"[0.10778443113772455, 0.13, 0.1, 0.172, 0.09, 0.102, 0.098, 0.104, 0.19, 0.076, 0.1, 0.18, 0.098, 0.106, 0.118, 0.08, 0.152, 0.104, 0.104, 0.10020040080160321]"
38,"[0.1217564870259481, 0.202, 0.094, 0.12, 0.09, 0.118, 0.148, 0.158, 0.112, 0.142, 0.094, 0.084, 0.08, 0.184, 0.108, 0.108, 0.106, 0.08, 0.092, 0.17635270541082165]"
39,"[0.10778443113772455, 0.102, 0.1, 0.2, 0.09, 0.102, 0.098, 0.104, 0.194, 0.076, 0.1, 0.188, 0.098, 0.106, 0.118, 0.08, 0.156, 0.104, 0.104, 0.10020040080160321]"
40,"[0.11776447105788423, 0.194, 0.094, 0.12, 0.09, 0.118, 0.124, 0.174, 0.112, 0.138, 0.094, 0.084, 0.088, 0.186, 0.122, 0.108, 0.112, 0.08, 0.092, 0.17635270541082165]"
41,"[0.10778443113772455, 0.102, 0.1, 0.178, 0.094, 0.102, 0.098, 0.106, 0.196, 0.076, 0.1, 0.184, 0.098, 0.106, 0.202, 0.08, 0.164, 0.104, 0.104, 0.10020040080160321]"
42,"[0.14770459081836326, 0.23, 0.094, 0.12, 0.09, 0.118, 0.124, 0.172, 0.112, 0.138, 0.094, 0.084, 0.08, 0.19, 0.132, 0.108, 0.12, 0.08, 0.092, 0.16633266533066132]"
43,"[0.10778443113772455, 0.118, 0.1, 0.112, 0.094, 0.102, 0.098, 0.12, 0.2, 0.076, 0.1, 0.18, 0.098, 0.106, 0.228, 0.08, 0.186, 0.104, 0.104, 0.10020040080160321]"
44,"[0.17764471057884232, 0.224, 0.094, 0.122, 0.09, 0.118, 0.124, 0.182, 0.12, 0.132, 0.094, 0.088, 0.08, 0.194, 0.148, 0.108, 0.138, 0.08, 0.092, 0.1623246492985972]"
45,"[0.10778443113772455, 0.136, 0.1, 0.144, 0.092, 0.102, 0.098, 0.16, 0.21, 0.076, 0.1, 0.182, 0.098, 0.126, 0.244, 0.08, 0.218, 0.104, 0.104, 0.10220440881763528]"
46,"[0.20159680638722555, 0.24, 0.094, 0.128, 0.09, 0.118, 0.126, 0.188, 0.142, 0.134, 0.094, 0.102, 0.102, 0.194, 0.16, 0.108, 0.152, 0.08, 0.092, 0.17234468937875752]"
47,"[0.10778443113772455, 0.138, 0.1, 0.146, 0.092, 0.102, 0.098, 0.192, 0.206, 0.078, 0.1, 0.184, 0.098, 0.14, 0.252, 0.08, 0.246, 0.104, 0.104, 0.11022044088176353]"
48,"[0.20758483033932135, 0.27, 0.094, 0.138, 0.09, 0.118, 0.124, 0.194, 0.148, 0.138, 0.094, 0.132, 0.16, 0.192, 0.162, 0.108, 0.154, 0.08, 0.092, 0.1683366733466934]"
49,"[0.10778443113772455, 0.146, 0.1, 0.15, 0.092, 0.102, 0.098, 0.306, 0.202, 0.11, 0.1, 0.192, 0.098, 0.162, 0.278, 0.08, 0.288, 0.108, 0.104, 0.11823647294589178]"
50,"[0.21357285429141717, 0.294, 0.094, 0.168, 0.102, 0.118, 0.124, 0.198, 0.208, 0.14, 0.094, 0.204, 0.164, 0.192, 0.168, 0.108, 0.162, 0.08, 0.092, 0.1743486973947896]"
51,"[0.10778443113772455, 0.154, 0.1, 0.162, 0.092, 0.132, 0.098, 0.422, 0.204, 0.182, 0.106, 0.192, 0.098, 0.178, 0.33, 0.08, 0.316, 0.164, 0.104, 0.13827655310621242]"
52,"[0.21157684630738524, 0.316, 0.132, 0.182, 0.116, 0.118, 0.126, 0.202, 0.262, 0.142, 0.094, 0.264, 0.172, 0.194, 0.178, 0.116, 0.178, 0.08, 0.092, 0.17835671342685372]"
53,"[0.10978043912175649, 0.162, 0.1, 0.19, 0.092, 0.15, 0.098, 0.442, 0.208, 0.216, 0.106, 0.188, 0.098, 0.194, 0.338, 0.08, 0.322, 0.176, 0.104, 0.1843687374749499]"
54,"[0.23952095808383234, 0.326, 0.286, 0.198, 0.13, 0.118, 0.172, 0.208, 0.284, 0.142, 0.094, 0.302, 0.176, 0.192, 0.184, 0.186, 0.204, 0.08, 0.092, 0.1743486973947896]"
55,"[0.16367265469061876, 0.162, 0.1, 0.216, 0.096, 0.176, 0.102, 0.438, 0.212, 0.24, 0.226, 0.188, 0.098, 0.266, 0.37, 0.08, 0.37, 0.188, 0.166, 0.2965931863727455]"
56,"[0.24550898203592814, 0.338, 0.304, 0.206, 0.248, 0.158, 0.212, 0.206, 0.332, 0.142, 0.102, 0.35, 0.176, 0.196, 0.194, 0.234, 0.248, 0.094, 0.108, 0.17234468937875752]"
57,"[0.24550898203592814, 0.164, 0.104, 0.236, 0.1, 0.216, 0.152, 0.438, 0.214, 0.306, 0.264, 0.188, 0.126, 0.376, 0.346, 0.096, 0.394, 0.214, 0.264, 0.3186372745490982]"
58,"[0.26147704590818366, 0.368, 0.304, 0.22, 0.278, 0.216, 0.24, 0.256, 0.378, 0.144, 0.12, 0.368, 0.202, 0.2, 0.22, 0.274, 0.3, 0.142, 0.124, 0.1743486973947896]"
59,"[0.27345309381237526, 0.27, 0.132, 0.302, 0.134, 0.258, 0.214, 0.44, 0.224, 0.324, 0.28, 0.2, 0.178, 0.416, 0.316, 0.16, 0.412, 0.266, 0.278, 0.312625250501002]"
60,"[0.2934131736526946, 0.364, 0.296, 0.29, 0.298, 0.344, 0.276, 0.334, 0.388, 0.186, 0.178, 0.384, 0.248, 0.228, 0.252, 0.348, 0.338, 0.172, 0.164, 0.1903807615230461]"
61,"[0.2754491017964072, 0.326, 0.17, 0.302, 0.256, 0.282, 0.256, 0.404, 0.28, 0.332, 0.274, 0.246, 0.188, 0.458, 0.3, 0.198, 0.43, 0.28, 0.302, 0.31462925851703405]"
62,"[0.3093812375249501, 0.34, 0.296, 0.338, 0.306, 0.384, 0.288, 0.366, 0.38, 0.264, 0.336, 0.368, 0.256, 0.322, 0.284, 0.334, 0.338, 0.192, 0.226, 0.29458917835671344]"
63,"[0.27944111776447106, 0.334, 0.23, 0.284, 0.324, 0.288, 0.312, 0.376, 0.332, 0.328, 0.288, 0.29, 0.196, 0.45, 0.29, 0.22, 0.418, 0.282, 0.314, 0.3026052104208417]"
64,"[0.3153692614770459, 0.318, 0.292, 0.362, 0.306, 0.402, 0.304, 0.376, 0.37, 0.318, 0.382, 0.388, 0.294, 0.358, 0.334, 0.324, 0.34, 0.22, 0.24, 0.40480961923847697]"
65,"[0.3393213572854291, 0.34, 0.328, 0.296, 0.37, 0.3, 0.318, 0.354, 0.368, 0.324, 0.286, 0.308, 0.222, 0.446, 0.28, 0.312, 0.404, 0.286, 0.352, 0.30060120240480964]"
66,"[0.3193612774451098, 0.316, 0.298, 0.362, 0.316, 0.4, 0.308, 0.376, 0.398, 0.378, 0.394, 0.386, 0.318, 0.358, 0.378, 0.33, 0.334, 0.26, 0.254, 0.40681362725450904]"
67,"[0.3592814371257485, 0.416, 0.352, 0.302, 0.376, 0.306, 0.316, 0.354, 0.452, 0.34, 0.298, 0.33, 0.254, 0.448, 0.312, 0.344, 0.402, 0.3, 0.36, 0.30060120240480964]"
68,"[0.3253493013972056, 0.34, 0.316, 0.372, 0.338, 0.406, 0.314, 0.378, 0.418, 0.414, 0.394, 0.384, 0.354, 0.364, 0.392, 0.34, 0.336, 0.304, 0.266, 0.4028056112224449]"
69,"[0.36127744510978044, 0.422, 0.366, 0.318, 0.37, 0.324, 0.32, 0.352, 0.464, 0.366, 0.32, 0.34, 0.306, 0.442, 0.306, 0.374, 0.396, 0.336, 0.364, 0.3246492985971944]"
70,"[0.3393213572854291, 0.35, 0.322, 0.372, 0.356, 0.386, 0.316, 0.376, 0.428, 0.444, 0.4, 0.382, 0.37, 0.364, 0.412, 0.36, 0.338, 0.322, 0.282, 0.39879759519038077]"
71,"[0.35728542914171657, 0.446, 0.416, 0.328, 0.382, 0.338, 0.32, 0.356, 0.5, 0.37, 0.344, 0.352, 0.326, 0.432, 0.326, 0.38, 0.394, 0.348, 0.366, 0.342685370741483]"
72,"[0.3532934131736527, 0.388, 0.324, 0.378, 0.36, 0.392, 0.34, 0.376, 0.43, 0.446, 0.402, 0.374, 0.376, 0.366, 0.414, 0.368, 0.36, 0.326, 0.286, 0.3967935871743487]"
73,"[0.36127744510978044, 0.432, 0.418, 0.33, 0.382, 0.362, 0.326, 0.354, 0.506, 0.378, 0.352, 0.36, 0.356, 0.422, 0.332, 0.386, 0.4, 0.36, 0.368, 0.3486973947895792]"
74,"[0.37325349301397204, 0.388, 0.33, 0.38, 0.37, 0.388, 0.362, 0.4, 0.43, 0.446, 0.412, 0.364, 0.39, 0.37, 0.408, 0.386, 0.384, 0.352, 0.31, 0.39879759519038077]"
75,"[0.3592814371257485, 0.444, 0.44, 0.336, 0.394, 0.366, 0.332, 0.358, 0.5, 0.38, 0.356, 0.368, 0.374, 0.414, 0.34, 0.39, 0.394, 0.372, 0.37, 0.35070140280561124]"
76,"[0.4031936127744511, 0.392, 0.344, 0.382, 0.38, 0.386, 0.364, 0.408, 0.436, 0.462, 0.418, 0.356, 0.388, 0.378, 0.404, 0.386, 0.392, 0.37, 0.354, 0.39478957915831664]"
77,"[0.3592814371257485, 0.434, 0.442, 0.35, 0.398, 0.386, 0.324, 0.356, 0.504, 0.388, 0.348, 0.376, 0.398, 0.412, 0.342, 0.404, 0.392, 0.372, 0.362, 0.3486973947895792]"
78,"[0.40718562874251496, 0.39, 0.346, 0.384, 0.374, 0.382, 0.366, 0.422, 0.444, 0.462, 0.422, 0.356, 0.376, 0.406, 0.406, 0.388, 0.382, 0.382, 0.388, 0.3927855711422846]"
79,"[0.3652694610778443, 0.434, 0.466, 0.374, 0.402, 0.4, 0.328, 0.354, 0.5, 0.392, 0.348, 0.406, 0.416, 0.416, 0.346, 0.416, 0.39, 0.37, 0.37, 0.35470941883767537]"
80,"[0.4091816367265469, 0.394, 0.35, 0.382, 0.36, 0.39, 0.38, 0.432, 0.446, 0.458, 0.42, 0.356, 0.378, 0.422, 0.406, 0.39, 0.384, 0.404, 0.398, 0.3907815631262525]"
81,"[0.36726546906187624, 0.436, 0.466, 0.372, 0.402, 0.406, 0.344, 0.354, 0.504, 0.398, 0.348, 0.41, 0.43, 0.418, 0.352, 0.426, 0.398, 0.37, 0.37, 0.3527054108216433]"
82,"[0.4151696606786427, 0.404, 0.352, 0.374, 0.356, 0.39, 0.382, 0.432, 0.444, 0.45, 0.43, 0.358, 0.378, 0.432, 0.402, 0.39, 0.38, 0.42, 0.404, 0.3927855711422846]"
83,"[0.3712574850299401, 0.44, 0.45, 0.364, 0.398, 0.42, 0.36, 0.354, 0.5, 0.396, 0.338, 0.414, 0.434, 0.42, 0.354, 0.422, 0.414, 0.364, 0.362, 0.35070140280561124]"
84,"[0.42115768463073855, 0.414, 0.352, 0.37, 0.336, 0.378, 0.376, 0.444, 0.442, 0.438, 0.438, 0.354, 0.376, 0.436, 0.404, 0.396, 0.37, 0.426, 0.392, 0.39478957915831664]"
85,"[0.3712574850299401, 0.448, 0.43, 0.366, 0.398, 0.442, 0.38, 0.358, 0.49, 0.402, 0.336, 0.44, 0.43, 0.42, 0.352, 0.426, 0.418, 0.356, 0.352, 0.35070140280561124]"
86,"[0.4171656686626746, 0.418, 0.352, 0.368, 0.344, 0.368, 0.386, 0.452, 0.426, 0.444, 0.442, 0.356, 0.372, 0.45, 0.406, 0.388, 0.364, 0.424, 0.406, 0.39478957915831664]"
87,"[0.37524950099800397, 0.45, 0.434, 0.37, 0.39, 0.45, 0.406, 0.364, 0.488, 0.41, 0.34, 0.452, 0.424, 0.428, 0.356, 0.43, 0.426, 0.336, 0.344, 0.35070140280561124]"
88,"[0.4111776447105788, 0.432, 0.362, 0.374, 0.36, 0.362, 0.388, 0.454, 0.424, 0.438, 0.458, 0.358, 0.366, 0.476, 0.408, 0.386, 0.366, 0.42, 0.394, 0.4148296593186373]"
89,"[0.37924151696606784, 0.448, 0.43, 0.372, 0.394, 0.46, 0.426, 0.372, 0.478, 0.416, 0.342, 0.45, 0.426, 0.434, 0.37, 0.43, 0.426, 0.338, 0.344, 0.3527054108216433]"
90,"[0.4111776447105788, 0.452, 0.368, 0.39, 0.362, 0.37, 0.392, 0.452, 0.426, 0.436, 0.472, 0.374, 0.366, 0.49, 0.414, 0.406, 0.37, 0.408, 0.396, 0.4308617234468938]"
91,"[0.3992015968063872, 0.442, 0.428, 0.384, 0.398, 0.45, 0.426, 0.382, 0.476, 0.432, 0.342, 0.452, 0.422, 0.444, 0.378, 0.444, 0.434, 0.342, 0.354, 0.35470941883767537]"
92,"[0.4251497005988024, 0.454, 0.38, 0.394, 0.372, 0.368, 0.41, 0.462, 0.432, 0.436, 0.47, 0.394, 0.356, 0.518, 0.44, 0.406, 0.376, 0.42, 0.398, 0.4468937875751503]"
93,"[0.41317365269461076, 0.432, 0.426, 0.384, 0.408, 0.448, 0.436, 0.404, 0.468, 0.44, 0.352, 0.454, 0.42, 0.458, 0.38, 0.444, 0.452, 0.348, 0.356, 0.3627254509018036]"
94,"[0.43912175648702595, 0.46, 0.386, 0.408, 0.384, 0.372, 0.434, 0.47, 0.436, 0.432, 0.464, 0.398, 0.358, 0.522, 0.444, 0.414, 0.382, 0.42, 0.4, 0.41282565130260523]"
95,"[0.45109780439121755, 0.432, 0.426, 0.394, 0.412, 0.434, 0.438, 0.404, 0.456, 0.438, 0.364, 0.456, 0.42, 0.468, 0.384, 0.43, 0.458, 0.36, 0.364, 0.3687374749498998]"
96,"[0.4411177644710579, 0.484, 0.398, 0.426, 0.398, 0.376, 0.464, 0.462, 0.446, 0.428, 0.46, 0.402, 0.362, 0.512, 0.45, 0.42, 0.392, 0.426, 0.396, 0.40480961923847697]"
97,"[0.46706586826347307, 0.442, 0.43, 0.412, 0.416, 0.46, 0.44, 0.406, 0.454, 0.436, 0.372, 0.46, 0.416, 0.47, 0.396, 0.424, 0.462, 0.366, 0.366, 0.3727454909819639]"
98,"[0.4431137724550898, 0.494, 0.4, 0.438, 0.398, 0.37, 0.47, 0.46, 0.448, 0.434, 0.464, 0.4, 0.362, 0.494, 0.458, 0.416, 0.394, 0.44, 0.398, 0.4088176352705411]"
99,"[0.4870259481037924, 0.424, 0.43, 0.432, 0.42, 0.458, 0.452, 0.4, 0.448, 0.424, 0.38, 0.464, 0.414, 0.456, 0.414, 0.426, 0.47, 0.372, 0.372, 0.3727454909819639]"
