none,[]
0,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.088, 0.126, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.092, 0.0781563126252505]"
1,"[0.07784431137724551, 0.132, 0.138, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.178, 0.09, 0.106, 0.122, 0.122, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.12974051896207583, 0.132, 0.108, 0.1, 0.078, 0.14, 0.078, 0.156, 0.092, 0.152, 0.134, 0.09, 0.106, 0.208, 0.092, 0.092, 0.204, 0.102, 0.2, 0.10821643286573146]"
5,"[0.10778443113772455, 0.18, 0.214, 0.228, 0.156, 0.16, 0.172, 0.14, 0.114, 0.15, 0.11, 0.116, 0.224, 0.136, 0.142, 0.198, 0.148, 0.152, 0.154, 0.13226452905811623]"
6,"[0.10778443113772455, 0.098, 0.138, 0.12, 0.09, 0.12, 0.136, 0.104, 0.12, 0.076, 0.1, 0.084, 0.14, 0.106, 0.124, 0.126, 0.106, 0.08, 0.108, 0.10020040080160321]"
7,"[0.07784431137724551, 0.178, 0.206, 0.208, 0.148, 0.136, 0.162, 0.15, 0.116, 0.124, 0.198, 0.106, 0.224, 0.142, 0.154, 0.152, 0.116, 0.154, 0.184, 0.17034068136272545]"
8,"[0.17764471057884232, 0.29, 0.228, 0.186, 0.288, 0.188, 0.186, 0.286, 0.142, 0.188, 0.218, 0.3, 0.25, 0.26, 0.252, 0.26, 0.388, 0.218, 0.296, 0.18236472945891782]"
9,"[0.2714570858283433, 0.22, 0.256, 0.192, 0.242, 0.282, 0.342, 0.222, 0.304, 0.308, 0.324, 0.222, 0.252, 0.278, 0.324, 0.198, 0.226, 0.208, 0.292, 0.32064128256513025]"
10,"[0.26147704590818366, 0.424, 0.196, 0.268, 0.306, 0.308, 0.256, 0.232, 0.166, 0.198, 0.222, 0.344, 0.274, 0.36, 0.178, 0.298, 0.258, 0.332, 0.242, 0.25250501002004005]"
11,"[0.33532934131736525, 0.23, 0.326, 0.29, 0.282, 0.374, 0.26, 0.27, 0.544, 0.448, 0.366, 0.186, 0.328, 0.364, 0.32, 0.196, 0.27, 0.218, 0.278, 0.280561122244489]"
12,"[0.2634730538922156, 0.514, 0.168, 0.242, 0.244, 0.334, 0.176, 0.394, 0.154, 0.2, 0.218, 0.274, 0.302, 0.34, 0.232, 0.338, 0.392, 0.404, 0.356, 0.22645290581162325]"
13,"[0.31736526946107785, 0.228, 0.336, 0.344, 0.442, 0.348, 0.294, 0.28, 0.484, 0.436, 0.454, 0.162, 0.4, 0.35, 0.152, 0.194, 0.312, 0.12, 0.268, 0.2965931863727455]"
14,"[0.25948103792415167, 0.514, 0.164, 0.192, 0.244, 0.3, 0.178, 0.414, 0.156, 0.186, 0.23, 0.352, 0.232, 0.2, 0.254, 0.436, 0.412, 0.388, 0.378, 0.21442885771543085]"
15,"[0.405189620758483, 0.23, 0.4, 0.364, 0.448, 0.332, 0.318, 0.202, 0.454, 0.396, 0.5, 0.2, 0.418, 0.382, 0.192, 0.212, 0.244, 0.146, 0.236, 0.28857715430861725]"
16,"[0.2055888223552894, 0.45, 0.184, 0.2, 0.244, 0.316, 0.212, 0.426, 0.258, 0.2, 0.26, 0.406, 0.212, 0.19, 0.306, 0.458, 0.396, 0.428, 0.398, 0.3627254509018036]"
17,"[0.36127744510978044, 0.25, 0.426, 0.368, 0.448, 0.324, 0.342, 0.164, 0.44, 0.392, 0.476, 0.314, 0.428, 0.426, 0.306, 0.208, 0.216, 0.236, 0.204, 0.22845691382765532]"
18,"[0.22554890219560877, 0.432, 0.208, 0.25, 0.318, 0.326, 0.282, 0.412, 0.276, 0.244, 0.272, 0.422, 0.214, 0.198, 0.326, 0.434, 0.386, 0.448, 0.41, 0.3346693386773547]"
19,"[0.44510978043912175, 0.29, 0.414, 0.366, 0.45, 0.338, 0.398, 0.158, 0.42, 0.424, 0.456, 0.356, 0.42, 0.422, 0.338, 0.212, 0.264, 0.318, 0.324, 0.24649298597194388]"
20,"[0.2954091816367265, 0.432, 0.244, 0.286, 0.356, 0.356, 0.372, 0.402, 0.276, 0.282, 0.332, 0.41, 0.24, 0.22, 0.35, 0.436, 0.394, 0.474, 0.37, 0.3927855711422846]"
21,"[0.4311377245508982, 0.286, 0.412, 0.386, 0.452, 0.388, 0.44, 0.18, 0.424, 0.442, 0.458, 0.308, 0.414, 0.444, 0.32, 0.234, 0.308, 0.348, 0.322, 0.2845691382765531]"
22,"[0.3313373253493014, 0.444, 0.288, 0.268, 0.34, 0.38, 0.402, 0.396, 0.276, 0.306, 0.366, 0.432, 0.264, 0.292, 0.34, 0.438, 0.396, 0.488, 0.352, 0.43286573146292584]"
23,"[0.45109780439121755, 0.302, 0.432, 0.414, 0.42, 0.378, 0.436, 0.25, 0.43, 0.46, 0.464, 0.31, 0.414, 0.446, 0.332, 0.252, 0.326, 0.354, 0.384, 0.30060120240480964]"
24,"[0.36127744510978044, 0.43, 0.298, 0.27, 0.382, 0.41, 0.398, 0.404, 0.294, 0.322, 0.37, 0.444, 0.304, 0.358, 0.34, 0.424, 0.416, 0.496, 0.364, 0.45691382765531063]"
25,"[0.4870259481037924, 0.338, 0.45, 0.42, 0.388, 0.37, 0.44, 0.298, 0.424, 0.476, 0.476, 0.344, 0.416, 0.444, 0.336, 0.278, 0.368, 0.376, 0.448, 0.3486973947895792]"
26,"[0.34331337325349304, 0.438, 0.288, 0.304, 0.344, 0.414, 0.394, 0.418, 0.326, 0.364, 0.434, 0.448, 0.33, 0.402, 0.376, 0.426, 0.4, 0.474, 0.384, 0.48096192384769537]"
27,"[0.4590818363273453, 0.352, 0.438, 0.43, 0.408, 0.368, 0.454, 0.294, 0.428, 0.488, 0.448, 0.374, 0.414, 0.44, 0.368, 0.32, 0.386, 0.384, 0.458, 0.38276553106212424]"
28,"[0.36127744510978044, 0.436, 0.29, 0.326, 0.412, 0.432, 0.386, 0.42, 0.352, 0.382, 0.422, 0.45, 0.364, 0.41, 0.398, 0.438, 0.394, 0.444, 0.36, 0.4789579158316633]"
29,"[0.4630738522954092, 0.36, 0.406, 0.428, 0.408, 0.352, 0.476, 0.274, 0.426, 0.48, 0.412, 0.386, 0.416, 0.44, 0.38, 0.34, 0.388, 0.372, 0.45, 0.39478957915831664]"
30,"[0.3712574850299401, 0.432, 0.288, 0.364, 0.444, 0.438, 0.39, 0.42, 0.368, 0.384, 0.434, 0.462, 0.372, 0.408, 0.422, 0.448, 0.396, 0.44, 0.37, 0.48296593186372744]"
31,"[0.48303393213572854, 0.364, 0.404, 0.45, 0.386, 0.366, 0.482, 0.316, 0.426, 0.486, 0.424, 0.384, 0.418, 0.446, 0.402, 0.394, 0.406, 0.354, 0.452, 0.3907815631262525]"
32,"[0.41916167664670656, 0.438, 0.326, 0.42, 0.446, 0.46, 0.388, 0.416, 0.382, 0.372, 0.422, 0.462, 0.382, 0.404, 0.446, 0.436, 0.4, 0.448, 0.372, 0.49298597194388777]"
33,"[0.437125748502994, 0.364, 0.414, 0.438, 0.382, 0.394, 0.492, 0.354, 0.422, 0.49, 0.424, 0.394, 0.416, 0.442, 0.444, 0.422, 0.418, 0.352, 0.458, 0.3907815631262525]"
34,"[0.3912175648702595, 0.438, 0.39, 0.448, 0.452, 0.47, 0.384, 0.428, 0.388, 0.372, 0.45, 0.462, 0.384, 0.41, 0.458, 0.446, 0.424, 0.466, 0.382, 0.4909819639278557]"
35,"[0.4311377245508982, 0.368, 0.38, 0.408, 0.37, 0.378, 0.498, 0.446, 0.412, 0.498, 0.408, 0.392, 0.414, 0.434, 0.488, 0.432, 0.43, 0.358, 0.444, 0.39879759519038077]"
36,"[0.37524950099800397, 0.422, 0.422, 0.432, 0.45, 0.46, 0.39, 0.43, 0.41, 0.364, 0.464, 0.468, 0.386, 0.412, 0.464, 0.45, 0.472, 0.458, 0.352, 0.49298597194388777]"
37,"[0.4311377245508982, 0.378, 0.386, 0.4, 0.356, 0.354, 0.49, 0.458, 0.412, 0.498, 0.412, 0.378, 0.402, 0.434, 0.47, 0.432, 0.398, 0.394, 0.422, 0.40080160320641284]"
38,"[0.37325349301397204, 0.43, 0.412, 0.414, 0.448, 0.444, 0.382, 0.39, 0.408, 0.362, 0.438, 0.454, 0.388, 0.408, 0.46, 0.464, 0.468, 0.468, 0.346, 0.48897795591182364]"
39,"[0.4171656686626746, 0.378, 0.388, 0.406, 0.35, 0.36, 0.484, 0.44, 0.412, 0.494, 0.39, 0.366, 0.41, 0.432, 0.474, 0.404, 0.384, 0.436, 0.414, 0.4088176352705411]"
40,"[0.405189620758483, 0.442, 0.4, 0.418, 0.442, 0.414, 0.388, 0.388, 0.42, 0.372, 0.426, 0.452, 0.402, 0.408, 0.47, 0.452, 0.424, 0.45, 0.35, 0.4849699398797595]"
41,"[0.405189620758483, 0.394, 0.356, 0.422, 0.308, 0.364, 0.482, 0.442, 0.422, 0.488, 0.38, 0.376, 0.412, 0.444, 0.47, 0.402, 0.394, 0.454, 0.412, 0.4148296593186373]"
42,"[0.4031936127744511, 0.438, 0.398, 0.42, 0.43, 0.404, 0.398, 0.398, 0.424, 0.376, 0.42, 0.428, 0.402, 0.42, 0.46, 0.436, 0.372, 0.474, 0.356, 0.4709418837675351]"
43,"[0.41916167664670656, 0.396, 0.344, 0.43, 0.322, 0.382, 0.482, 0.416, 0.434, 0.48, 0.37, 0.396, 0.408, 0.454, 0.484, 0.406, 0.412, 0.452, 0.422, 0.4148296593186373]"
44,"[0.4291417165668663, 0.428, 0.402, 0.44, 0.416, 0.388, 0.4, 0.414, 0.438, 0.386, 0.416, 0.418, 0.414, 0.452, 0.464, 0.44, 0.358, 0.428, 0.38, 0.43687374749499]"
45,"[0.4291417165668663, 0.406, 0.344, 0.438, 0.338, 0.388, 0.48, 0.424, 0.434, 0.488, 0.372, 0.38, 0.42, 0.474, 0.488, 0.4, 0.414, 0.43, 0.432, 0.40480961923847697]"
46,"[0.44510978043912175, 0.444, 0.412, 0.446, 0.412, 0.394, 0.406, 0.438, 0.466, 0.404, 0.42, 0.414, 0.414, 0.5, 0.464, 0.44, 0.364, 0.438, 0.392, 0.42084168336673344]"
47,"[0.437125748502994, 0.434, 0.352, 0.47, 0.352, 0.398, 0.472, 0.45, 0.458, 0.49, 0.372, 0.392, 0.422, 0.496, 0.486, 0.41, 0.41, 0.438, 0.444, 0.4028056112224449]"
48,"[0.4590818363273453, 0.438, 0.42, 0.45, 0.426, 0.408, 0.442, 0.466, 0.494, 0.408, 0.426, 0.414, 0.426, 0.52, 0.452, 0.442, 0.354, 0.422, 0.436, 0.4248496993987976]"
49,"[0.43313373253493015, 0.454, 0.378, 0.474, 0.362, 0.406, 0.49, 0.464, 0.47, 0.484, 0.376, 0.4, 0.438, 0.498, 0.504, 0.428, 0.39, 0.442, 0.454, 0.4148296593186373]"
50,"[0.41916167664670656, 0.432, 0.426, 0.454, 0.424, 0.408, 0.47, 0.48, 0.516, 0.414, 0.438, 0.41, 0.438, 0.546, 0.446, 0.438, 0.372, 0.42, 0.47, 0.4168336673346693]"
51,"[0.42115768463073855, 0.47, 0.4, 0.474, 0.368, 0.444, 0.472, 0.468, 0.482, 0.478, 0.402, 0.406, 0.43, 0.492, 0.508, 0.44, 0.394, 0.432, 0.45, 0.4188376753507014]"
52,"[0.45109780439121755, 0.43, 0.428, 0.456, 0.436, 0.418, 0.494, 0.478, 0.522, 0.432, 0.444, 0.42, 0.45, 0.546, 0.478, 0.446, 0.362, 0.438, 0.452, 0.4148296593186373]"
53,"[0.45109780439121755, 0.474, 0.41, 0.472, 0.37, 0.448, 0.47, 0.47, 0.472, 0.474, 0.4, 0.426, 0.44, 0.496, 0.494, 0.464, 0.402, 0.448, 0.436, 0.42685370741482964]"
54,"[0.47305389221556887, 0.43, 0.43, 0.458, 0.44, 0.416, 0.494, 0.488, 0.516, 0.442, 0.45, 0.416, 0.454, 0.53, 0.49, 0.446, 0.4, 0.458, 0.474, 0.42685370741482964]"
55,"[0.4550898203592814, 0.47, 0.404, 0.47, 0.384, 0.47, 0.468, 0.464, 0.49, 0.472, 0.41, 0.432, 0.438, 0.496, 0.484, 0.468, 0.412, 0.474, 0.41, 0.4348697394789579]"
