none,[]
0,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.144, 0.09, 0.108, 0.106, 0.082, 0.096, 0.092, 0.1, 0.084, 0.11, 0.088, 0.102, 0.12, 0.098, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.1936127744510978, 0.094, 0.086, 0.102, 0.112, 0.102, 0.128, 0.108, 0.116, 0.124, 0.114, 0.162, 0.158, 0.154, 0.11, 0.162, 0.136, 0.098, 0.104, 0.10220440881763528]"
7,"[0.16766467065868262, 0.174, 0.172, 0.13, 0.148, 0.178, 0.242, 0.23, 0.212, 0.196, 0.122, 0.186, 0.104, 0.166, 0.242, 0.234, 0.16, 0.138, 0.17, 0.1903807615230461]"
8,"[0.2155688622754491, 0.122, 0.172, 0.15, 0.184, 0.224, 0.19, 0.126, 0.138, 0.152, 0.166, 0.162, 0.21, 0.186, 0.198, 0.15, 0.168, 0.206, 0.17, 0.1623246492985972]"
9,"[0.3093812375249501, 0.184, 0.204, 0.15, 0.15, 0.31, 0.208, 0.228, 0.182, 0.174, 0.136, 0.198, 0.282, 0.324, 0.28, 0.218, 0.186, 0.204, 0.198, 0.18036072144288579]"
10,"[0.19760479041916168, 0.142, 0.58, 0.488, 0.438, 0.216, 0.524, 0.14, 0.438, 0.18, 0.514, 0.496, 0.182, 0.224, 0.208, 0.416, 0.424, 0.2, 0.31, 0.20040080160320642]"
11,"[0.40718562874251496, 0.474, 0.21, 0.216, 0.234, 0.478, 0.256, 0.488, 0.21, 0.468, 0.162, 0.244, 0.382, 0.466, 0.414, 0.316, 0.298, 0.398, 0.312, 0.3927855711422846]"
12,"[0.4291417165668663, 0.23, 0.35, 0.44, 0.504, 0.226, 0.41, 0.154, 0.434, 0.256, 0.47, 0.458, 0.238, 0.214, 0.15, 0.45, 0.466, 0.432, 0.378, 0.19238476953907815]"
13,"[0.47105788423153694, 0.456, 0.188, 0.252, 0.236, 0.346, 0.216, 0.358, 0.188, 0.44, 0.23, 0.276, 0.402, 0.388, 0.348, 0.254, 0.35, 0.35, 0.296, 0.4088176352705411]"
14,"[0.48502994011976047, 0.242, 0.36, 0.454, 0.448, 0.22, 0.378, 0.172, 0.38, 0.128, 0.412, 0.458, 0.172, 0.348, 0.13, 0.434, 0.388, 0.452, 0.372, 0.19839679358717435]"
15,"[0.37325349301397204, 0.42, 0.166, 0.328, 0.268, 0.348, 0.228, 0.348, 0.272, 0.366, 0.268, 0.28, 0.36, 0.412, 0.346, 0.284, 0.306, 0.326, 0.246, 0.3787575150300601]"
16,"[0.44510978043912175, 0.298, 0.364, 0.45, 0.436, 0.238, 0.372, 0.218, 0.38, 0.206, 0.428, 0.46, 0.262, 0.332, 0.144, 0.416, 0.36, 0.374, 0.336, 0.280561122244489]"
17,"[0.38922155688622756, 0.424, 0.192, 0.38, 0.298, 0.348, 0.268, 0.356, 0.322, 0.374, 0.346, 0.322, 0.36, 0.422, 0.35, 0.312, 0.312, 0.292, 0.17, 0.374749498997996]"
18,"[0.3473053892215569, 0.324, 0.366, 0.45, 0.404, 0.272, 0.378, 0.286, 0.386, 0.286, 0.436, 0.46, 0.34, 0.376, 0.182, 0.396, 0.358, 0.372, 0.3, 0.3366733466933868]"
19,"[0.3852295409181637, 0.42, 0.246, 0.354, 0.32, 0.37, 0.326, 0.368, 0.376, 0.338, 0.378, 0.35, 0.358, 0.436, 0.358, 0.374, 0.35, 0.248, 0.17, 0.37074148296593185]"
20,"[0.41317365269461076, 0.346, 0.362, 0.372, 0.4, 0.326, 0.376, 0.366, 0.384, 0.334, 0.46, 0.466, 0.36, 0.398, 0.252, 0.39, 0.376, 0.372, 0.322, 0.35470941883767537]"
21,"[0.3712574850299401, 0.422, 0.294, 0.368, 0.352, 0.38, 0.34, 0.386, 0.42, 0.342, 0.432, 0.354, 0.372, 0.446, 0.386, 0.386, 0.36, 0.264, 0.248, 0.37675350701402804]"
22,"[0.36327345309381237, 0.38, 0.356, 0.344, 0.414, 0.364, 0.414, 0.418, 0.392, 0.38, 0.484, 0.456, 0.372, 0.414, 0.324, 0.388, 0.38, 0.376, 0.314, 0.342685370741483]"
23,"[0.3413173652694611, 0.418, 0.322, 0.384, 0.396, 0.364, 0.34, 0.378, 0.418, 0.358, 0.416, 0.366, 0.384, 0.448, 0.4, 0.4, 0.358, 0.268, 0.338, 0.4188376753507014]"
24,"[0.36726546906187624, 0.386, 0.368, 0.366, 0.434, 0.348, 0.426, 0.432, 0.392, 0.376, 0.422, 0.46, 0.392, 0.408, 0.348, 0.404, 0.392, 0.392, 0.342, 0.3466933867735471]"
25,"[0.37924151696606784, 0.438, 0.36, 0.388, 0.41, 0.396, 0.35, 0.388, 0.412, 0.372, 0.406, 0.376, 0.398, 0.446, 0.42, 0.414, 0.364, 0.304, 0.366, 0.46092184368737477]"
26,"[0.42115768463073855, 0.398, 0.368, 0.384, 0.444, 0.284, 0.426, 0.45, 0.386, 0.368, 0.414, 0.464, 0.404, 0.4, 0.368, 0.408, 0.392, 0.352, 0.354, 0.3727454909819639]"
27,"[0.3592814371257485, 0.446, 0.376, 0.39, 0.424, 0.418, 0.344, 0.396, 0.41, 0.402, 0.424, 0.386, 0.396, 0.454, 0.408, 0.414, 0.372, 0.36, 0.376, 0.374749498997996]"
28,"[0.40718562874251496, 0.41, 0.362, 0.398, 0.462, 0.298, 0.39, 0.466, 0.398, 0.374, 0.394, 0.478, 0.418, 0.378, 0.39, 0.42, 0.404, 0.368, 0.376, 0.4028056112224449]"
29,"[0.3872255489021956, 0.458, 0.39, 0.396, 0.442, 0.426, 0.38, 0.41, 0.406, 0.426, 0.426, 0.402, 0.42, 0.45, 0.416, 0.41, 0.388, 0.366, 0.388, 0.3727454909819639]"
30,"[0.46107784431137727, 0.406, 0.362, 0.402, 0.478, 0.338, 0.346, 0.47, 0.396, 0.364, 0.4, 0.484, 0.438, 0.374, 0.392, 0.438, 0.408, 0.384, 0.39, 0.39879759519038077]"
31,"[0.36926147704590817, 0.468, 0.392, 0.402, 0.454, 0.414, 0.368, 0.412, 0.388, 0.436, 0.434, 0.416, 0.418, 0.444, 0.426, 0.394, 0.402, 0.376, 0.408, 0.374749498997996]"
32,"[0.42714570858283435, 0.408, 0.36, 0.396, 0.5, 0.378, 0.342, 0.476, 0.406, 0.35, 0.404, 0.51, 0.446, 0.374, 0.388, 0.454, 0.416, 0.406, 0.394, 0.42084168336673344]"
33,"[0.37524950099800397, 0.502, 0.398, 0.398, 0.472, 0.382, 0.348, 0.426, 0.374, 0.434, 0.43, 0.43, 0.418, 0.448, 0.444, 0.378, 0.408, 0.366, 0.39, 0.39879759519038077]"
34,"[0.45109780439121755, 0.41, 0.368, 0.398, 0.51, 0.414, 0.332, 0.486, 0.412, 0.356, 0.402, 0.51, 0.44, 0.388, 0.392, 0.466, 0.432, 0.398, 0.408, 0.4348697394789579]"
35,"[0.3872255489021956, 0.512, 0.402, 0.412, 0.5, 0.36, 0.346, 0.446, 0.362, 0.454, 0.43, 0.422, 0.412, 0.444, 0.452, 0.378, 0.446, 0.384, 0.388, 0.40681362725450904]"
36,"[0.44510978043912175, 0.414, 0.392, 0.382, 0.518, 0.436, 0.34, 0.464, 0.424, 0.372, 0.394, 0.518, 0.428, 0.382, 0.382, 0.484, 0.434, 0.432, 0.408, 0.44288577154308617]"
37,"[0.405189620758483, 0.52, 0.404, 0.418, 0.522, 0.368, 0.352, 0.452, 0.366, 0.458, 0.444, 0.434, 0.428, 0.456, 0.456, 0.376, 0.462, 0.388, 0.406, 0.4168336673346693]"
38,"[0.4491017964071856, 0.434, 0.394, 0.404, 0.492, 0.44, 0.366, 0.46, 0.434, 0.376, 0.4, 0.52, 0.414, 0.386, 0.382, 0.486, 0.442, 0.426, 0.408, 0.44288577154308617]"
39,"[0.40718562874251496, 0.53, 0.416, 0.418, 0.512, 0.394, 0.36, 0.482, 0.39, 0.464, 0.44, 0.43, 0.434, 0.448, 0.454, 0.39, 0.456, 0.398, 0.41, 0.4308617234468938]"
40,"[0.4590818363273453, 0.448, 0.408, 0.42, 0.48, 0.43, 0.372, 0.46, 0.444, 0.376, 0.416, 0.512, 0.416, 0.408, 0.398, 0.482, 0.454, 0.43, 0.41, 0.43887775551102204]"
41,"[0.4031936127744511, 0.53, 0.41, 0.424, 0.514, 0.4, 0.366, 0.478, 0.402, 0.462, 0.444, 0.444, 0.446, 0.446, 0.448, 0.422, 0.442, 0.41, 0.41, 0.4408817635270541]"
42,"[0.500998003992016, 0.47, 0.418, 0.422, 0.462, 0.43, 0.368, 0.468, 0.456, 0.388, 0.418, 0.49, 0.416, 0.416, 0.388, 0.486, 0.478, 0.43, 0.408, 0.44288577154308617]"
43,"[0.405189620758483, 0.532, 0.42, 0.444, 0.514, 0.412, 0.382, 0.472, 0.404, 0.466, 0.452, 0.468, 0.43, 0.458, 0.444, 0.456, 0.42, 0.432, 0.418, 0.4408817635270541]"
44,"[0.4930139720558882, 0.478, 0.42, 0.43, 0.482, 0.45, 0.38, 0.476, 0.464, 0.392, 0.418, 0.484, 0.416, 0.418, 0.388, 0.498, 0.482, 0.444, 0.408, 0.4529058116232465]"
45,"[0.4471057884231537, 0.546, 0.432, 0.448, 0.514, 0.444, 0.396, 0.474, 0.416, 0.472, 0.468, 0.476, 0.444, 0.462, 0.444, 0.462, 0.352, 0.444, 0.418, 0.43887775551102204]"
46,"[0.47904191616766467, 0.466, 0.418, 0.452, 0.468, 0.464, 0.384, 0.482, 0.472, 0.41, 0.43, 0.488, 0.392, 0.446, 0.382, 0.522, 0.476, 0.466, 0.41, 0.45691382765531063]"
47,"[0.4311377245508982, 0.538, 0.454, 0.458, 0.524, 0.436, 0.418, 0.476, 0.424, 0.464, 0.472, 0.46, 0.458, 0.462, 0.442, 0.462, 0.36, 0.462, 0.414, 0.4348697394789579]"
48,"[0.48303393213572854, 0.468, 0.418, 0.45, 0.444, 0.47, 0.378, 0.502, 0.47, 0.43, 0.438, 0.5, 0.376, 0.434, 0.414, 0.52, 0.478, 0.464, 0.412, 0.4709418837675351]"
49,"[0.43313373253493015, 0.544, 0.448, 0.508, 0.542, 0.448, 0.418, 0.482, 0.434, 0.468, 0.478, 0.434, 0.458, 0.464, 0.444, 0.434, 0.346, 0.476, 0.414, 0.44889779559118237]"
50,"[0.46706586826347307, 0.48, 0.42, 0.416, 0.438, 0.482, 0.382, 0.514, 0.48, 0.452, 0.434, 0.514, 0.434, 0.444, 0.418, 0.518, 0.494, 0.458, 0.41, 0.4789579158316633]"
51,"[0.4471057884231537, 0.504, 0.46, 0.522, 0.538, 0.452, 0.434, 0.482, 0.44, 0.442, 0.5, 0.438, 0.434, 0.488, 0.45, 0.43, 0.36, 0.494, 0.448, 0.4649298597194389]"
52,"[0.469061876247505, 0.452, 0.412, 0.414, 0.388, 0.482, 0.398, 0.524, 0.484, 0.444, 0.436, 0.526, 0.458, 0.444, 0.426, 0.512, 0.492, 0.44, 0.4, 0.4729458917835671]"
53,"[0.45109780439121755, 0.466, 0.43, 0.52, 0.534, 0.446, 0.446, 0.48, 0.448, 0.414, 0.5, 0.454, 0.402, 0.494, 0.472, 0.408, 0.372, 0.484, 0.458, 0.47695390781563124]"
54,"[0.4810379241516966, 0.424, 0.404, 0.412, 0.408, 0.484, 0.39, 0.526, 0.488, 0.446, 0.442, 0.498, 0.434, 0.4, 0.454, 0.508, 0.49, 0.414, 0.406, 0.4749498997995992]"
55,"[0.4431137724550898, 0.47, 0.4, 0.516, 0.486, 0.456, 0.464, 0.494, 0.422, 0.402, 0.504, 0.47, 0.396, 0.5, 0.456, 0.386, 0.386, 0.488, 0.482, 0.46893787575150303]"
56,"[0.48502994011976047, 0.434, 0.408, 0.404, 0.442, 0.484, 0.394, 0.5, 0.484, 0.454, 0.44, 0.486, 0.436, 0.388, 0.448, 0.514, 0.498, 0.406, 0.394, 0.4729458917835671]"
