none,[]
0,"[0.10778443113772455, 0.08, 0.094, 0.098, 0.112, 0.094, 0.108, 0.086, 0.112, 0.076, 0.084, 0.094, 0.088, 0.098, 0.096, 0.116, 0.082, 0.108, 0.104, 0.10220440881763528]"
1,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.122, 0.094, 0.098, 0.106, 0.112, 0.076, 0.112, 0.094, 0.098, 0.106, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.12, 0.09, 0.094, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.088, 0.106, 0.152, 0.108, 0.098, 0.108, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.08, 0.096, 0.098, 0.122, 0.17, 0.108, 0.086, 0.202, 0.106, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.104, 0.126, 0.11422845691382766]"
4,"[0.10778443113772455, 0.098, 0.076, 0.1, 0.09, 0.094, 0.108, 0.106, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.178, 0.162, 0.08, 0.212, 0.18837675350701402]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.128, 0.104, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.122, 0.118, 0.08, 0.106, 0.10020040080160321]"
7,"[0.20958083832335328, 0.118, 0.238, 0.25, 0.162, 0.21, 0.22, 0.176, 0.204, 0.146, 0.182, 0.184, 0.194, 0.188, 0.156, 0.136, 0.128, 0.15, 0.15, 0.17635270541082165]"
8,"[0.2654690618762475, 0.374, 0.246, 0.244, 0.224, 0.234, 0.314, 0.33, 0.264, 0.348, 0.286, 0.256, 0.25, 0.288, 0.282, 0.312, 0.384, 0.312, 0.378, 0.20240480961923848]"
9,"[0.3213572854291417, 0.246, 0.44, 0.3, 0.388, 0.4, 0.384, 0.258, 0.344, 0.226, 0.368, 0.39, 0.342, 0.252, 0.358, 0.206, 0.36, 0.258, 0.34, 0.37074148296593185]"
10,"[0.3373253493013972, 0.394, 0.29, 0.236, 0.314, 0.308, 0.362, 0.486, 0.318, 0.406, 0.258, 0.348, 0.388, 0.42, 0.35, 0.244, 0.286, 0.39, 0.346, 0.18036072144288579]"
11,"[0.46107784431137727, 0.168, 0.42, 0.292, 0.364, 0.424, 0.404, 0.28, 0.206, 0.22, 0.466, 0.346, 0.348, 0.336, 0.368, 0.198, 0.412, 0.256, 0.362, 0.3787575150300601]"
12,"[0.3872255489021956, 0.436, 0.36, 0.244, 0.336, 0.31, 0.34, 0.366, 0.346, 0.438, 0.27, 0.386, 0.44, 0.394, 0.428, 0.284, 0.308, 0.404, 0.288, 0.1683366733466934]"
13,"[0.4530938123752495, 0.276, 0.478, 0.388, 0.358, 0.404, 0.348, 0.178, 0.232, 0.286, 0.484, 0.258, 0.34, 0.424, 0.338, 0.202, 0.42, 0.242, 0.326, 0.38276553106212424]"
14,"[0.4431137724550898, 0.458, 0.382, 0.334, 0.388, 0.412, 0.332, 0.358, 0.392, 0.468, 0.312, 0.282, 0.43, 0.356, 0.418, 0.302, 0.346, 0.406, 0.29, 0.18837675350701402]"
15,"[0.4870259481037924, 0.342, 0.46, 0.394, 0.344, 0.396, 0.358, 0.27, 0.238, 0.324, 0.484, 0.256, 0.388, 0.436, 0.378, 0.134, 0.416, 0.294, 0.318, 0.374749498997996]"
16,"[0.40119760479041916, 0.47, 0.446, 0.416, 0.388, 0.398, 0.404, 0.37, 0.348, 0.46, 0.348, 0.342, 0.388, 0.338, 0.358, 0.394, 0.37, 0.37, 0.326, 0.20841683366733466]"
17,"[0.5069860279441117, 0.432, 0.422, 0.402, 0.372, 0.398, 0.366, 0.376, 0.324, 0.354, 0.454, 0.266, 0.394, 0.4, 0.384, 0.156, 0.414, 0.328, 0.332, 0.3527054108216433]"
18,"[0.3532934131736527, 0.476, 0.422, 0.444, 0.402, 0.392, 0.428, 0.4, 0.372, 0.488, 0.388, 0.36, 0.348, 0.322, 0.342, 0.394, 0.38, 0.358, 0.472, 0.25250501002004005]"
19,"[0.3992015968063872, 0.442, 0.448, 0.418, 0.382, 0.398, 0.338, 0.42, 0.402, 0.364, 0.474, 0.324, 0.372, 0.364, 0.358, 0.204, 0.428, 0.398, 0.376, 0.3587174348697395]"
20,"[0.3912175648702595, 0.436, 0.388, 0.434, 0.394, 0.398, 0.434, 0.454, 0.392, 0.454, 0.436, 0.376, 0.338, 0.354, 0.37, 0.38, 0.384, 0.404, 0.504, 0.30060120240480964]"
21,"[0.42714570858283435, 0.41, 0.386, 0.396, 0.394, 0.396, 0.34, 0.418, 0.408, 0.374, 0.468, 0.354, 0.382, 0.332, 0.382, 0.264, 0.418, 0.398, 0.454, 0.36072144288577157]"
22,"[0.40718562874251496, 0.442, 0.376, 0.398, 0.38, 0.406, 0.41, 0.45, 0.448, 0.442, 0.444, 0.402, 0.334, 0.298, 0.372, 0.358, 0.382, 0.444, 0.484, 0.34468937875751504]"
23,"[0.405189620758483, 0.384, 0.356, 0.358, 0.4, 0.382, 0.344, 0.41, 0.482, 0.432, 0.44, 0.344, 0.39, 0.358, 0.43, 0.298, 0.434, 0.452, 0.44, 0.39879759519038077]"
24,"[0.35528942115768464, 0.39, 0.358, 0.4, 0.382, 0.43, 0.398, 0.412, 0.428, 0.384, 0.432, 0.402, 0.33, 0.288, 0.416, 0.362, 0.37, 0.448, 0.472, 0.3486973947895792]"
25,"[0.4590818363273453, 0.382, 0.384, 0.356, 0.352, 0.36, 0.354, 0.398, 0.46, 0.39, 0.42, 0.356, 0.398, 0.394, 0.396, 0.292, 0.434, 0.458, 0.462, 0.3727454909819639]"
26,"[0.4111776447105788, 0.376, 0.372, 0.406, 0.412, 0.446, 0.368, 0.402, 0.418, 0.384, 0.412, 0.384, 0.304, 0.318, 0.392, 0.354, 0.364, 0.412, 0.45, 0.37074148296593185]"
27,"[0.4031936127744511, 0.398, 0.41, 0.378, 0.378, 0.326, 0.384, 0.378, 0.422, 0.354, 0.42, 0.364, 0.382, 0.404, 0.39, 0.258, 0.428, 0.438, 0.438, 0.374749498997996]"
28,"[0.4590818363273453, 0.378, 0.354, 0.394, 0.416, 0.43, 0.372, 0.406, 0.43, 0.386, 0.392, 0.392, 0.336, 0.376, 0.382, 0.346, 0.368, 0.418, 0.394, 0.374749498997996]"
29,"[0.45109780439121755, 0.446, 0.432, 0.398, 0.406, 0.396, 0.384, 0.39, 0.416, 0.366, 0.432, 0.386, 0.386, 0.438, 0.402, 0.296, 0.376, 0.434, 0.434, 0.4028056112224449]"
30,"[0.4251497005988024, 0.382, 0.366, 0.416, 0.42, 0.392, 0.378, 0.406, 0.456, 0.378, 0.408, 0.398, 0.356, 0.394, 0.382, 0.364, 0.37, 0.422, 0.376, 0.3667334669338677]"
