none,[]
0,"[0.09580838323353294, 0.098, 0.094, 0.12, 0.112, 0.118, 0.098, 0.104, 0.096, 0.112, 0.094, 0.084, 0.096, 0.106, 0.114, 0.108, 0.106, 0.098, 0.098, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.094, 0.08, 0.09, 0.082, 0.08, 0.104, 0.022, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08817635270541083]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.062, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.17, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.126, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.24, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.222, 0.106, 0.094, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.17, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.106, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.132, 0.12, 0.09, 0.118, 0.128, 0.104, 0.112, 0.076, 0.1, 0.084, 0.216, 0.106, 0.154, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.164, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.084, 0.214, 0.106, 0.156, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.16, 0.094, 0.12, 0.094, 0.118, 0.098, 0.104, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.168, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.164, 0.12, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.1, 0.084, 0.206, 0.106, 0.152, 0.108, 0.106, 0.08, 0.116, 0.10020040080160321]"
19,"[0.10778443113772455, 0.16, 0.094, 0.12, 0.11, 0.118, 0.098, 0.104, 0.07, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.2, 0.108, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.1, 0.094, 0.216, 0.106, 0.158, 0.108, 0.106, 0.08, 0.168, 0.1462925851703407]"
