none,[]
14,"[0.3313373253493014, 0.392, 0.242, 0.324, 0.368, 0.288, 0.384, 0.376, 0.364, 0.354, 0.298, 0.406, 0.344, 0.394, 0.46, 0.314, 0.378, 0.332, 0.37, 0.29458917835671344]"
15,"[0.3473053892215569, 0.366, 0.382, 0.31, 0.252, 0.31, 0.248, 0.352, 0.248, 0.314, 0.358, 0.348, 0.396, 0.346, 0.404, 0.322, 0.312, 0.374, 0.438, 0.42685370741482964]"
16,"[0.34530938123752497, 0.372, 0.238, 0.336, 0.358, 0.276, 0.298, 0.428, 0.33, 0.4, 0.322, 0.406, 0.368, 0.378, 0.388, 0.322, 0.326, 0.336, 0.354, 0.3026052104208417]"
17,"[0.3912175648702595, 0.41, 0.362, 0.314, 0.266, 0.294, 0.256, 0.344, 0.25, 0.34, 0.328, 0.344, 0.352, 0.264, 0.438, 0.332, 0.278, 0.366, 0.448, 0.39478957915831664]"
18,"[0.3852295409181637, 0.382, 0.248, 0.334, 0.348, 0.288, 0.288, 0.442, 0.324, 0.42, 0.334, 0.378, 0.366, 0.326, 0.372, 0.324, 0.318, 0.312, 0.372, 0.3066132264529058]"
19,"[0.4091816367265469, 0.41, 0.36, 0.338, 0.276, 0.326, 0.306, 0.358, 0.252, 0.366, 0.356, 0.35, 0.358, 0.284, 0.438, 0.324, 0.29, 0.362, 0.454, 0.374749498997996]"
20,"[0.42714570858283435, 0.39, 0.264, 0.348, 0.366, 0.328, 0.292, 0.494, 0.324, 0.448, 0.368, 0.37, 0.39, 0.326, 0.394, 0.356, 0.322, 0.294, 0.354, 0.3026052104208417]"
21,"[0.3872255489021956, 0.41, 0.358, 0.364, 0.302, 0.358, 0.32, 0.414, 0.276, 0.384, 0.368, 0.36, 0.388, 0.346, 0.438, 0.356, 0.294, 0.364, 0.424, 0.3787575150300601]"
22,"[0.4750499001996008, 0.386, 0.304, 0.362, 0.4, 0.352, 0.312, 0.45, 0.326, 0.452, 0.372, 0.368, 0.402, 0.352, 0.368, 0.372, 0.328, 0.31, 0.362, 0.3166332665330661]"
23,"[0.4151696606786427, 0.386, 0.356, 0.388, 0.334, 0.386, 0.342, 0.464, 0.284, 0.41, 0.378, 0.364, 0.41, 0.34, 0.436, 0.364, 0.302, 0.38, 0.426, 0.3847695390781563]"
24,"[0.5369261477045908, 0.402, 0.304, 0.366, 0.408, 0.374, 0.364, 0.432, 0.34, 0.46, 0.376, 0.372, 0.398, 0.368, 0.36, 0.388, 0.348, 0.334, 0.374, 0.312625250501002]"
25,"[0.4411177644710579, 0.364, 0.352, 0.408, 0.336, 0.394, 0.362, 0.474, 0.296, 0.42, 0.41, 0.372, 0.416, 0.35, 0.422, 0.412, 0.318, 0.398, 0.44, 0.40681362725450904]"
26,"[0.5029940119760479, 0.394, 0.278, 0.384, 0.394, 0.398, 0.39, 0.454, 0.346, 0.502, 0.36, 0.364, 0.386, 0.392, 0.362, 0.414, 0.352, 0.344, 0.376, 0.31462925851703405]"
27,"[0.4351297405189621, 0.336, 0.36, 0.4, 0.332, 0.402, 0.378, 0.454, 0.304, 0.43, 0.428, 0.372, 0.418, 0.376, 0.428, 0.408, 0.314, 0.408, 0.442, 0.35470941883767537]"
28,"[0.49500998003992014, 0.408, 0.254, 0.376, 0.392, 0.416, 0.404, 0.454, 0.348, 0.464, 0.354, 0.37, 0.386, 0.414, 0.37, 0.432, 0.362, 0.358, 0.39, 0.3186372745490982]"
29,"[0.43313373253493015, 0.32, 0.358, 0.418, 0.336, 0.426, 0.396, 0.438, 0.316, 0.414, 0.446, 0.386, 0.416, 0.38, 0.432, 0.384, 0.3, 0.406, 0.438, 0.3466933867735471]"
30,"[0.5029940119760479, 0.428, 0.274, 0.37, 0.398, 0.432, 0.436, 0.442, 0.36, 0.444, 0.378, 0.378, 0.406, 0.42, 0.38, 0.444, 0.368, 0.38, 0.402, 0.32064128256513025]"
31,"[0.42115768463073855, 0.318, 0.374, 0.436, 0.33, 0.442, 0.402, 0.428, 0.326, 0.39, 0.464, 0.412, 0.426, 0.4, 0.434, 0.384, 0.308, 0.406, 0.444, 0.342685370741483]"
32,"[0.5089820359281437, 0.438, 0.294, 0.382, 0.394, 0.442, 0.456, 0.442, 0.372, 0.43, 0.388, 0.368, 0.408, 0.446, 0.398, 0.432, 0.374, 0.384, 0.416, 0.32064128256513025]"
33,"[0.4091816367265469, 0.344, 0.378, 0.44, 0.326, 0.444, 0.416, 0.404, 0.336, 0.382, 0.46, 0.418, 0.426, 0.404, 0.448, 0.398, 0.318, 0.416, 0.45, 0.3466933867735471]"
34,"[0.4810379241516966, 0.45, 0.326, 0.406, 0.4, 0.438, 0.474, 0.444, 0.372, 0.422, 0.426, 0.368, 0.436, 0.464, 0.412, 0.432, 0.376, 0.382, 0.44, 0.3286573146292585]"
35,"[0.3992015968063872, 0.384, 0.37, 0.43, 0.33, 0.458, 0.408, 0.39, 0.352, 0.388, 0.466, 0.45, 0.432, 0.416, 0.448, 0.412, 0.34, 0.438, 0.45, 0.3486973947895792]"
36,"[0.4471057884231537, 0.442, 0.354, 0.414, 0.398, 0.444, 0.464, 0.446, 0.388, 0.412, 0.448, 0.408, 0.45, 0.47, 0.432, 0.454, 0.374, 0.388, 0.454, 0.3627254509018036]"
37,"[0.41916167664670656, 0.43, 0.364, 0.424, 0.344, 0.472, 0.404, 0.368, 0.366, 0.394, 0.468, 0.446, 0.458, 0.438, 0.448, 0.428, 0.366, 0.45, 0.482, 0.3366733466933868]"
38,"[0.45708582834331335, 0.43, 0.372, 0.436, 0.4, 0.462, 0.454, 0.452, 0.42, 0.422, 0.446, 0.412, 0.466, 0.468, 0.446, 0.46, 0.382, 0.398, 0.446, 0.3787575150300601]"
39,"[0.4231536926147705, 0.416, 0.362, 0.406, 0.33, 0.484, 0.408, 0.366, 0.384, 0.398, 0.464, 0.426, 0.454, 0.438, 0.436, 0.442, 0.374, 0.452, 0.498, 0.3366733466933868]"
40,"[0.4630738522954092, 0.428, 0.388, 0.434, 0.4, 0.482, 0.468, 0.432, 0.446, 0.416, 0.438, 0.43, 0.492, 0.468, 0.442, 0.464, 0.38, 0.406, 0.416, 0.3847695390781563]"
41,"[0.42714570858283435, 0.396, 0.364, 0.4, 0.318, 0.486, 0.41, 0.378, 0.394, 0.396, 0.472, 0.434, 0.458, 0.428, 0.406, 0.45, 0.38, 0.45, 0.5, 0.3486973947895792]"
42,"[0.47105788423153694, 0.428, 0.412, 0.442, 0.396, 0.434, 0.478, 0.426, 0.454, 0.42, 0.43, 0.452, 0.492, 0.458, 0.468, 0.458, 0.394, 0.404, 0.41, 0.3847695390781563]"
43,"[0.40119760479041916, 0.388, 0.368, 0.4, 0.322, 0.506, 0.418, 0.386, 0.394, 0.39, 0.472, 0.432, 0.468, 0.446, 0.394, 0.458, 0.392, 0.456, 0.506, 0.35671342685370744]"
44,"[0.48303393213572854, 0.43, 0.428, 0.452, 0.402, 0.384, 0.48, 0.428, 0.458, 0.432, 0.422, 0.47, 0.502, 0.452, 0.482, 0.456, 0.402, 0.398, 0.412, 0.4028056112224449]"
45,"[0.36726546906187624, 0.368, 0.376, 0.406, 0.32, 0.534, 0.434, 0.392, 0.406, 0.406, 0.466, 0.422, 0.484, 0.446, 0.386, 0.5, 0.42, 0.456, 0.518, 0.37074148296593185]"
46,"[0.499001996007984, 0.42, 0.438, 0.444, 0.408, 0.384, 0.482, 0.442, 0.462, 0.434, 0.418, 0.482, 0.492, 0.482, 0.502, 0.454, 0.4, 0.408, 0.416, 0.41282565130260523]"
47,"[0.35528942115768464, 0.396, 0.394, 0.414, 0.324, 0.546, 0.446, 0.416, 0.416, 0.422, 0.466, 0.42, 0.492, 0.442, 0.382, 0.494, 0.438, 0.462, 0.514, 0.39478957915831664]"
48,"[0.530938123752495, 0.432, 0.416, 0.458, 0.416, 0.396, 0.478, 0.466, 0.474, 0.458, 0.414, 0.504, 0.46, 0.494, 0.514, 0.462, 0.402, 0.41, 0.408, 0.4308617234468938]"
49,"[0.35728542914171657, 0.396, 0.408, 0.432, 0.332, 0.552, 0.47, 0.436, 0.42, 0.438, 0.464, 0.412, 0.486, 0.444, 0.38, 0.498, 0.436, 0.466, 0.516, 0.3967935871743487]"
50,"[0.5489021956087824, 0.43, 0.416, 0.452, 0.416, 0.414, 0.48, 0.486, 0.472, 0.46, 0.428, 0.514, 0.46, 0.512, 0.516, 0.466, 0.412, 0.426, 0.406, 0.4468937875751503]"
51,"[0.35129740518962077, 0.416, 0.432, 0.454, 0.354, 0.538, 0.474, 0.426, 0.426, 0.454, 0.464, 0.4, 0.486, 0.438, 0.394, 0.496, 0.44, 0.474, 0.512, 0.40080160320641284]"
52,"[0.5528942115768463, 0.43, 0.418, 0.462, 0.416, 0.43, 0.48, 0.532, 0.472, 0.458, 0.42, 0.538, 0.468, 0.524, 0.528, 0.474, 0.422, 0.44, 0.414, 0.4529058116232465]"
53,"[0.35728542914171657, 0.42, 0.444, 0.48, 0.372, 0.538, 0.472, 0.446, 0.43, 0.464, 0.464, 0.404, 0.48, 0.46, 0.406, 0.498, 0.452, 0.48, 0.516, 0.4148296593186373]"
54,"[0.5748502994011976, 0.438, 0.414, 0.468, 0.422, 0.458, 0.482, 0.518, 0.474, 0.478, 0.426, 0.544, 0.458, 0.518, 0.524, 0.478, 0.432, 0.434, 0.422, 0.45691382765531063]"
55,"[0.37325349301397204, 0.424, 0.454, 0.492, 0.382, 0.544, 0.476, 0.454, 0.422, 0.466, 0.472, 0.434, 0.486, 0.458, 0.422, 0.498, 0.46, 0.486, 0.522, 0.4228456913827655]"
56,"[0.5788423153692615, 0.458, 0.426, 0.46, 0.43, 0.468, 0.486, 0.524, 0.474, 0.474, 0.432, 0.53, 0.464, 0.52, 0.526, 0.48, 0.438, 0.444, 0.436, 0.46292585170340683]"
57,"[0.3712574850299401, 0.44, 0.462, 0.502, 0.392, 0.528, 0.488, 0.468, 0.416, 0.464, 0.478, 0.438, 0.49, 0.456, 0.446, 0.478, 0.464, 0.486, 0.532, 0.4248496993987976]"
58,"[0.5868263473053892, 0.462, 0.418, 0.464, 0.43, 0.49, 0.496, 0.526, 0.476, 0.482, 0.438, 0.524, 0.466, 0.526, 0.526, 0.482, 0.438, 0.452, 0.436, 0.4649298597194389]"
59,"[0.3772455089820359, 0.446, 0.47, 0.514, 0.398, 0.534, 0.478, 0.474, 0.42, 0.474, 0.488, 0.458, 0.498, 0.458, 0.458, 0.47, 0.464, 0.482, 0.522, 0.4308617234468938]"
60,"[0.5968063872255489, 0.468, 0.408, 0.468, 0.436, 0.482, 0.512, 0.522, 0.476, 0.506, 0.434, 0.524, 0.464, 0.52, 0.52, 0.494, 0.444, 0.45, 0.432, 0.47695390781563124]"
61,"[0.38922155688622756, 0.438, 0.474, 0.52, 0.406, 0.54, 0.47, 0.482, 0.4, 0.476, 0.492, 0.46, 0.496, 0.448, 0.464, 0.48, 0.466, 0.478, 0.516, 0.44488977955911824]"
62,"[0.6107784431137725, 0.47, 0.41, 0.47, 0.434, 0.494, 0.516, 0.526, 0.47, 0.522, 0.446, 0.514, 0.472, 0.524, 0.522, 0.5, 0.448, 0.444, 0.422, 0.4849699398797595]"
63,"[0.3932135728542914, 0.434, 0.48, 0.516, 0.426, 0.542, 0.462, 0.49, 0.39, 0.476, 0.494, 0.468, 0.506, 0.45, 0.47, 0.488, 0.47, 0.482, 0.51, 0.45490981963927857]"
64,"[0.5968063872255489, 0.474, 0.406, 0.468, 0.434, 0.51, 0.53, 0.522, 0.468, 0.53, 0.458, 0.524, 0.472, 0.528, 0.524, 0.502, 0.456, 0.446, 0.428, 0.5050100200400801]"
65,"[0.3992015968063872, 0.436, 0.484, 0.522, 0.448, 0.554, 0.46, 0.492, 0.398, 0.478, 0.502, 0.466, 0.508, 0.44, 0.466, 0.476, 0.474, 0.482, 0.51, 0.4749498997995992]"
66,"[0.5508982035928144, 0.478, 0.406, 0.468, 0.438, 0.524, 0.534, 0.508, 0.464, 0.542, 0.462, 0.508, 0.474, 0.524, 0.53, 0.5, 0.466, 0.442, 0.434, 0.5110220440881763]"
67,"[0.4151696606786427, 0.444, 0.482, 0.526, 0.47, 0.554, 0.46, 0.504, 0.402, 0.48, 0.5, 0.458, 0.522, 0.44, 0.47, 0.474, 0.482, 0.478, 0.506, 0.4649298597194389]"
68,"[0.5489021956087824, 0.478, 0.404, 0.466, 0.446, 0.536, 0.544, 0.488, 0.436, 0.562, 0.462, 0.5, 0.476, 0.524, 0.528, 0.498, 0.468, 0.45, 0.444, 0.5090180360721442]"
69,"[0.43313373253493015, 0.454, 0.476, 0.53, 0.476, 0.54, 0.462, 0.52, 0.408, 0.48, 0.51, 0.466, 0.53, 0.456, 0.47, 0.482, 0.486, 0.474, 0.502, 0.4468937875751503]"
70,"[0.5469061876247505, 0.482, 0.404, 0.466, 0.46, 0.556, 0.548, 0.492, 0.43, 0.568, 0.462, 0.498, 0.48, 0.528, 0.524, 0.502, 0.458, 0.456, 0.452, 0.48697394789579157]"
71,"[0.4411177644710579, 0.46, 0.474, 0.53, 0.478, 0.54, 0.46, 0.532, 0.42, 0.488, 0.528, 0.472, 0.53, 0.46, 0.474, 0.472, 0.492, 0.468, 0.502, 0.43887775551102204]"
72,"[0.5489021956087824, 0.482, 0.41, 0.472, 0.466, 0.544, 0.546, 0.494, 0.44, 0.582, 0.466, 0.506, 0.48, 0.496, 0.518, 0.508, 0.454, 0.476, 0.472, 0.45490981963927857]"
73,"[0.4550898203592814, 0.45, 0.478, 0.534, 0.474, 0.562, 0.464, 0.54, 0.418, 0.488, 0.528, 0.476, 0.528, 0.476, 0.482, 0.456, 0.518, 0.478, 0.502, 0.4308617234468938]"
74,"[0.5449101796407185, 0.502, 0.42, 0.484, 0.468, 0.55, 0.55, 0.49, 0.44, 0.578, 0.466, 0.506, 0.476, 0.488, 0.51, 0.52, 0.444, 0.476, 0.486, 0.46092184368737477]"
75,"[0.47904191616766467, 0.444, 0.472, 0.552, 0.472, 0.568, 0.47, 0.536, 0.428, 0.478, 0.534, 0.482, 0.534, 0.476, 0.484, 0.452, 0.522, 0.482, 0.502, 0.44288577154308617]"
76,"[0.5489021956087824, 0.514, 0.434, 0.476, 0.468, 0.534, 0.544, 0.502, 0.45, 0.572, 0.464, 0.508, 0.484, 0.49, 0.51, 0.528, 0.454, 0.478, 0.5, 0.45490981963927857]"
77,"[0.47904191616766467, 0.438, 0.472, 0.548, 0.482, 0.546, 0.48, 0.536, 0.428, 0.48, 0.534, 0.488, 0.518, 0.48, 0.488, 0.45, 0.508, 0.488, 0.498, 0.46092184368737477]"
78,"[0.530938123752495, 0.516, 0.446, 0.474, 0.46, 0.538, 0.546, 0.49, 0.456, 0.572, 0.468, 0.504, 0.49, 0.496, 0.508, 0.528, 0.45, 0.476, 0.508, 0.46292585170340683]"
79,"[0.48502994011976047, 0.428, 0.47, 0.55, 0.462, 0.506, 0.484, 0.568, 0.43, 0.48, 0.536, 0.492, 0.518, 0.482, 0.494, 0.462, 0.498, 0.492, 0.504, 0.46893787575150303]"
80,"[0.49500998003992014, 0.53, 0.446, 0.47, 0.45, 0.532, 0.55, 0.492, 0.462, 0.584, 0.466, 0.508, 0.498, 0.5, 0.52, 0.53, 0.452, 0.472, 0.514, 0.4529058116232465]"
81,"[0.48902195608782434, 0.416, 0.484, 0.55, 0.454, 0.47, 0.49, 0.572, 0.424, 0.496, 0.532, 0.494, 0.524, 0.484, 0.5, 0.436, 0.482, 0.488, 0.506, 0.4849699398797595]"
82,"[0.4870259481037924, 0.538, 0.466, 0.448, 0.452, 0.518, 0.55, 0.494, 0.466, 0.594, 0.464, 0.504, 0.506, 0.502, 0.516, 0.552, 0.462, 0.48, 0.534, 0.44889779559118237]"
83,"[0.499001996007984, 0.422, 0.468, 0.556, 0.462, 0.442, 0.506, 0.568, 0.434, 0.492, 0.526, 0.498, 0.528, 0.484, 0.49, 0.404, 0.486, 0.504, 0.498, 0.4969939879759519]"
84,"[0.49500998003992014, 0.562, 0.468, 0.448, 0.47, 0.504, 0.552, 0.498, 0.476, 0.584, 0.464, 0.51, 0.5, 0.506, 0.512, 0.562, 0.46, 0.498, 0.536, 0.4529058116232465]"
85,"[0.500998003992016, 0.418, 0.462, 0.556, 0.466, 0.43, 0.514, 0.57, 0.436, 0.5, 0.526, 0.502, 0.55, 0.478, 0.498, 0.398, 0.492, 0.51, 0.506, 0.5090180360721442]"
86,"[0.499001996007984, 0.566, 0.476, 0.444, 0.482, 0.5, 0.552, 0.5, 0.482, 0.574, 0.472, 0.516, 0.502, 0.512, 0.502, 0.562, 0.466, 0.506, 0.544, 0.46693386773547096]"
87,"[0.500998003992016, 0.428, 0.466, 0.552, 0.466, 0.426, 0.516, 0.572, 0.432, 0.502, 0.518, 0.508, 0.558, 0.484, 0.504, 0.392, 0.492, 0.514, 0.506, 0.5150300601202404]"
88,"[0.5189620758483033, 0.554, 0.48, 0.436, 0.492, 0.496, 0.552, 0.504, 0.486, 0.578, 0.478, 0.52, 0.506, 0.514, 0.488, 0.566, 0.474, 0.518, 0.556, 0.4709418837675351]"
89,"[0.500998003992016, 0.456, 0.472, 0.52, 0.472, 0.424, 0.534, 0.574, 0.438, 0.51, 0.516, 0.502, 0.54, 0.486, 0.494, 0.394, 0.492, 0.518, 0.498, 0.5170340681362725]"
90,"[0.5249500998003992, 0.542, 0.48, 0.444, 0.496, 0.492, 0.56, 0.522, 0.486, 0.582, 0.476, 0.522, 0.51, 0.514, 0.484, 0.566, 0.476, 0.54, 0.568, 0.46893787575150303]"
91,"[0.49700598802395207, 0.47, 0.476, 0.514, 0.476, 0.412, 0.546, 0.576, 0.442, 0.512, 0.518, 0.504, 0.548, 0.486, 0.496, 0.398, 0.498, 0.522, 0.482, 0.5170340681362725]"
92,"[0.530938123752495, 0.54, 0.488, 0.446, 0.502, 0.5, 0.56, 0.534, 0.492, 0.576, 0.48, 0.526, 0.512, 0.516, 0.494, 0.57, 0.478, 0.544, 0.562, 0.4709418837675351]"
93,"[0.5049900199600799, 0.47, 0.486, 0.518, 0.468, 0.414, 0.528, 0.58, 0.446, 0.52, 0.52, 0.504, 0.548, 0.486, 0.494, 0.412, 0.512, 0.526, 0.472, 0.5090180360721442]"
94,"[0.5389221556886228, 0.542, 0.496, 0.464, 0.506, 0.502, 0.546, 0.532, 0.49, 0.562, 0.484, 0.526, 0.514, 0.522, 0.498, 0.568, 0.48, 0.544, 0.56, 0.4649298597194389]"
95,"[0.5169660678642715, 0.472, 0.506, 0.534, 0.47, 0.41, 0.53, 0.58, 0.452, 0.53, 0.518, 0.498, 0.55, 0.494, 0.492, 0.432, 0.532, 0.526, 0.462, 0.49498997995991983]"
96,"[0.5349301397205589, 0.53, 0.502, 0.47, 0.518, 0.51, 0.512, 0.526, 0.49, 0.574, 0.482, 0.528, 0.516, 0.526, 0.492, 0.574, 0.492, 0.544, 0.562, 0.44488977955911824]"
97,"[0.5229540918163673, 0.472, 0.51, 0.538, 0.48, 0.406, 0.504, 0.58, 0.448, 0.546, 0.52, 0.494, 0.54, 0.49, 0.496, 0.45, 0.54, 0.528, 0.446, 0.49298597194388777]"
98,"[0.5269461077844312, 0.532, 0.494, 0.482, 0.516, 0.502, 0.488, 0.518, 0.496, 0.574, 0.48, 0.518, 0.518, 0.528, 0.492, 0.562, 0.5, 0.538, 0.552, 0.43286573146292584]"
99,"[0.5249500998003992, 0.472, 0.518, 0.532, 0.482, 0.41, 0.49, 0.582, 0.456, 0.544, 0.522, 0.492, 0.534, 0.504, 0.488, 0.486, 0.532, 0.526, 0.448, 0.48697394789579157]"
