none,[]
0,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.094, 0.092, 0.108, 0.086, 0.132, 0.116, 0.112, 0.12, 0.106, 0.084, 0.102, 0.088, 0.098, 0.114, 0.094, 0.09819639278557114]"
1,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.096, 0.132, 0.088, 0.098, 0.082, 0.088, 0.098, 0.12, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.1497005988023952, 0.144, 0.168, 0.098, 0.124, 0.144, 0.214, 0.106, 0.238, 0.124, 0.132, 0.188, 0.208, 0.152, 0.094, 0.14, 0.206, 0.156, 0.196, 0.11422845691382766]"
7,"[0.15768463073852296, 0.128, 0.132, 0.226, 0.124, 0.19, 0.166, 0.138, 0.124, 0.104, 0.152, 0.128, 0.124, 0.226, 0.162, 0.146, 0.18, 0.146, 0.17, 0.1462925851703407]"
8,"[0.1497005988023952, 0.296, 0.288, 0.274, 0.22, 0.288, 0.3, 0.228, 0.24, 0.22, 0.306, 0.186, 0.298, 0.156, 0.2, 0.274, 0.242, 0.152, 0.224, 0.17835671342685372]"
9,"[0.3313373253493014, 0.21, 0.282, 0.358, 0.342, 0.274, 0.368, 0.342, 0.248, 0.254, 0.348, 0.28, 0.228, 0.388, 0.36, 0.292, 0.304, 0.33, 0.288, 0.3346693386773547]"
10,"[0.17764471057884232, 0.31, 0.402, 0.338, 0.392, 0.318, 0.388, 0.334, 0.364, 0.396, 0.366, 0.41, 0.34, 0.366, 0.214, 0.35, 0.36, 0.154, 0.382, 0.36472945891783565]"
11,"[0.3992015968063872, 0.128, 0.328, 0.362, 0.334, 0.362, 0.3, 0.434, 0.238, 0.318, 0.408, 0.318, 0.282, 0.464, 0.34, 0.372, 0.364, 0.296, 0.368, 0.533066132264529]"
12,"[0.17964071856287425, 0.378, 0.442, 0.332, 0.45, 0.348, 0.352, 0.346, 0.378, 0.466, 0.332, 0.32, 0.364, 0.442, 0.148, 0.28, 0.352, 0.174, 0.372, 0.45490981963927857]"
13,"[0.36926147704590817, 0.124, 0.328, 0.32, 0.226, 0.378, 0.216, 0.434, 0.212, 0.3, 0.302, 0.24, 0.222, 0.398, 0.308, 0.342, 0.372, 0.346, 0.318, 0.31462925851703405]"
14,"[0.18762475049900199, 0.34, 0.374, 0.4, 0.396, 0.394, 0.262, 0.37, 0.356, 0.384, 0.29, 0.378, 0.35, 0.396, 0.182, 0.17, 0.296, 0.228, 0.32, 0.28256513026052105]"
15,"[0.36127744510978044, 0.152, 0.392, 0.318, 0.222, 0.334, 0.22, 0.322, 0.24, 0.31, 0.288, 0.342, 0.26, 0.37, 0.332, 0.318, 0.34, 0.352, 0.31, 0.26452905811623245]"
16,"[0.21157684630738524, 0.332, 0.38, 0.372, 0.368, 0.406, 0.26, 0.336, 0.382, 0.404, 0.3, 0.422, 0.354, 0.39, 0.208, 0.18, 0.29, 0.304, 0.33, 0.24048096192384769]"
17,"[0.3652694610778443, 0.192, 0.428, 0.29, 0.294, 0.386, 0.256, 0.324, 0.266, 0.346, 0.32, 0.396, 0.282, 0.372, 0.328, 0.312, 0.34, 0.352, 0.266, 0.27054108216432865]"
18,"[0.249500998003992, 0.334, 0.384, 0.346, 0.372, 0.382, 0.274, 0.328, 0.396, 0.422, 0.324, 0.392, 0.368, 0.342, 0.214, 0.188, 0.258, 0.34, 0.368, 0.250501002004008]"
19,"[0.4151696606786427, 0.222, 0.436, 0.224, 0.336, 0.454, 0.294, 0.322, 0.296, 0.364, 0.352, 0.428, 0.3, 0.392, 0.342, 0.326, 0.352, 0.36, 0.246, 0.2985971943887776]"
20,"[0.313373253493014, 0.332, 0.384, 0.324, 0.38, 0.316, 0.3, 0.33, 0.364, 0.452, 0.372, 0.392, 0.346, 0.342, 0.25, 0.222, 0.256, 0.358, 0.38, 0.2865731462925852]"
21,"[0.42115768463073855, 0.236, 0.418, 0.254, 0.362, 0.388, 0.324, 0.328, 0.292, 0.364, 0.364, 0.46, 0.302, 0.416, 0.322, 0.328, 0.372, 0.368, 0.244, 0.3106212424849699]"
22,"[0.3373253493013972, 0.338, 0.382, 0.316, 0.374, 0.32, 0.388, 0.332, 0.372, 0.522, 0.39, 0.37, 0.338, 0.348, 0.266, 0.23, 0.304, 0.38, 0.396, 0.29458917835671344]"
23,"[0.40119760479041916, 0.246, 0.33, 0.27, 0.396, 0.368, 0.386, 0.328, 0.286, 0.382, 0.402, 0.384, 0.308, 0.44, 0.306, 0.318, 0.37, 0.374, 0.258, 0.312625250501002]"
24,"[0.35129740518962077, 0.334, 0.452, 0.318, 0.372, 0.374, 0.436, 0.334, 0.382, 0.53, 0.414, 0.322, 0.342, 0.354, 0.292, 0.258, 0.294, 0.448, 0.404, 0.3046092184368738]"
25,"[0.4630738522954092, 0.262, 0.314, 0.276, 0.42, 0.348, 0.426, 0.336, 0.282, 0.382, 0.43, 0.338, 0.296, 0.45, 0.314, 0.326, 0.384, 0.424, 0.288, 0.32064128256513025]"
26,"[0.34530938123752497, 0.344, 0.466, 0.332, 0.354, 0.35, 0.416, 0.342, 0.41, 0.534, 0.436, 0.292, 0.364, 0.36, 0.292, 0.272, 0.286, 0.382, 0.406, 0.3106212424849699]"
27,"[0.43912175648702595, 0.282, 0.32, 0.282, 0.438, 0.342, 0.354, 0.338, 0.29, 0.382, 0.45, 0.324, 0.302, 0.456, 0.342, 0.348, 0.384, 0.404, 0.28, 0.3166332665330661]"
28,"[0.3712574850299401, 0.368, 0.462, 0.334, 0.35, 0.342, 0.422, 0.352, 0.43, 0.534, 0.448, 0.306, 0.364, 0.384, 0.298, 0.282, 0.286, 0.43, 0.418, 0.312625250501002]"
29,"[0.37924151696606784, 0.304, 0.328, 0.288, 0.436, 0.346, 0.418, 0.348, 0.298, 0.396, 0.474, 0.328, 0.33, 0.486, 0.366, 0.384, 0.382, 0.39, 0.3, 0.3226452905811623]"
30,"[0.3772455089820359, 0.384, 0.464, 0.352, 0.352, 0.358, 0.426, 0.36, 0.44, 0.536, 0.458, 0.308, 0.378, 0.408, 0.32, 0.284, 0.314, 0.434, 0.434, 0.3186372745490982]"
31,"[0.4471057884231537, 0.316, 0.366, 0.29, 0.434, 0.356, 0.446, 0.352, 0.326, 0.406, 0.482, 0.336, 0.358, 0.496, 0.372, 0.41, 0.394, 0.39, 0.334, 0.32665330661322645]"
32,"[0.39520958083832336, 0.394, 0.47, 0.364, 0.344, 0.368, 0.418, 0.368, 0.422, 0.54, 0.46, 0.312, 0.376, 0.42, 0.346, 0.31, 0.34, 0.42, 0.448, 0.3226452905811623]"
33,"[0.49101796407185627, 0.324, 0.404, 0.298, 0.432, 0.374, 0.458, 0.362, 0.336, 0.412, 0.482, 0.344, 0.366, 0.49, 0.378, 0.426, 0.394, 0.394, 0.364, 0.3346693386773547]"
34,"[0.38323353293413176, 0.402, 0.484, 0.366, 0.328, 0.4, 0.404, 0.38, 0.414, 0.536, 0.448, 0.316, 0.382, 0.428, 0.358, 0.32, 0.36, 0.424, 0.45, 0.3346693386773547]"
35,"[0.4311377245508982, 0.34, 0.394, 0.302, 0.442, 0.396, 0.458, 0.366, 0.34, 0.424, 0.47, 0.348, 0.362, 0.506, 0.402, 0.446, 0.392, 0.394, 0.352, 0.342685370741483]"
36,"[0.405189620758483, 0.402, 0.506, 0.37, 0.33, 0.392, 0.4, 0.378, 0.4, 0.534, 0.448, 0.324, 0.376, 0.434, 0.366, 0.326, 0.364, 0.428, 0.458, 0.3587174348697395]"
37,"[0.46706586826347307, 0.344, 0.392, 0.312, 0.458, 0.432, 0.458, 0.374, 0.354, 0.428, 0.504, 0.366, 0.366, 0.522, 0.414, 0.458, 0.398, 0.41, 0.368, 0.3627254509018036]"
38,"[0.3972055888223553, 0.408, 0.504, 0.364, 0.346, 0.398, 0.416, 0.39, 0.4, 0.54, 0.472, 0.334, 0.38, 0.434, 0.38, 0.346, 0.354, 0.454, 0.454, 0.3687374749498998]"
