none,[]
0,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.082, 0.086, 0.118, 0.11, 0.112, 0.094, 0.118, 0.09, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.132, 0.108, 0.102, 0.126, 0.136, 0.11, 0.116, 0.094, 0.118, 0.082, 0.096, 0.116, 0.09, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.08383233532934131, 0.12, 0.242, 0.224, 0.17, 0.218, 0.208, 0.172, 0.16, 0.184, 0.122, 0.168, 0.234, 0.16, 0.122, 0.126, 0.204, 0.126, 0.146, 0.18036072144288579]"
6,"[0.18962075848303392, 0.114, 0.154, 0.132, 0.16, 0.15, 0.164, 0.17, 0.128, 0.16, 0.146, 0.132, 0.16, 0.12, 0.11, 0.15, 0.108, 0.15, 0.112, 0.1282565130260521]"
7,"[0.16766467065868262, 0.114, 0.22, 0.218, 0.212, 0.208, 0.172, 0.142, 0.104, 0.178, 0.202, 0.144, 0.248, 0.176, 0.186, 0.234, 0.218, 0.154, 0.198, 0.1523046092184369]"
8,"[0.1936127744510978, 0.288, 0.298, 0.242, 0.262, 0.32, 0.264, 0.26, 0.208, 0.302, 0.374, 0.252, 0.252, 0.268, 0.176, 0.222, 0.18, 0.244, 0.25, 0.25250501002004005]"
9,"[0.23353293413173654, 0.318, 0.262, 0.368, 0.348, 0.282, 0.286, 0.326, 0.352, 0.262, 0.292, 0.3, 0.354, 0.328, 0.28, 0.336, 0.292, 0.236, 0.29, 0.37675350701402804]"
10,"[0.33532934131736525, 0.38, 0.438, 0.32, 0.268, 0.42, 0.508, 0.348, 0.29, 0.34, 0.404, 0.39, 0.37, 0.386, 0.284, 0.202, 0.314, 0.408, 0.428, 0.3967935871743487]"
11,"[0.5049900199600799, 0.358, 0.402, 0.382, 0.43, 0.32, 0.274, 0.44, 0.422, 0.358, 0.31, 0.412, 0.466, 0.436, 0.344, 0.292, 0.35, 0.262, 0.408, 0.48897795591182364]"
12,"[0.3972055888223553, 0.416, 0.484, 0.336, 0.262, 0.45, 0.464, 0.348, 0.368, 0.344, 0.482, 0.378, 0.358, 0.526, 0.402, 0.216, 0.344, 0.432, 0.496, 0.3627254509018036]"
13,"[0.5269461077844312, 0.356, 0.354, 0.474, 0.356, 0.304, 0.198, 0.422, 0.41, 0.356, 0.316, 0.382, 0.402, 0.388, 0.41, 0.422, 0.356, 0.28, 0.408, 0.48296593186372744]"
14,"[0.405189620758483, 0.396, 0.424, 0.392, 0.246, 0.37, 0.39, 0.378, 0.32, 0.342, 0.388, 0.374, 0.304, 0.516, 0.374, 0.258, 0.356, 0.42, 0.48, 0.3106212424849699]"
15,"[0.4351297405189621, 0.386, 0.34, 0.436, 0.35, 0.31, 0.228, 0.422, 0.432, 0.352, 0.346, 0.368, 0.366, 0.422, 0.406, 0.416, 0.356, 0.304, 0.418, 0.4749498997995992]"
16,"[0.3772455089820359, 0.39, 0.386, 0.384, 0.282, 0.358, 0.382, 0.392, 0.354, 0.354, 0.366, 0.422, 0.268, 0.492, 0.412, 0.34, 0.346, 0.384, 0.442, 0.3246492985971944]"
17,"[0.469061876247505, 0.376, 0.328, 0.414, 0.354, 0.35, 0.28, 0.406, 0.432, 0.342, 0.38, 0.386, 0.338, 0.41, 0.384, 0.38, 0.366, 0.318, 0.41, 0.46092184368737477]"
18,"[0.3532934131736527, 0.376, 0.368, 0.388, 0.33, 0.344, 0.404, 0.422, 0.376, 0.432, 0.376, 0.406, 0.392, 0.486, 0.386, 0.34, 0.334, 0.384, 0.438, 0.35470941883767537]"
19,"[0.4291417165668663, 0.412, 0.376, 0.438, 0.344, 0.358, 0.304, 0.408, 0.41, 0.336, 0.41, 0.412, 0.33, 0.41, 0.408, 0.376, 0.368, 0.348, 0.416, 0.46693386773547096]"
20,"[0.38323353293413176, 0.382, 0.342, 0.382, 0.348, 0.342, 0.394, 0.418, 0.4, 0.426, 0.39, 0.406, 0.39, 0.462, 0.402, 0.364, 0.344, 0.378, 0.47, 0.37675350701402804]"
21,"[0.46107784431137727, 0.38, 0.366, 0.45, 0.368, 0.376, 0.308, 0.414, 0.41, 0.34, 0.43, 0.428, 0.372, 0.438, 0.398, 0.39, 0.376, 0.368, 0.43, 0.4789579158316633]"
22,"[0.38323353293413176, 0.39, 0.35, 0.382, 0.356, 0.374, 0.402, 0.414, 0.404, 0.414, 0.41, 0.414, 0.398, 0.454, 0.426, 0.406, 0.376, 0.39, 0.488, 0.36072144288577157]"
23,"[0.46506986027944114, 0.394, 0.38, 0.456, 0.382, 0.392, 0.332, 0.428, 0.412, 0.346, 0.454, 0.432, 0.394, 0.464, 0.386, 0.408, 0.356, 0.382, 0.438, 0.46092184368737477]"
24,"[0.36926147704590817, 0.408, 0.364, 0.392, 0.36, 0.41, 0.438, 0.424, 0.406, 0.408, 0.436, 0.414, 0.392, 0.454, 0.464, 0.414, 0.346, 0.402, 0.494, 0.39478957915831664]"
25,"[0.46506986027944114, 0.402, 0.396, 0.464, 0.402, 0.4, 0.394, 0.45, 0.416, 0.368, 0.454, 0.43, 0.412, 0.458, 0.36, 0.43, 0.38, 0.37, 0.434, 0.45691382765531063]"
26,"[0.40119760479041916, 0.426, 0.378, 0.402, 0.384, 0.424, 0.444, 0.414, 0.394, 0.414, 0.452, 0.414, 0.376, 0.456, 0.446, 0.394, 0.344, 0.442, 0.498, 0.4168336673346693]"
27,"[0.46506986027944114, 0.406, 0.408, 0.46, 0.418, 0.414, 0.398, 0.46, 0.418, 0.37, 0.458, 0.43, 0.39, 0.456, 0.384, 0.458, 0.392, 0.39, 0.418, 0.4248496993987976]"
28,"[0.3812375249500998, 0.432, 0.426, 0.406, 0.386, 0.424, 0.442, 0.396, 0.384, 0.408, 0.462, 0.42, 0.376, 0.464, 0.46, 0.408, 0.388, 0.472, 0.5, 0.43687374749499]"
29,"[0.46107784431137727, 0.414, 0.402, 0.466, 0.42, 0.43, 0.396, 0.456, 0.428, 0.378, 0.458, 0.428, 0.392, 0.44, 0.422, 0.492, 0.412, 0.386, 0.418, 0.4028056112224449]"
30,"[0.4171656686626746, 0.414, 0.46, 0.42, 0.384, 0.438, 0.436, 0.388, 0.38, 0.43, 0.478, 0.438, 0.372, 0.478, 0.476, 0.416, 0.394, 0.482, 0.508, 0.44288577154308617]"
31,"[0.4810379241516966, 0.434, 0.42, 0.476, 0.404, 0.426, 0.41, 0.47, 0.44, 0.396, 0.474, 0.434, 0.378, 0.45, 0.45, 0.5, 0.408, 0.446, 0.448, 0.42084168336673344]"
32,"[0.405189620758483, 0.426, 0.47, 0.444, 0.4, 0.424, 0.44, 0.416, 0.402, 0.47, 0.482, 0.446, 0.38, 0.498, 0.474, 0.43, 0.41, 0.488, 0.51, 0.45490981963927857]"
33,"[0.47105788423153694, 0.456, 0.438, 0.48, 0.414, 0.426, 0.436, 0.466, 0.45, 0.402, 0.466, 0.42, 0.372, 0.444, 0.438, 0.476, 0.422, 0.448, 0.46, 0.44889779559118237]"
