eigenvector_centrality,[ 3 13 18 12]
0,"[0.07784431137724551, 0.116, 0.074, 0.098, 0.09, 0.088, 0.108, 0.094, 0.096, 0.098, 0.1, 0.094, 0.088, 0.122, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.18762475049900199, 0.106, 0.074, 0.098, 0.176, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.108, 0.138, 0.11422845691382766]"
5,"[0.1157684630738523, 0.1, 0.094, 0.172, 0.154, 0.128, 0.152, 0.108, 0.112, 0.108, 0.168, 0.084, 0.098, 0.128, 0.138, 0.124, 0.132, 0.158, 0.104, 0.1062124248496994]"
6,"[0.1217564870259481, 0.104, 0.094, 0.146, 0.09, 0.146, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13026052104208416]"
7,"[0.1277445109780439, 0.142, 0.106, 0.2, 0.188, 0.118, 0.148, 0.112, 0.13, 0.09, 0.272, 0.154, 0.122, 0.112, 0.266, 0.168, 0.272, 0.204, 0.104, 0.10020040080160321]"
8,"[0.35728542914171657, 0.308, 0.34, 0.26, 0.192, 0.274, 0.232, 0.36, 0.29, 0.228, 0.314, 0.12, 0.318, 0.184, 0.174, 0.196, 0.144, 0.1, 0.34, 0.33266533066132264]"
