none,[]
0,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.098, 0.104, 0.08216432865731463]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.098, 0.114, 0.098, 0.112, 0.102, 0.156, 0.128, 0.106, 0.104, 0.102, 0.09, 0.1, 0.084, 0.12, 0.128, 0.13, 0.132, 0.142, 0.16032064128256512]"
5,"[0.11377245508982035, 0.138, 0.138, 0.148, 0.228, 0.148, 0.11, 0.194, 0.122, 0.172, 0.172, 0.092, 0.18, 0.174, 0.122, 0.158, 0.116, 0.228, 0.224, 0.1903807615230461]"
6,"[0.11177644710578842, 0.204, 0.118, 0.16, 0.232, 0.14, 0.126, 0.094, 0.158, 0.26, 0.114, 0.212, 0.258, 0.122, 0.134, 0.116, 0.21, 0.17, 0.202, 0.2565130260521042]"
7,"[0.22355289421157684, 0.102, 0.15, 0.158, 0.282, 0.168, 0.164, 0.286, 0.114, 0.15, 0.13, 0.196, 0.246, 0.15, 0.176, 0.26, 0.22, 0.174, 0.128, 0.15831663326653306]"
8,"[0.22954091816367264, 0.226, 0.258, 0.138, 0.236, 0.27, 0.156, 0.198, 0.328, 0.268, 0.274, 0.198, 0.244, 0.258, 0.178, 0.19, 0.218, 0.164, 0.296, 0.21643286573146292]"
9,"[0.26147704590818366, 0.288, 0.3, 0.384, 0.224, 0.286, 0.38, 0.276, 0.246, 0.266, 0.32, 0.382, 0.244, 0.202, 0.338, 0.294, 0.352, 0.354, 0.22, 0.31462925851703405]"
10,"[0.34331337325349304, 0.166, 0.248, 0.38, 0.288, 0.272, 0.318, 0.324, 0.346, 0.384, 0.446, 0.366, 0.338, 0.442, 0.31, 0.378, 0.41, 0.412, 0.298, 0.16633266533066132]"
11,"[0.249500998003992, 0.36, 0.372, 0.494, 0.206, 0.34, 0.424, 0.266, 0.292, 0.436, 0.436, 0.436, 0.194, 0.248, 0.472, 0.244, 0.354, 0.476, 0.4, 0.35470941883767537]"
12,"[0.3532934131736527, 0.204, 0.208, 0.404, 0.316, 0.254, 0.332, 0.36, 0.436, 0.386, 0.528, 0.306, 0.36, 0.462, 0.356, 0.392, 0.468, 0.372, 0.284, 0.17635270541082165]"
13,"[0.25149700598802394, 0.38, 0.388, 0.434, 0.288, 0.354, 0.376, 0.284, 0.33, 0.35, 0.4, 0.328, 0.102, 0.302, 0.406, 0.258, 0.258, 0.454, 0.358, 0.35470941883767537]"
14,"[0.3812375249500998, 0.228, 0.206, 0.348, 0.324, 0.244, 0.352, 0.364, 0.434, 0.318, 0.434, 0.332, 0.33, 0.446, 0.394, 0.396, 0.46, 0.292, 0.232, 0.2745490981963928]"
15,"[0.26746506986027946, 0.39, 0.388, 0.38, 0.372, 0.366, 0.346, 0.33, 0.312, 0.356, 0.33, 0.348, 0.128, 0.332, 0.358, 0.31, 0.264, 0.414, 0.34, 0.3687374749498998]"
16,"[0.36926147704590817, 0.252, 0.226, 0.314, 0.336, 0.292, 0.278, 0.36, 0.42, 0.338, 0.406, 0.344, 0.328, 0.422, 0.362, 0.394, 0.418, 0.276, 0.286, 0.3026052104208417]"
17,"[0.34530938123752497, 0.394, 0.396, 0.408, 0.432, 0.374, 0.346, 0.392, 0.268, 0.368, 0.33, 0.37, 0.28, 0.356, 0.382, 0.346, 0.296, 0.416, 0.364, 0.342685370741483]"
18,"[0.3652694610778443, 0.298, 0.254, 0.352, 0.346, 0.32, 0.24, 0.356, 0.416, 0.298, 0.426, 0.398, 0.332, 0.426, 0.34, 0.396, 0.398, 0.264, 0.348, 0.32665330661322645]"
19,"[0.3473053892215569, 0.402, 0.396, 0.4, 0.402, 0.372, 0.346, 0.406, 0.326, 0.41, 0.37, 0.4, 0.304, 0.368, 0.386, 0.362, 0.326, 0.436, 0.352, 0.35070140280561124]"
20,"[0.35728542914171657, 0.34, 0.256, 0.38, 0.35, 0.322, 0.264, 0.356, 0.414, 0.326, 0.432, 0.39, 0.33, 0.442, 0.36, 0.398, 0.4, 0.264, 0.348, 0.32665330661322645]"
21,"[0.3393213572854291, 0.402, 0.4, 0.404, 0.404, 0.366, 0.35, 0.408, 0.36, 0.462, 0.394, 0.436, 0.282, 0.394, 0.39, 0.362, 0.342, 0.446, 0.362, 0.3486973947895792]"
22,"[0.37325349301397204, 0.364, 0.29, 0.4, 0.356, 0.328, 0.302, 0.346, 0.434, 0.336, 0.428, 0.292, 0.354, 0.472, 0.392, 0.396, 0.39, 0.28, 0.366, 0.34468937875751504]"
23,"[0.35528942115768464, 0.398, 0.388, 0.398, 0.416, 0.366, 0.358, 0.404, 0.424, 0.496, 0.406, 0.444, 0.282, 0.41, 0.402, 0.364, 0.356, 0.482, 0.372, 0.36472945891783565]"
24,"[0.3992015968063872, 0.372, 0.346, 0.436, 0.374, 0.338, 0.346, 0.384, 0.448, 0.36, 0.416, 0.316, 0.348, 0.486, 0.436, 0.398, 0.396, 0.292, 0.364, 0.35470941883767537]"
25,"[0.3473053892215569, 0.4, 0.41, 0.42, 0.44, 0.37, 0.368, 0.404, 0.46, 0.52, 0.418, 0.466, 0.296, 0.418, 0.41, 0.348, 0.39, 0.51, 0.378, 0.37675350701402804]"
26,"[0.41317365269461076, 0.38, 0.398, 0.45, 0.396, 0.33, 0.362, 0.404, 0.488, 0.372, 0.42, 0.392, 0.348, 0.51, 0.45, 0.4, 0.392, 0.314, 0.36, 0.35671342685370744]"
27,"[0.35528942115768464, 0.396, 0.446, 0.426, 0.458, 0.376, 0.378, 0.396, 0.484, 0.524, 0.42, 0.438, 0.306, 0.426, 0.426, 0.34, 0.382, 0.528, 0.39, 0.3727454909819639]"
28,"[0.4171656686626746, 0.38, 0.45, 0.468, 0.354, 0.326, 0.372, 0.43, 0.512, 0.38, 0.428, 0.412, 0.356, 0.51, 0.454, 0.402, 0.38, 0.344, 0.366, 0.3587174348697395]"
29,"[0.34930139720558884, 0.416, 0.488, 0.43, 0.46, 0.382, 0.38, 0.406, 0.492, 0.53, 0.416, 0.454, 0.32, 0.444, 0.422, 0.342, 0.358, 0.548, 0.404, 0.37675350701402804]"
30,"[0.42115768463073855, 0.376, 0.424, 0.464, 0.37, 0.336, 0.362, 0.462, 0.528, 0.394, 0.43, 0.41, 0.366, 0.494, 0.464, 0.41, 0.378, 0.358, 0.362, 0.37074148296593185]"
31,"[0.34930139720558884, 0.426, 0.488, 0.428, 0.434, 0.41, 0.376, 0.422, 0.474, 0.558, 0.412, 0.434, 0.346, 0.462, 0.422, 0.35, 0.324, 0.566, 0.41, 0.374749498997996]"
32,"[0.4291417165668663, 0.394, 0.404, 0.462, 0.444, 0.352, 0.368, 0.48, 0.442, 0.418, 0.448, 0.388, 0.39, 0.494, 0.468, 0.428, 0.38, 0.354, 0.356, 0.40080160320641284]"
33,"[0.36127744510978044, 0.446, 0.444, 0.42, 0.368, 0.442, 0.368, 0.43, 0.406, 0.582, 0.412, 0.426, 0.388, 0.468, 0.42, 0.352, 0.318, 0.56, 0.41, 0.3847695390781563]"
34,"[0.4411177644710579, 0.402, 0.394, 0.434, 0.474, 0.378, 0.37, 0.488, 0.424, 0.422, 0.448, 0.39, 0.396, 0.48, 0.47, 0.44, 0.372, 0.36, 0.35, 0.4188376753507014]"
35,"[0.3652694610778443, 0.478, 0.422, 0.418, 0.322, 0.464, 0.386, 0.44, 0.376, 0.59, 0.414, 0.422, 0.416, 0.472, 0.42, 0.35, 0.306, 0.574, 0.42, 0.39478957915831664]"
36,"[0.42714570858283435, 0.4, 0.402, 0.424, 0.488, 0.39, 0.362, 0.486, 0.424, 0.432, 0.448, 0.386, 0.4, 0.472, 0.462, 0.45, 0.378, 0.366, 0.356, 0.44488977955911824]"
37,"[0.3652694610778443, 0.494, 0.408, 0.428, 0.33, 0.484, 0.388, 0.434, 0.382, 0.59, 0.416, 0.43, 0.442, 0.488, 0.434, 0.36, 0.314, 0.586, 0.428, 0.4028056112224449]"
38,"[0.41317365269461076, 0.406, 0.434, 0.418, 0.474, 0.4, 0.362, 0.48, 0.396, 0.434, 0.448, 0.386, 0.418, 0.484, 0.476, 0.46, 0.38, 0.368, 0.366, 0.4709418837675351]"
39,"[0.36926147704590817, 0.512, 0.43, 0.438, 0.348, 0.498, 0.384, 0.436, 0.402, 0.602, 0.422, 0.43, 0.452, 0.496, 0.444, 0.366, 0.32, 0.59, 0.432, 0.4288577154308617]"
40,"[0.40718562874251496, 0.408, 0.488, 0.426, 0.482, 0.404, 0.366, 0.478, 0.374, 0.442, 0.458, 0.394, 0.432, 0.498, 0.482, 0.478, 0.39, 0.362, 0.374, 0.46693386773547096]"
