none,[]
0,"[0.11776447105788423, 0.088, 0.102, 0.12, 0.112, 0.082, 0.098, 0.108, 0.07, 0.112, 0.1, 0.094, 0.12, 0.098, 0.13, 0.116, 0.08, 0.098, 0.092, 0.10420841683366733]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.092, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.07784431137724551, 0.082, 0.214, 0.138, 0.132, 0.104, 0.172, 0.164, 0.154, 0.186, 0.186, 0.152, 0.13, 0.182, 0.19, 0.154, 0.194, 0.186, 0.112, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.094, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.164, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.13, 0.118, 0.1, 0.132, 0.102, 0.106, 0.094, 0.132, 0.098, 0.078, 0.13, 0.134, 0.098, 0.092, 0.222, 0.132, 0.092, 0.102, 0.10821643286573146]"
8,"[0.11776447105788423, 0.188, 0.184, 0.212, 0.264, 0.142, 0.214, 0.15, 0.196, 0.11, 0.148, 0.094, 0.18, 0.174, 0.216, 0.134, 0.142, 0.206, 0.162, 0.1342685370741483]"
9,"[0.18962075848303392, 0.26, 0.258, 0.31, 0.2, 0.278, 0.222, 0.26, 0.206, 0.244, 0.328, 0.22, 0.188, 0.272, 0.18, 0.296, 0.316, 0.24, 0.4, 0.24248496993987975]"
10,"[0.2155688622754491, 0.314, 0.336, 0.358, 0.356, 0.306, 0.326, 0.312, 0.22, 0.188, 0.28, 0.256, 0.284, 0.372, 0.308, 0.208, 0.25, 0.368, 0.242, 0.21643286573146292]"
11,"[0.2714570858283433, 0.292, 0.296, 0.306, 0.238, 0.276, 0.324, 0.284, 0.312, 0.336, 0.404, 0.254, 0.174, 0.3, 0.212, 0.262, 0.268, 0.36, 0.312, 0.34468937875751504]"
12,"[0.21756487025948104, 0.428, 0.428, 0.358, 0.258, 0.342, 0.3, 0.268, 0.278, 0.256, 0.378, 0.256, 0.326, 0.318, 0.362, 0.262, 0.236, 0.462, 0.306, 0.20240480961923848]"
