none,[]
0,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.078, 0.134, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.076, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.092, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10578842315369262, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.104, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.09780439121756487, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.112, 0.066, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.122, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.1, 0.096, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
6,"[0.10978043912175649, 0.08, 0.094, 0.12, 0.09, 0.094, 0.14, 0.086, 0.112, 0.088, 0.1, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10978043912175649, 0.098, 0.074, 0.198, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.096, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.09, 0.094, 0.096, 0.086, 0.146, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.114, 0.098, 0.08, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.106, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.102, 0.108, 0.098, 0.108, 0.096, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.104, 0.086, 0.112, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.092, 0.098, 0.08, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.118, 0.126, 0.098, 0.108, 0.08, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.098, 0.086, 0.112, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.138, 0.098, 0.108, 0.08, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.112, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.082, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.12, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.086, 0.098, 0.108, 0.08, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.104, 0.086, 0.112, 0.108, 0.112, 0.094, 0.1, 0.098, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
