none,[]
17,"[0.07784431137724551, 0.082, 0.176, 0.082, 0.164, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.11, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.224, 0.082, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.108, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.122, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.226, 0.082, 0.194, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.124, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07984031936127745, 0.082, 0.226, 0.082, 0.186, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.138, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07984031936127745, 0.082, 0.212, 0.082, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.132, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.08383233532934131, 0.082, 0.226, 0.082, 0.198, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.138, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07984031936127745, 0.082, 0.226, 0.082, 0.206, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.156, 0.142, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
31,"[0.09181636726546906, 0.082, 0.236, 0.082, 0.22, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.102, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.192, 0.142, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
33,"[0.09580838323353294, 0.082, 0.238, 0.082, 0.226, 0.104, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.128, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
34,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.196, 0.148, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
35,"[0.10379241516966067, 0.082, 0.256, 0.082, 0.238, 0.116, 0.1, 0.096, 0.07, 0.098, 0.078, 0.092, 0.114, 0.142, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
36,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.206, 0.152, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
37,"[0.11177644710578842, 0.082, 0.262, 0.082, 0.244, 0.13, 0.1, 0.116, 0.07, 0.098, 0.078, 0.092, 0.122, 0.146, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
38,"[0.07784431137724551, 0.118, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.23, 0.146, 0.12, 0.098, 0.114, 0.116, 0.16, 0.092, 0.102, 0.14228456913827656]"
39,"[0.11976047904191617, 0.082, 0.27, 0.082, 0.244, 0.154, 0.1, 0.122, 0.08, 0.098, 0.078, 0.092, 0.132, 0.154, 0.092, 0.116, 0.134, 0.094, 0.102, 0.10821643286573146]"
40,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.216, 0.142, 0.12, 0.098, 0.11, 0.116, 0.152, 0.092, 0.102, 0.15430861723446893]"
41,"[0.1217564870259481, 0.082, 0.244, 0.082, 0.23, 0.154, 0.1, 0.124, 0.118, 0.098, 0.078, 0.102, 0.146, 0.158, 0.092, 0.116, 0.134, 0.13, 0.102, 0.12024048096192384]"
42,"[0.07784431137724551, 0.156, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.216, 0.144, 0.12, 0.098, 0.122, 0.116, 0.156, 0.092, 0.102, 0.1903807615230461]"
43,"[0.11976047904191617, 0.082, 0.256, 0.082, 0.244, 0.142, 0.1, 0.124, 0.136, 0.098, 0.078, 0.11, 0.162, 0.148, 0.092, 0.116, 0.134, 0.156, 0.102, 0.11422845691382766]"
44,"[0.07784431137724551, 0.182, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.244, 0.158, 0.12, 0.098, 0.14, 0.116, 0.158, 0.092, 0.102, 0.1963927855711423]"
45,"[0.11976047904191617, 0.082, 0.248, 0.084, 0.244, 0.156, 0.1, 0.118, 0.168, 0.098, 0.078, 0.132, 0.18, 0.162, 0.092, 0.116, 0.134, 0.176, 0.102, 0.13026052104208416]"
46,"[0.09780439121756487, 0.194, 0.118, 0.1, 0.13, 0.122, 0.1, 0.094, 0.07, 0.098, 0.234, 0.15, 0.12, 0.098, 0.168, 0.116, 0.168, 0.092, 0.102, 0.1963927855711423]"
47,"[0.12574850299401197, 0.082, 0.258, 0.084, 0.24, 0.172, 0.1, 0.134, 0.19, 0.098, 0.078, 0.18, 0.188, 0.164, 0.092, 0.116, 0.134, 0.182, 0.118, 0.14829659318637275]"
48,"[0.11976047904191617, 0.21, 0.118, 0.114, 0.13, 0.152, 0.112, 0.096, 0.07, 0.112, 0.234, 0.158, 0.12, 0.098, 0.194, 0.116, 0.2, 0.092, 0.102, 0.19438877755511022]"
49,"[0.1317365269461078, 0.082, 0.25, 0.084, 0.244, 0.174, 0.1, 0.128, 0.214, 0.104, 0.078, 0.18, 0.2, 0.168, 0.092, 0.148, 0.134, 0.19, 0.126, 0.16032064128256512]"
50,"[0.1377245508982036, 0.214, 0.118, 0.118, 0.13, 0.17, 0.132, 0.154, 0.07, 0.138, 0.226, 0.158, 0.12, 0.158, 0.206, 0.116, 0.242, 0.092, 0.126, 0.19438877755511022]"
51,"[0.13572854291417166, 0.082, 0.256, 0.086, 0.236, 0.182, 0.126, 0.156, 0.22, 0.166, 0.078, 0.18, 0.206, 0.194, 0.092, 0.182, 0.142, 0.21, 0.16, 0.18036072144288579]"
52,"[0.14171656686626746, 0.226, 0.12, 0.162, 0.13, 0.178, 0.152, 0.192, 0.07, 0.166, 0.218, 0.16, 0.12, 0.176, 0.214, 0.132, 0.264, 0.092, 0.16, 0.19238476953907815]"
53,"[0.14570858283433133, 0.082, 0.244, 0.094, 0.238, 0.194, 0.156, 0.198, 0.214, 0.22, 0.078, 0.178, 0.212, 0.218, 0.092, 0.198, 0.156, 0.23, 0.19, 0.18837675350701402]"
54,"[0.14770459081836326, 0.238, 0.13, 0.174, 0.148, 0.196, 0.16, 0.204, 0.07, 0.168, 0.22, 0.158, 0.12, 0.226, 0.216, 0.16, 0.284, 0.092, 0.204, 0.19839679358717435]"
55,"[0.1656686626746507, 0.082, 0.258, 0.108, 0.24, 0.214, 0.166, 0.218, 0.198, 0.256, 0.078, 0.17, 0.212, 0.25, 0.128, 0.238, 0.182, 0.216, 0.216, 0.19438877755511022]"
56,"[0.1596806387225549, 0.242, 0.18, 0.192, 0.136, 0.196, 0.21, 0.23, 0.07, 0.178, 0.224, 0.162, 0.126, 0.258, 0.23, 0.174, 0.262, 0.092, 0.23, 0.2124248496993988]"
57,"[0.18762475049900199, 0.088, 0.272, 0.126, 0.216, 0.234, 0.208, 0.246, 0.186, 0.264, 0.078, 0.164, 0.212, 0.276, 0.154, 0.238, 0.21, 0.232, 0.238, 0.1963927855711423]"
58,"[0.18163672654690619, 0.242, 0.19, 0.198, 0.196, 0.224, 0.23, 0.258, 0.07, 0.188, 0.216, 0.162, 0.14, 0.268, 0.24, 0.18, 0.276, 0.102, 0.246, 0.24048096192384769]"
59,"[0.21157684630738524, 0.128, 0.26, 0.14, 0.216, 0.248, 0.21, 0.256, 0.186, 0.268, 0.078, 0.164, 0.214, 0.27, 0.166, 0.256, 0.22, 0.234, 0.248, 0.22645290581162325]"
60,"[0.19560878243512975, 0.244, 0.23, 0.196, 0.228, 0.234, 0.232, 0.26, 0.07, 0.21, 0.22, 0.17, 0.176, 0.284, 0.238, 0.2, 0.234, 0.118, 0.266, 0.2665330661322645]"
61,"[0.2275449101796407, 0.16, 0.276, 0.15, 0.214, 0.256, 0.232, 0.274, 0.188, 0.276, 0.078, 0.186, 0.216, 0.282, 0.188, 0.262, 0.232, 0.252, 0.26, 0.25250501002004005]"
62,"[0.20958083832335328, 0.244, 0.274, 0.196, 0.246, 0.258, 0.248, 0.286, 0.096, 0.222, 0.216, 0.19, 0.186, 0.294, 0.238, 0.208, 0.25, 0.162, 0.27, 0.2725450901803607]"
63,"[0.2375249500998004, 0.174, 0.272, 0.152, 0.208, 0.26, 0.236, 0.282, 0.196, 0.278, 0.09, 0.214, 0.216, 0.284, 0.216, 0.256, 0.238, 0.256, 0.272, 0.2625250501002004]"
64,"[0.21756487025948104, 0.244, 0.28, 0.202, 0.26, 0.264, 0.254, 0.286, 0.13, 0.246, 0.222, 0.204, 0.212, 0.292, 0.24, 0.224, 0.246, 0.192, 0.276, 0.2785571142284569]"
65,"[0.2435129740518962, 0.182, 0.286, 0.162, 0.202, 0.258, 0.252, 0.286, 0.192, 0.268, 0.134, 0.23, 0.216, 0.264, 0.234, 0.26, 0.256, 0.256, 0.272, 0.26452905811623245]"
66,"[0.23353293413173654, 0.244, 0.284, 0.208, 0.264, 0.266, 0.258, 0.29, 0.16, 0.254, 0.222, 0.216, 0.242, 0.298, 0.244, 0.236, 0.216, 0.208, 0.278, 0.2845691382765531]"
67,"[0.24550898203592814, 0.206, 0.296, 0.17, 0.218, 0.262, 0.258, 0.288, 0.208, 0.278, 0.172, 0.238, 0.216, 0.304, 0.246, 0.26, 0.258, 0.272, 0.276, 0.2745490981963928]"
68,"[0.24550898203592814, 0.244, 0.3, 0.218, 0.266, 0.272, 0.258, 0.292, 0.164, 0.26, 0.226, 0.226, 0.264, 0.298, 0.258, 0.238, 0.236, 0.22, 0.28, 0.2965931863727455]"
69,"[0.24550898203592814, 0.218, 0.304, 0.182, 0.218, 0.264, 0.256, 0.292, 0.208, 0.264, 0.196, 0.244, 0.222, 0.298, 0.254, 0.262, 0.262, 0.272, 0.276, 0.28256513026052105]"
70,"[0.249500998003992, 0.244, 0.3, 0.218, 0.268, 0.274, 0.256, 0.288, 0.18, 0.268, 0.238, 0.24, 0.276, 0.304, 0.262, 0.246, 0.242, 0.23, 0.278, 0.2965931863727455]"
71,"[0.24750499001996007, 0.238, 0.306, 0.192, 0.226, 0.266, 0.26, 0.292, 0.218, 0.28, 0.214, 0.248, 0.228, 0.296, 0.268, 0.256, 0.264, 0.278, 0.276, 0.2865731462925852]"
72,"[0.25149700598802394, 0.244, 0.3, 0.228, 0.272, 0.274, 0.258, 0.296, 0.192, 0.268, 0.24, 0.248, 0.28, 0.304, 0.268, 0.25, 0.244, 0.236, 0.278, 0.30060120240480964]"
73,"[0.24750499001996007, 0.256, 0.31, 0.198, 0.228, 0.272, 0.262, 0.288, 0.216, 0.284, 0.232, 0.256, 0.236, 0.332, 0.278, 0.262, 0.264, 0.276, 0.274, 0.28857715430861725]"
74,"[0.2634730538922156, 0.244, 0.304, 0.228, 0.272, 0.268, 0.252, 0.3, 0.198, 0.268, 0.258, 0.25, 0.286, 0.304, 0.266, 0.246, 0.252, 0.24, 0.278, 0.30060120240480964]"
75,"[0.24550898203592814, 0.264, 0.32, 0.206, 0.232, 0.274, 0.26, 0.28, 0.236, 0.29, 0.238, 0.266, 0.242, 0.348, 0.302, 0.26, 0.268, 0.282, 0.276, 0.2965931863727455]"
76,"[0.29141716566866266, 0.252, 0.304, 0.236, 0.27, 0.266, 0.254, 0.314, 0.204, 0.268, 0.268, 0.262, 0.288, 0.304, 0.266, 0.248, 0.254, 0.244, 0.28, 0.30060120240480964]"
77,"[0.2435129740518962, 0.272, 0.326, 0.224, 0.232, 0.274, 0.258, 0.28, 0.236, 0.298, 0.246, 0.298, 0.26, 0.364, 0.298, 0.264, 0.272, 0.286, 0.276, 0.2985971943887776]"
78,"[0.2954091816367265, 0.262, 0.312, 0.238, 0.27, 0.27, 0.25, 0.32, 0.22, 0.268, 0.27, 0.264, 0.302, 0.304, 0.268, 0.25, 0.258, 0.252, 0.282, 0.2985971943887776]"
79,"[0.2435129740518962, 0.276, 0.308, 0.224, 0.234, 0.274, 0.26, 0.274, 0.242, 0.3, 0.256, 0.3, 0.27, 0.356, 0.298, 0.262, 0.276, 0.286, 0.278, 0.3026052104208417]"
80,"[0.3033932135728543, 0.262, 0.312, 0.24, 0.27, 0.256, 0.248, 0.326, 0.224, 0.268, 0.27, 0.27, 0.318, 0.304, 0.266, 0.25, 0.258, 0.254, 0.322, 0.2985971943887776]"
81,"[0.2435129740518962, 0.27, 0.298, 0.232, 0.232, 0.27, 0.26, 0.27, 0.238, 0.294, 0.264, 0.302, 0.276, 0.338, 0.296, 0.266, 0.284, 0.284, 0.278, 0.30060120240480964]"
82,"[0.3073852295409182, 0.278, 0.318, 0.242, 0.27, 0.258, 0.248, 0.324, 0.222, 0.268, 0.274, 0.268, 0.332, 0.304, 0.266, 0.252, 0.26, 0.258, 0.358, 0.2985971943887776]"
83,"[0.24151696606786427, 0.266, 0.286, 0.234, 0.232, 0.268, 0.264, 0.266, 0.244, 0.308, 0.26, 0.306, 0.282, 0.338, 0.288, 0.27, 0.278, 0.286, 0.278, 0.30060120240480964]"
84,"[0.3073852295409182, 0.28, 0.324, 0.246, 0.268, 0.264, 0.248, 0.322, 0.228, 0.258, 0.274, 0.276, 0.344, 0.302, 0.264, 0.256, 0.266, 0.25, 0.364, 0.3106212424849699]"
85,"[0.2375249500998004, 0.266, 0.286, 0.242, 0.23, 0.292, 0.272, 0.266, 0.244, 0.304, 0.27, 0.304, 0.278, 0.336, 0.29, 0.28, 0.274, 0.286, 0.274, 0.30060120240480964]"
86,"[0.30538922155688625, 0.286, 0.328, 0.25, 0.28, 0.272, 0.248, 0.328, 0.234, 0.272, 0.276, 0.284, 0.354, 0.298, 0.264, 0.254, 0.276, 0.262, 0.362, 0.3346693386773547]"
87,"[0.24151696606786427, 0.272, 0.288, 0.256, 0.228, 0.306, 0.286, 0.27, 0.246, 0.316, 0.28, 0.3, 0.276, 0.336, 0.272, 0.286, 0.274, 0.286, 0.272, 0.30060120240480964]"
88,"[0.3213572854291417, 0.292, 0.336, 0.25, 0.294, 0.27, 0.248, 0.336, 0.24, 0.268, 0.276, 0.298, 0.352, 0.298, 0.266, 0.258, 0.276, 0.268, 0.368, 0.3466933867735471]"
89,"[0.23952095808383234, 0.278, 0.292, 0.268, 0.228, 0.298, 0.31, 0.28, 0.254, 0.324, 0.294, 0.3, 0.276, 0.336, 0.276, 0.292, 0.28, 0.29, 0.272, 0.30060120240480964]"
90,"[0.3213572854291417, 0.304, 0.34, 0.262, 0.318, 0.272, 0.264, 0.34, 0.242, 0.28, 0.28, 0.31, 0.364, 0.298, 0.268, 0.252, 0.286, 0.276, 0.372, 0.37675350701402804]"
91,"[0.2435129740518962, 0.296, 0.296, 0.294, 0.244, 0.3, 0.328, 0.284, 0.256, 0.322, 0.312, 0.3, 0.276, 0.34, 0.278, 0.312, 0.284, 0.296, 0.264, 0.32064128256513025]"
92,"[0.3373253493013972, 0.338, 0.342, 0.276, 0.332, 0.28, 0.27, 0.348, 0.284, 0.278, 0.278, 0.322, 0.364, 0.298, 0.27, 0.254, 0.29, 0.312, 0.34, 0.3967935871743487]"
93,"[0.24750499001996007, 0.3, 0.298, 0.322, 0.246, 0.302, 0.348, 0.29, 0.264, 0.32, 0.32, 0.298, 0.276, 0.348, 0.28, 0.326, 0.304, 0.306, 0.252, 0.3346693386773547]"
94,"[0.36726546906187624, 0.36, 0.342, 0.282, 0.364, 0.298, 0.276, 0.37, 0.318, 0.282, 0.28, 0.336, 0.362, 0.302, 0.278, 0.254, 0.294, 0.356, 0.334, 0.40080160320641284]"
95,"[0.2554890219560878, 0.3, 0.302, 0.34, 0.258, 0.298, 0.37, 0.292, 0.274, 0.322, 0.33, 0.298, 0.28, 0.356, 0.3, 0.344, 0.322, 0.314, 0.254, 0.3587174348697395]"
96,"[0.3932135728542914, 0.372, 0.348, 0.294, 0.366, 0.318, 0.294, 0.378, 0.354, 0.29, 0.284, 0.336, 0.362, 0.304, 0.282, 0.268, 0.298, 0.38, 0.352, 0.40080160320641284]"
97,"[0.26147704590818366, 0.302, 0.322, 0.342, 0.272, 0.298, 0.384, 0.314, 0.28, 0.324, 0.356, 0.304, 0.294, 0.372, 0.322, 0.356, 0.354, 0.32, 0.264, 0.3907815631262525]"
98,"[0.4171656686626746, 0.38, 0.35, 0.302, 0.378, 0.33, 0.306, 0.38, 0.38, 0.318, 0.286, 0.342, 0.364, 0.306, 0.292, 0.272, 0.3, 0.408, 0.38, 0.4028056112224449]"
99,"[0.2694610778443114, 0.31, 0.346, 0.348, 0.312, 0.3, 0.396, 0.334, 0.282, 0.33, 0.384, 0.31, 0.31, 0.382, 0.332, 0.378, 0.394, 0.324, 0.29, 0.4248496993987976]"
