none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.108, 0.114, 0.098, 0.104, 0.1402805611222445]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.1317365269461078, 0.168, 0.178, 0.148, 0.136, 0.14, 0.142, 0.164, 0.136, 0.154, 0.188, 0.146, 0.164, 0.182, 0.158, 0.138, 0.208, 0.118, 0.17, 0.16432865731462926]"
6,"[0.15169660678642716, 0.184, 0.186, 0.172, 0.184, 0.152, 0.16, 0.146, 0.114, 0.166, 0.124, 0.142, 0.156, 0.14, 0.148, 0.186, 0.186, 0.142, 0.146, 0.13827655310621242]"
7,"[0.08183632734530938, 0.138, 0.196, 0.156, 0.148, 0.136, 0.142, 0.116, 0.078, 0.152, 0.114, 0.128, 0.196, 0.112, 0.136, 0.152, 0.146, 0.144, 0.12, 0.1282565130260521]"
8,"[0.13373253493013973, 0.158, 0.164, 0.178, 0.178, 0.174, 0.166, 0.146, 0.154, 0.164, 0.208, 0.156, 0.158, 0.156, 0.146, 0.146, 0.164, 0.152, 0.152, 0.17835671342685372]"
9,"[0.21756487025948104, 0.294, 0.238, 0.248, 0.266, 0.284, 0.23, 0.294, 0.214, 0.2, 0.248, 0.23, 0.302, 0.272, 0.3, 0.196, 0.202, 0.214, 0.246, 0.23647294589178355]"
10,"[0.24550898203592814, 0.318, 0.34, 0.356, 0.238, 0.292, 0.412, 0.326, 0.334, 0.344, 0.404, 0.312, 0.37, 0.328, 0.264, 0.332, 0.398, 0.352, 0.386, 0.3867735470941884]"
11,"[0.3373253493013972, 0.334, 0.322, 0.38, 0.324, 0.402, 0.306, 0.41, 0.354, 0.292, 0.33, 0.404, 0.336, 0.35, 0.352, 0.328, 0.266, 0.432, 0.348, 0.3366733466933868]"
12,"[0.34930139720558884, 0.33, 0.362, 0.344, 0.234, 0.326, 0.336, 0.33, 0.344, 0.368, 0.39, 0.346, 0.398, 0.388, 0.286, 0.298, 0.31, 0.388, 0.406, 0.3627254509018036]"
13,"[0.25948103792415167, 0.278, 0.292, 0.296, 0.33, 0.346, 0.276, 0.356, 0.322, 0.292, 0.346, 0.378, 0.34, 0.348, 0.38, 0.346, 0.308, 0.438, 0.334, 0.26452905811623245]"
14,"[0.2894211576846307, 0.34, 0.336, 0.358, 0.21, 0.32, 0.264, 0.442, 0.318, 0.348, 0.394, 0.318, 0.376, 0.434, 0.322, 0.272, 0.316, 0.468, 0.334, 0.3306613226452906]"
15,"[0.28542914171656686, 0.306, 0.328, 0.242, 0.386, 0.426, 0.264, 0.434, 0.344, 0.346, 0.432, 0.37, 0.396, 0.394, 0.356, 0.442, 0.346, 0.442, 0.31, 0.27655310621242485]"
16,"[0.4411177644710579, 0.42, 0.364, 0.446, 0.302, 0.312, 0.252, 0.462, 0.414, 0.38, 0.368, 0.35, 0.412, 0.494, 0.338, 0.258, 0.34, 0.41, 0.374, 0.35470941883767537]"
17,"[0.37924151696606784, 0.35, 0.34, 0.282, 0.404, 0.376, 0.25, 0.42, 0.46, 0.352, 0.444, 0.36, 0.43, 0.408, 0.342, 0.438, 0.37, 0.426, 0.346, 0.3306613226452906]"
18,"[0.4550898203592814, 0.47, 0.354, 0.428, 0.344, 0.434, 0.294, 0.484, 0.454, 0.406, 0.392, 0.384, 0.438, 0.478, 0.376, 0.268, 0.4, 0.418, 0.458, 0.36072144288577157]"
19,"[0.3932135728542914, 0.36, 0.404, 0.328, 0.446, 0.396, 0.324, 0.432, 0.464, 0.4, 0.418, 0.382, 0.434, 0.42, 0.388, 0.396, 0.398, 0.438, 0.362, 0.3927855711422846]"
20,"[0.4431137724550898, 0.45, 0.35, 0.424, 0.362, 0.45, 0.362, 0.474, 0.43, 0.388, 0.396, 0.394, 0.454, 0.462, 0.388, 0.318, 0.398, 0.454, 0.42, 0.3727454909819639]"
21,"[0.41317365269461076, 0.36, 0.398, 0.362, 0.434, 0.418, 0.362, 0.436, 0.472, 0.42, 0.422, 0.444, 0.444, 0.43, 0.41, 0.388, 0.426, 0.446, 0.374, 0.37675350701402804]"
22,"[0.45708582834331335, 0.416, 0.372, 0.426, 0.374, 0.46, 0.386, 0.478, 0.442, 0.362, 0.416, 0.384, 0.428, 0.46, 0.418, 0.342, 0.396, 0.464, 0.414, 0.40080160320641284]"
23,"[0.4590818363273453, 0.36, 0.376, 0.368, 0.422, 0.45, 0.378, 0.434, 0.49, 0.42, 0.418, 0.46, 0.448, 0.426, 0.406, 0.394, 0.436, 0.448, 0.388, 0.374749498997996]"
24,"[0.46706586826347307, 0.392, 0.386, 0.438, 0.376, 0.434, 0.404, 0.478, 0.414, 0.37, 0.428, 0.394, 0.412, 0.446, 0.432, 0.342, 0.396, 0.458, 0.414, 0.43687374749499]"
25,"[0.4251497005988024, 0.37, 0.368, 0.398, 0.414, 0.456, 0.418, 0.422, 0.47, 0.418, 0.43, 0.462, 0.438, 0.426, 0.394, 0.396, 0.454, 0.446, 0.394, 0.39478957915831664]"
26,"[0.4630738522954092, 0.38, 0.39, 0.432, 0.378, 0.432, 0.414, 0.48, 0.37, 0.39, 0.428, 0.402, 0.394, 0.46, 0.434, 0.348, 0.404, 0.448, 0.424, 0.4348697394789579]"
