none,[]
23,"[0.3313373253493014, 0.392, 0.334, 0.348, 0.374, 0.3, 0.41, 0.35, 0.35, 0.404, 0.402, 0.36, 0.326, 0.384, 0.326, 0.336, 0.372, 0.332, 0.37, 0.2965931863727455]"
24,"[0.3712574850299401, 0.338, 0.382, 0.316, 0.436, 0.368, 0.352, 0.462, 0.4, 0.332, 0.426, 0.33, 0.332, 0.372, 0.414, 0.376, 0.434, 0.392, 0.364, 0.3186372745490982]"
25,"[0.3313373253493014, 0.406, 0.366, 0.338, 0.372, 0.298, 0.398, 0.346, 0.364, 0.412, 0.46, 0.35, 0.336, 0.378, 0.352, 0.328, 0.382, 0.348, 0.352, 0.3186372745490982]"
26,"[0.3772455089820359, 0.356, 0.392, 0.336, 0.43, 0.38, 0.36, 0.452, 0.392, 0.372, 0.43, 0.348, 0.344, 0.39, 0.352, 0.38, 0.414, 0.412, 0.368, 0.2925851703406814]"
27,"[0.3213572854291417, 0.402, 0.376, 0.298, 0.376, 0.302, 0.37, 0.354, 0.39, 0.406, 0.454, 0.358, 0.352, 0.368, 0.352, 0.316, 0.396, 0.394, 0.352, 0.35470941883767537]"
28,"[0.3852295409181637, 0.372, 0.41, 0.376, 0.414, 0.402, 0.364, 0.434, 0.386, 0.356, 0.444, 0.37, 0.348, 0.412, 0.362, 0.388, 0.376, 0.394, 0.382, 0.2685370741482966]"
29,"[0.30538922155688625, 0.39, 0.388, 0.274, 0.384, 0.314, 0.366, 0.368, 0.426, 0.416, 0.436, 0.36, 0.364, 0.364, 0.354, 0.306, 0.408, 0.372, 0.346, 0.37074148296593185]"
30,"[0.40718562874251496, 0.38, 0.438, 0.394, 0.404, 0.404, 0.37, 0.414, 0.364, 0.356, 0.452, 0.396, 0.33, 0.418, 0.362, 0.396, 0.356, 0.354, 0.402, 0.2625250501002004]"
31,"[0.31137724550898205, 0.384, 0.38, 0.266, 0.388, 0.348, 0.37, 0.394, 0.434, 0.434, 0.428, 0.362, 0.38, 0.352, 0.348, 0.288, 0.416, 0.37, 0.344, 0.38276553106212424]"
32,"[0.4431137724550898, 0.388, 0.45, 0.406, 0.404, 0.402, 0.384, 0.402, 0.324, 0.362, 0.474, 0.4, 0.334, 0.436, 0.364, 0.396, 0.36, 0.348, 0.408, 0.25250501002004005]"
33,"[0.34930139720558884, 0.384, 0.384, 0.272, 0.412, 0.362, 0.386, 0.404, 0.448, 0.434, 0.438, 0.374, 0.382, 0.354, 0.354, 0.306, 0.42, 0.372, 0.352, 0.40080160320641284]"
34,"[0.4411177644710579, 0.39, 0.458, 0.41, 0.408, 0.42, 0.408, 0.4, 0.314, 0.356, 0.488, 0.442, 0.332, 0.432, 0.37, 0.394, 0.366, 0.342, 0.424, 0.2605210420841683]"
35,"[0.3532934131736527, 0.374, 0.408, 0.298, 0.424, 0.376, 0.424, 0.424, 0.456, 0.448, 0.442, 0.382, 0.378, 0.336, 0.356, 0.314, 0.44, 0.378, 0.362, 0.41282565130260523]"
36,"[0.4351297405189621, 0.398, 0.462, 0.406, 0.422, 0.43, 0.416, 0.414, 0.318, 0.378, 0.512, 0.47, 0.35, 0.424, 0.366, 0.392, 0.378, 0.338, 0.432, 0.2965931863727455]"
37,"[0.36926147704590817, 0.37, 0.428, 0.336, 0.454, 0.374, 0.424, 0.42, 0.448, 0.446, 0.454, 0.372, 0.386, 0.314, 0.36, 0.318, 0.444, 0.38, 0.376, 0.40681362725450904]"
38,"[0.4311377245508982, 0.426, 0.468, 0.388, 0.446, 0.436, 0.424, 0.404, 0.328, 0.388, 0.506, 0.472, 0.368, 0.41, 0.374, 0.392, 0.396, 0.35, 0.44, 0.3166332665330661]"
39,"[0.3872255489021956, 0.368, 0.44, 0.362, 0.462, 0.408, 0.436, 0.426, 0.454, 0.438, 0.454, 0.356, 0.396, 0.332, 0.362, 0.32, 0.442, 0.394, 0.374, 0.4168336673346693]"
40,"[0.4291417165668663, 0.43, 0.466, 0.408, 0.452, 0.442, 0.426, 0.406, 0.338, 0.394, 0.506, 0.47, 0.378, 0.412, 0.368, 0.396, 0.406, 0.364, 0.442, 0.33867735470941884]"
41,"[0.40119760479041916, 0.376, 0.436, 0.366, 0.474, 0.396, 0.472, 0.442, 0.46, 0.444, 0.454, 0.364, 0.396, 0.352, 0.36, 0.332, 0.448, 0.4, 0.38, 0.4168336673346693]"
42,"[0.4311377245508982, 0.43, 0.472, 0.398, 0.446, 0.448, 0.434, 0.408, 0.348, 0.392, 0.49, 0.476, 0.394, 0.416, 0.394, 0.396, 0.41, 0.382, 0.448, 0.3667334669338677]"
43,"[0.41317365269461076, 0.37, 0.442, 0.376, 0.508, 0.402, 0.498, 0.448, 0.476, 0.446, 0.462, 0.37, 0.404, 0.36, 0.358, 0.336, 0.448, 0.41, 0.39, 0.4348697394789579]"
44,"[0.42714570858283435, 0.438, 0.47, 0.41, 0.5, 0.444, 0.424, 0.416, 0.364, 0.404, 0.482, 0.482, 0.404, 0.42, 0.388, 0.396, 0.414, 0.39, 0.462, 0.38276553106212424]"
45,"[0.4291417165668663, 0.384, 0.438, 0.394, 0.482, 0.4, 0.51, 0.462, 0.48, 0.454, 0.474, 0.374, 0.426, 0.372, 0.358, 0.35, 0.46, 0.41, 0.4, 0.44288577154308617]"
46,"[0.43313373253493015, 0.452, 0.482, 0.416, 0.476, 0.44, 0.432, 0.418, 0.386, 0.4, 0.494, 0.484, 0.402, 0.424, 0.388, 0.394, 0.42, 0.406, 0.464, 0.40681362725450904]"
47,"[0.4231536926147705, 0.388, 0.448, 0.414, 0.466, 0.408, 0.508, 0.478, 0.488, 0.462, 0.484, 0.388, 0.436, 0.376, 0.358, 0.36, 0.466, 0.416, 0.414, 0.4468937875751503]"
48,"[0.46107784431137727, 0.476, 0.49, 0.43, 0.472, 0.45, 0.44, 0.416, 0.39, 0.394, 0.502, 0.502, 0.412, 0.43, 0.386, 0.402, 0.42, 0.416, 0.48, 0.4028056112224449]"
49,"[0.4431137724550898, 0.382, 0.448, 0.418, 0.432, 0.412, 0.49, 0.472, 0.494, 0.462, 0.484, 0.402, 0.448, 0.386, 0.364, 0.366, 0.47, 0.426, 0.408, 0.4468937875751503]"
50,"[0.47305389221556887, 0.482, 0.504, 0.434, 0.456, 0.456, 0.44, 0.416, 0.392, 0.396, 0.5, 0.514, 0.41, 0.438, 0.402, 0.404, 0.438, 0.418, 0.472, 0.41282565130260523]"
51,"[0.4471057884231537, 0.392, 0.45, 0.414, 0.414, 0.432, 0.486, 0.48, 0.508, 0.456, 0.482, 0.402, 0.45, 0.372, 0.368, 0.374, 0.474, 0.458, 0.404, 0.46092184368737477]"
52,"[0.4810379241516966, 0.478, 0.5, 0.458, 0.452, 0.478, 0.432, 0.414, 0.394, 0.396, 0.496, 0.516, 0.398, 0.456, 0.402, 0.416, 0.45, 0.428, 0.46, 0.41282565130260523]"
53,"[0.43912175648702595, 0.398, 0.458, 0.44, 0.412, 0.448, 0.49, 0.48, 0.52, 0.468, 0.47, 0.418, 0.47, 0.37, 0.392, 0.372, 0.488, 0.474, 0.398, 0.4789579158316633]"
54,"[0.47904191616766467, 0.494, 0.498, 0.466, 0.458, 0.482, 0.432, 0.42, 0.41, 0.406, 0.5, 0.514, 0.39, 0.458, 0.422, 0.434, 0.454, 0.428, 0.46, 0.42084168336673344]"
55,"[0.4550898203592814, 0.41, 0.456, 0.45, 0.428, 0.458, 0.504, 0.478, 0.506, 0.476, 0.47, 0.416, 0.478, 0.378, 0.402, 0.368, 0.49, 0.484, 0.392, 0.49298597194388777]"
56,"[0.48902195608782434, 0.494, 0.492, 0.484, 0.466, 0.496, 0.42, 0.416, 0.424, 0.414, 0.5, 0.514, 0.376, 0.46, 0.426, 0.438, 0.46, 0.43, 0.468, 0.4348697394789579]"
57,"[0.45109780439121755, 0.426, 0.458, 0.456, 0.448, 0.46, 0.51, 0.476, 0.498, 0.472, 0.474, 0.424, 0.47, 0.382, 0.438, 0.376, 0.494, 0.488, 0.392, 0.501002004008016]"
58,"[0.4870259481037924, 0.492, 0.506, 0.488, 0.468, 0.514, 0.412, 0.41, 0.438, 0.418, 0.514, 0.506, 0.366, 0.468, 0.446, 0.448, 0.468, 0.45, 0.478, 0.4468937875751503]"
59,"[0.4491017964071856, 0.444, 0.46, 0.476, 0.456, 0.47, 0.518, 0.474, 0.502, 0.472, 0.48, 0.436, 0.476, 0.38, 0.46, 0.39, 0.5, 0.51, 0.4, 0.5130260521042084]"
60,"[0.4930139720558882, 0.492, 0.498, 0.496, 0.476, 0.506, 0.418, 0.402, 0.44, 0.432, 0.514, 0.512, 0.372, 0.476, 0.456, 0.452, 0.476, 0.452, 0.482, 0.4529058116232465]"
61,"[0.46107784431137727, 0.448, 0.462, 0.482, 0.464, 0.478, 0.512, 0.474, 0.504, 0.472, 0.496, 0.448, 0.482, 0.386, 0.474, 0.398, 0.486, 0.508, 0.396, 0.5110220440881763]"
62,"[0.49500998003992014, 0.494, 0.504, 0.51, 0.49, 0.524, 0.416, 0.392, 0.442, 0.446, 0.51, 0.522, 0.378, 0.48, 0.46, 0.458, 0.474, 0.456, 0.494, 0.46292585170340683]"
63,"[0.469061876247505, 0.462, 0.454, 0.468, 0.466, 0.488, 0.526, 0.474, 0.508, 0.468, 0.508, 0.45, 0.48, 0.394, 0.486, 0.402, 0.478, 0.502, 0.396, 0.5130260521042084]"
64,"[0.49500998003992014, 0.494, 0.502, 0.504, 0.494, 0.508, 0.426, 0.394, 0.442, 0.438, 0.536, 0.534, 0.394, 0.482, 0.462, 0.462, 0.478, 0.456, 0.486, 0.4649298597194389]"
65,"[0.47704590818363274, 0.46, 0.466, 0.472, 0.47, 0.468, 0.52, 0.474, 0.518, 0.464, 0.51, 0.472, 0.482, 0.394, 0.49, 0.402, 0.478, 0.504, 0.41, 0.5250501002004008]"
66,"[0.5029940119760479, 0.506, 0.498, 0.51, 0.5, 0.504, 0.42, 0.394, 0.45, 0.436, 0.534, 0.54, 0.394, 0.484, 0.466, 0.47, 0.45, 0.466, 0.488, 0.4028056112224449]"
67,"[0.48502994011976047, 0.458, 0.462, 0.492, 0.49, 0.446, 0.528, 0.478, 0.522, 0.46, 0.524, 0.492, 0.482, 0.39, 0.494, 0.418, 0.492, 0.506, 0.444, 0.5150300601202404]"
68,"[0.5049900199600799, 0.508, 0.492, 0.52, 0.514, 0.486, 0.42, 0.392, 0.452, 0.438, 0.518, 0.544, 0.4, 0.484, 0.464, 0.476, 0.418, 0.47, 0.504, 0.38276553106212424]"
69,"[0.49101796407185627, 0.444, 0.462, 0.512, 0.504, 0.46, 0.526, 0.486, 0.536, 0.474, 0.522, 0.494, 0.476, 0.396, 0.508, 0.43, 0.51, 0.506, 0.458, 0.5150300601202404]"
70,"[0.5029940119760479, 0.504, 0.486, 0.532, 0.514, 0.488, 0.418, 0.398, 0.454, 0.45, 0.532, 0.55, 0.398, 0.486, 0.458, 0.476, 0.436, 0.48, 0.528, 0.3867735470941884]"
71,"[0.499001996007984, 0.45, 0.474, 0.526, 0.512, 0.48, 0.526, 0.496, 0.536, 0.478, 0.46, 0.482, 0.486, 0.398, 0.52, 0.462, 0.51, 0.528, 0.464, 0.5210420841683366]"
72,"[0.5149700598802395, 0.518, 0.498, 0.52, 0.526, 0.486, 0.426, 0.414, 0.466, 0.454, 0.538, 0.546, 0.39, 0.478, 0.466, 0.478, 0.422, 0.48, 0.538, 0.3927855711422846]"
73,"[0.5169660678642715, 0.442, 0.474, 0.504, 0.516, 0.51, 0.528, 0.508, 0.542, 0.48, 0.45, 0.492, 0.478, 0.398, 0.526, 0.448, 0.518, 0.54, 0.464, 0.5050100200400801]"
74,"[0.5189620758483033, 0.526, 0.492, 0.528, 0.544, 0.488, 0.432, 0.426, 0.486, 0.49, 0.548, 0.552, 0.398, 0.486, 0.476, 0.488, 0.402, 0.49, 0.546, 0.3907815631262525]"
75,"[0.5189620758483033, 0.444, 0.482, 0.48, 0.538, 0.512, 0.53, 0.51, 0.554, 0.486, 0.454, 0.492, 0.492, 0.41, 0.52, 0.432, 0.51, 0.56, 0.46, 0.5130260521042084]"
76,"[0.5169660678642715, 0.516, 0.488, 0.532, 0.504, 0.484, 0.438, 0.44, 0.502, 0.498, 0.558, 0.528, 0.412, 0.494, 0.488, 0.512, 0.412, 0.496, 0.548, 0.41082164328657317]"
77,"[0.5129740518962076, 0.446, 0.47, 0.496, 0.534, 0.514, 0.524, 0.516, 0.554, 0.498, 0.426, 0.496, 0.516, 0.402, 0.528, 0.432, 0.504, 0.566, 0.462, 0.5150300601202404]"
78,"[0.5369261477045908, 0.518, 0.496, 0.528, 0.488, 0.484, 0.442, 0.46, 0.516, 0.494, 0.524, 0.526, 0.414, 0.506, 0.502, 0.52, 0.43, 0.498, 0.542, 0.4168336673346693]"
79,"[0.5109780439121756, 0.448, 0.47, 0.508, 0.53, 0.512, 0.512, 0.516, 0.57, 0.512, 0.412, 0.496, 0.528, 0.404, 0.534, 0.432, 0.502, 0.562, 0.472, 0.5250501002004008]"
80,"[0.5469061876247505, 0.522, 0.512, 0.53, 0.514, 0.482, 0.472, 0.458, 0.524, 0.504, 0.514, 0.532, 0.424, 0.518, 0.502, 0.524, 0.442, 0.512, 0.542, 0.4348697394789579]"
81,"[0.5129740518962076, 0.456, 0.466, 0.534, 0.526, 0.516, 0.51, 0.518, 0.576, 0.516, 0.408, 0.484, 0.532, 0.42, 0.524, 0.424, 0.492, 0.552, 0.476, 0.5230460921843687]"
82,"[0.5489021956087824, 0.52, 0.512, 0.53, 0.482, 0.482, 0.478, 0.47, 0.542, 0.508, 0.512, 0.526, 0.424, 0.536, 0.506, 0.53, 0.46, 0.512, 0.538, 0.43687374749499]"
83,"[0.5109780439121756, 0.472, 0.466, 0.544, 0.52, 0.52, 0.506, 0.522, 0.566, 0.522, 0.414, 0.474, 0.522, 0.428, 0.518, 0.42, 0.496, 0.54, 0.498, 0.5210420841683366]"
84,"[0.5588822355289421, 0.52, 0.514, 0.534, 0.49, 0.486, 0.5, 0.462, 0.546, 0.494, 0.512, 0.514, 0.424, 0.552, 0.516, 0.536, 0.462, 0.516, 0.53, 0.44889779559118237]"
85,"[0.5189620758483033, 0.472, 0.46, 0.548, 0.522, 0.484, 0.502, 0.526, 0.564, 0.518, 0.42, 0.474, 0.526, 0.458, 0.512, 0.434, 0.498, 0.534, 0.474, 0.531062124248497]"
86,"[0.5788423153692615, 0.524, 0.514, 0.536, 0.478, 0.49, 0.514, 0.488, 0.552, 0.49, 0.51, 0.488, 0.43, 0.562, 0.528, 0.536, 0.464, 0.53, 0.526, 0.46693386773547096]"
87,"[0.5109780439121756, 0.48, 0.462, 0.554, 0.516, 0.476, 0.496, 0.534, 0.548, 0.474, 0.422, 0.488, 0.534, 0.478, 0.5, 0.44, 0.502, 0.53, 0.478, 0.5290581162324649]"
88,"[0.5848303393213573, 0.518, 0.518, 0.542, 0.49, 0.484, 0.51, 0.49, 0.542, 0.47, 0.51, 0.482, 0.428, 0.56, 0.478, 0.53, 0.466, 0.524, 0.522, 0.47695390781563124]"
89,"[0.5049900199600799, 0.486, 0.464, 0.558, 0.518, 0.488, 0.51, 0.542, 0.548, 0.444, 0.436, 0.488, 0.53, 0.504, 0.494, 0.448, 0.504, 0.532, 0.486, 0.533066132264529]"
90,"[0.5848303393213573, 0.52, 0.52, 0.538, 0.474, 0.486, 0.498, 0.512, 0.526, 0.46, 0.506, 0.478, 0.43, 0.564, 0.46, 0.522, 0.496, 0.526, 0.526, 0.49298597194388777]"
91,"[0.49700598802395207, 0.488, 0.464, 0.564, 0.516, 0.492, 0.518, 0.552, 0.526, 0.444, 0.46, 0.492, 0.54, 0.51, 0.49, 0.458, 0.512, 0.548, 0.504, 0.531062124248497]"
92,"[0.5848303393213573, 0.522, 0.516, 0.534, 0.478, 0.486, 0.492, 0.508, 0.51, 0.456, 0.51, 0.474, 0.438, 0.574, 0.46, 0.522, 0.504, 0.542, 0.526, 0.5150300601202404]"
93,"[0.49700598802395207, 0.496, 0.462, 0.546, 0.51, 0.5, 0.52, 0.57, 0.522, 0.448, 0.476, 0.496, 0.55, 0.51, 0.474, 0.468, 0.514, 0.522, 0.516, 0.5050100200400801]"
94,"[0.5888223552894212, 0.528, 0.512, 0.524, 0.474, 0.492, 0.482, 0.51, 0.492, 0.458, 0.512, 0.476, 0.456, 0.576, 0.462, 0.522, 0.512, 0.548, 0.53, 0.5110220440881763]"
95,"[0.49500998003992014, 0.496, 0.47, 0.552, 0.514, 0.488, 0.536, 0.542, 0.504, 0.452, 0.504, 0.498, 0.562, 0.51, 0.474, 0.482, 0.518, 0.512, 0.518, 0.5190380761523046]"
96,"[0.5828343313373253, 0.532, 0.518, 0.534, 0.48, 0.484, 0.482, 0.538, 0.474, 0.462, 0.514, 0.478, 0.462, 0.582, 0.466, 0.522, 0.51, 0.51, 0.542, 0.503006012024048]"
97,"[0.49700598802395207, 0.504, 0.482, 0.548, 0.514, 0.494, 0.53, 0.544, 0.508, 0.456, 0.5, 0.506, 0.56, 0.506, 0.458, 0.478, 0.522, 0.506, 0.524, 0.5150300601202404]"
98,"[0.5868263473053892, 0.538, 0.52, 0.532, 0.486, 0.486, 0.476, 0.51, 0.476, 0.478, 0.528, 0.488, 0.472, 0.588, 0.476, 0.524, 0.512, 0.488, 0.546, 0.503006012024048]"
99,"[0.49101796407185627, 0.51, 0.484, 0.532, 0.512, 0.502, 0.524, 0.55, 0.52, 0.46, 0.516, 0.516, 0.544, 0.504, 0.468, 0.488, 0.546, 0.492, 0.526, 0.5130260521042084]"
