none,[]
0,"[0.09580838323353294, 0.112, 0.108, 0.098, 0.078, 0.102, 0.098, 0.104, 0.112, 0.116, 0.082, 0.09, 0.11, 0.122, 0.082, 0.036, 0.098, 0.108, 0.098, 0.09619238476953908]"
1,"[0.12375249500998003, 0.146, 0.1, 0.126, 0.096, 0.092, 0.086, 0.076, 0.09, 0.116, 0.128, 0.09, 0.106, 0.084, 0.098, 0.086, 0.098, 0.114, 0.098, 0.1903807615230461]"
2,"[0.09580838323353294, 0.116, 0.1, 0.136, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.088, 0.146, 0.102, 0.086, 0.098, 0.12, 0.22, 0.09819639278557114]"
3,"[0.09580838323353294, 0.118, 0.1, 0.126, 0.146, 0.092, 0.086, 0.086, 0.09, 0.108, 0.112, 0.154, 0.146, 0.138, 0.102, 0.086, 0.098, 0.12, 0.202, 0.17835671342685372]"
4,"[0.10978043912175649, 0.116, 0.1, 0.204, 0.094, 0.092, 0.146, 0.076, 0.178, 0.116, 0.162, 0.17, 0.088, 0.17, 0.106, 0.086, 0.098, 0.12, 0.126, 0.09819639278557114]"
5,"[0.09580838323353294, 0.098, 0.1, 0.126, 0.122, 0.092, 0.162, 0.086, 0.108, 0.108, 0.112, 0.108, 0.16, 0.172, 0.102, 0.088, 0.166, 0.204, 0.098, 0.13827655310621242]"
6,"[0.10978043912175649, 0.184, 0.1, 0.194, 0.18, 0.164, 0.108, 0.082, 0.112, 0.116, 0.182, 0.094, 0.088, 0.098, 0.082, 0.088, 0.172, 0.098, 0.126, 0.20240480961923848]"
7,"[0.09580838323353294, 0.094, 0.1, 0.126, 0.122, 0.092, 0.108, 0.086, 0.2, 0.108, 0.112, 0.094, 0.168, 0.098, 0.102, 0.088, 0.098, 0.108, 0.206, 0.11422845691382766]"
8,"[0.10978043912175649, 0.148, 0.074, 0.098, 0.198, 0.094, 0.182, 0.106, 0.13, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.156, 0.098, 0.098, 0.126, 0.20240480961923848]"
9,"[0.09580838323353294, 0.094, 0.14, 0.158, 0.122, 0.092, 0.108, 0.086, 0.19, 0.108, 0.112, 0.11, 0.168, 0.098, 0.102, 0.088, 0.098, 0.108, 0.128, 0.11422845691382766]"
