none,[]
18,"[0.3033932135728543, 0.442, 0.324, 0.294, 0.34, 0.342, 0.316, 0.356, 0.364, 0.304, 0.336, 0.348, 0.402, 0.314, 0.404, 0.334, 0.332, 0.306, 0.356, 0.2965931863727455]"
19,"[0.3532934131736527, 0.276, 0.384, 0.416, 0.324, 0.374, 0.296, 0.316, 0.364, 0.302, 0.414, 0.358, 0.398, 0.27, 0.328, 0.412, 0.304, 0.368, 0.372, 0.3286573146292585]"
20,"[0.37325349301397204, 0.416, 0.364, 0.32, 0.342, 0.344, 0.324, 0.358, 0.398, 0.344, 0.348, 0.384, 0.44, 0.388, 0.37, 0.366, 0.328, 0.318, 0.324, 0.2965931863727455]"
21,"[0.36327345309381237, 0.248, 0.402, 0.398, 0.34, 0.402, 0.31, 0.346, 0.352, 0.304, 0.422, 0.374, 0.402, 0.29, 0.342, 0.438, 0.35, 0.322, 0.37, 0.3527054108216433]"
22,"[0.39520958083832336, 0.38, 0.346, 0.362, 0.342, 0.388, 0.326, 0.356, 0.4, 0.372, 0.374, 0.404, 0.38, 0.4, 0.358, 0.398, 0.336, 0.324, 0.332, 0.3046092184368738]"
23,"[0.3872255489021956, 0.284, 0.414, 0.404, 0.414, 0.414, 0.306, 0.358, 0.354, 0.31, 0.456, 0.368, 0.378, 0.32, 0.394, 0.488, 0.374, 0.32, 0.374, 0.374749498997996]"
24,"[0.40718562874251496, 0.398, 0.338, 0.382, 0.33, 0.396, 0.332, 0.372, 0.406, 0.392, 0.408, 0.414, 0.372, 0.41, 0.366, 0.418, 0.344, 0.344, 0.358, 0.3106212424849699]"
25,"[0.3852295409181637, 0.344, 0.434, 0.42, 0.436, 0.418, 0.322, 0.364, 0.348, 0.314, 0.492, 0.378, 0.338, 0.36, 0.384, 0.49, 0.388, 0.354, 0.382, 0.3807615230460922]"
26,"[0.42714570858283435, 0.41, 0.37, 0.39, 0.342, 0.392, 0.34, 0.402, 0.432, 0.418, 0.432, 0.442, 0.39, 0.416, 0.396, 0.4, 0.354, 0.364, 0.376, 0.33266533066132264]"
27,"[0.40119760479041916, 0.352, 0.444, 0.42, 0.444, 0.418, 0.326, 0.382, 0.362, 0.31, 0.5, 0.392, 0.444, 0.39, 0.382, 0.484, 0.406, 0.37, 0.408, 0.3787575150300601]"
28,"[0.47704590818363274, 0.412, 0.388, 0.416, 0.344, 0.4, 0.39, 0.44, 0.432, 0.428, 0.44, 0.436, 0.324, 0.418, 0.412, 0.45, 0.364, 0.376, 0.386, 0.3587174348697395]"
29,"[0.3972055888223553, 0.38, 0.432, 0.416, 0.448, 0.436, 0.342, 0.412, 0.382, 0.322, 0.504, 0.404, 0.414, 0.42, 0.394, 0.486, 0.406, 0.394, 0.402, 0.3587174348697395]"
30,"[0.4750499001996008, 0.412, 0.412, 0.43, 0.354, 0.432, 0.374, 0.44, 0.428, 0.414, 0.454, 0.418, 0.32, 0.436, 0.396, 0.452, 0.376, 0.384, 0.408, 0.4348697394789579]"
31,"[0.3972055888223553, 0.402, 0.436, 0.428, 0.448, 0.442, 0.396, 0.422, 0.396, 0.336, 0.504, 0.444, 0.394, 0.436, 0.408, 0.488, 0.406, 0.388, 0.392, 0.36472945891783565]"
32,"[0.45109780439121755, 0.412, 0.438, 0.428, 0.374, 0.446, 0.358, 0.442, 0.434, 0.404, 0.454, 0.418, 0.34, 0.448, 0.404, 0.454, 0.388, 0.414, 0.44, 0.43286573146292584]"
33,"[0.3972055888223553, 0.412, 0.43, 0.438, 0.444, 0.448, 0.402, 0.43, 0.39, 0.352, 0.488, 0.446, 0.388, 0.448, 0.4, 0.49, 0.408, 0.382, 0.384, 0.37675350701402804]"
34,"[0.4111776447105788, 0.422, 0.438, 0.43, 0.374, 0.444, 0.358, 0.438, 0.442, 0.406, 0.47, 0.43, 0.354, 0.438, 0.406, 0.462, 0.392, 0.438, 0.444, 0.40681362725450904]"
35,"[0.3992015968063872, 0.416, 0.438, 0.442, 0.434, 0.45, 0.39, 0.438, 0.392, 0.364, 0.492, 0.44, 0.38, 0.442, 0.41, 0.498, 0.408, 0.388, 0.39, 0.39879759519038077]"
36,"[0.3992015968063872, 0.418, 0.45, 0.438, 0.378, 0.438, 0.368, 0.444, 0.45, 0.406, 0.472, 0.432, 0.356, 0.436, 0.404, 0.45, 0.41, 0.44, 0.45, 0.3867735470941884]"
37,"[0.4031936127744511, 0.414, 0.442, 0.44, 0.428, 0.45, 0.394, 0.448, 0.402, 0.378, 0.488, 0.442, 0.38, 0.452, 0.422, 0.492, 0.414, 0.392, 0.408, 0.4148296593186373]"
38,"[0.40119760479041916, 0.422, 0.438, 0.448, 0.372, 0.424, 0.38, 0.448, 0.448, 0.414, 0.472, 0.428, 0.368, 0.452, 0.398, 0.444, 0.414, 0.446, 0.46, 0.39478957915831664]"
39,"[0.40718562874251496, 0.428, 0.448, 0.444, 0.432, 0.45, 0.392, 0.454, 0.396, 0.39, 0.488, 0.464, 0.388, 0.44, 0.43, 0.492, 0.412, 0.396, 0.416, 0.4228456913827655]"
40,"[0.39520958083832336, 0.426, 0.446, 0.46, 0.364, 0.432, 0.398, 0.452, 0.452, 0.412, 0.474, 0.426, 0.376, 0.458, 0.392, 0.444, 0.412, 0.45, 0.468, 0.4088176352705411]"
41,"[0.4091816367265469, 0.428, 0.454, 0.458, 0.426, 0.458, 0.378, 0.47, 0.396, 0.406, 0.494, 0.472, 0.392, 0.428, 0.428, 0.49, 0.41, 0.418, 0.428, 0.4248496993987976]"
42,"[0.3972055888223553, 0.426, 0.45, 0.48, 0.37, 0.438, 0.406, 0.464, 0.464, 0.406, 0.482, 0.426, 0.376, 0.46, 0.402, 0.446, 0.372, 0.458, 0.468, 0.41282565130260523]"
43,"[0.41317365269461076, 0.422, 0.476, 0.46, 0.418, 0.466, 0.378, 0.482, 0.392, 0.41, 0.502, 0.458, 0.394, 0.428, 0.432, 0.494, 0.408, 0.436, 0.448, 0.4288577154308617]"
44,"[0.4091816367265469, 0.428, 0.444, 0.482, 0.38, 0.436, 0.42, 0.464, 0.472, 0.412, 0.484, 0.424, 0.39, 0.468, 0.414, 0.462, 0.394, 0.462, 0.47, 0.45090180360721444]"
45,"[0.4091816367265469, 0.422, 0.486, 0.47, 0.42, 0.464, 0.374, 0.492, 0.404, 0.412, 0.496, 0.43, 0.394, 0.44, 0.442, 0.492, 0.404, 0.452, 0.464, 0.4088176352705411]"
46,"[0.4111776447105788, 0.432, 0.45, 0.498, 0.372, 0.452, 0.428, 0.484, 0.482, 0.416, 0.49, 0.41, 0.392, 0.474, 0.42, 0.464, 0.416, 0.452, 0.468, 0.4649298597194389]"
47,"[0.4231536926147705, 0.416, 0.488, 0.466, 0.418, 0.49, 0.368, 0.5, 0.418, 0.406, 0.498, 0.436, 0.39, 0.45, 0.444, 0.492, 0.4, 0.468, 0.486, 0.39879759519038077]"
48,"[0.4251497005988024, 0.436, 0.498, 0.498, 0.358, 0.442, 0.44, 0.504, 0.484, 0.418, 0.492, 0.418, 0.392, 0.482, 0.424, 0.444, 0.422, 0.452, 0.464, 0.48096192384769537]"
49,"[0.44510978043912175, 0.416, 0.45, 0.476, 0.412, 0.484, 0.362, 0.498, 0.42, 0.408, 0.496, 0.446, 0.392, 0.464, 0.444, 0.502, 0.41, 0.478, 0.502, 0.3967935871743487]"
50,"[0.4291417165668663, 0.442, 0.52, 0.494, 0.35, 0.432, 0.424, 0.54, 0.48, 0.422, 0.486, 0.428, 0.384, 0.502, 0.438, 0.452, 0.462, 0.448, 0.486, 0.49298597194388777]"
51,"[0.46107784431137727, 0.42, 0.46, 0.482, 0.41, 0.468, 0.362, 0.502, 0.408, 0.41, 0.5, 0.444, 0.392, 0.48, 0.458, 0.508, 0.382, 0.484, 0.51, 0.4028056112224449]"
52,"[0.4431137724550898, 0.448, 0.478, 0.49, 0.34, 0.432, 0.424, 0.574, 0.482, 0.426, 0.48, 0.432, 0.376, 0.512, 0.448, 0.46, 0.49, 0.452, 0.504, 0.503006012024048]"
53,"[0.47305389221556887, 0.426, 0.458, 0.484, 0.412, 0.444, 0.366, 0.53, 0.412, 0.426, 0.504, 0.44, 0.398, 0.49, 0.462, 0.52, 0.39, 0.488, 0.514, 0.39879759519038077]"
54,"[0.4471057884231537, 0.466, 0.456, 0.502, 0.334, 0.448, 0.436, 0.586, 0.482, 0.43, 0.484, 0.458, 0.386, 0.504, 0.45, 0.462, 0.498, 0.464, 0.528, 0.503006012024048]"
55,"[0.4870259481037924, 0.438, 0.444, 0.486, 0.424, 0.462, 0.382, 0.546, 0.41, 0.43, 0.51, 0.486, 0.4, 0.482, 0.46, 0.516, 0.408, 0.496, 0.512, 0.41282565130260523]"
56,"[0.45109780439121755, 0.476, 0.454, 0.502, 0.338, 0.468, 0.432, 0.568, 0.474, 0.436, 0.482, 0.454, 0.396, 0.488, 0.474, 0.482, 0.498, 0.474, 0.546, 0.501002004008016]"
57,"[0.4930139720558882, 0.45, 0.402, 0.488, 0.428, 0.474, 0.388, 0.548, 0.42, 0.436, 0.508, 0.54, 0.41, 0.488, 0.46, 0.516, 0.418, 0.51, 0.52, 0.42685370741482964]"
58,"[0.46506986027944114, 0.498, 0.454, 0.504, 0.34, 0.484, 0.438, 0.54, 0.476, 0.452, 0.472, 0.448, 0.392, 0.494, 0.49, 0.452, 0.494, 0.472, 0.544, 0.49498997995991983]"
59,"[0.48502994011976047, 0.458, 0.394, 0.486, 0.434, 0.5, 0.392, 0.542, 0.41, 0.44, 0.516, 0.526, 0.41, 0.494, 0.46, 0.53, 0.422, 0.51, 0.522, 0.4228456913827655]"
60,"[0.4750499001996008, 0.5, 0.46, 0.5, 0.334, 0.48, 0.424, 0.536, 0.478, 0.45, 0.456, 0.462, 0.394, 0.492, 0.492, 0.438, 0.492, 0.472, 0.548, 0.501002004008016]"
61,"[0.49700598802395207, 0.458, 0.382, 0.486, 0.428, 0.516, 0.412, 0.536, 0.412, 0.456, 0.518, 0.52, 0.41, 0.498, 0.488, 0.526, 0.428, 0.508, 0.522, 0.4348697394789579]"
62,"[0.48502994011976047, 0.502, 0.458, 0.492, 0.34, 0.48, 0.414, 0.532, 0.484, 0.452, 0.462, 0.466, 0.4, 0.516, 0.498, 0.43, 0.49, 0.468, 0.554, 0.5090180360721442]"
63,"[0.48902195608782434, 0.462, 0.394, 0.49, 0.436, 0.52, 0.424, 0.528, 0.394, 0.47, 0.51, 0.518, 0.414, 0.486, 0.5, 0.52, 0.446, 0.506, 0.522, 0.4248496993987976]"
64,"[0.4930139720558882, 0.504, 0.466, 0.476, 0.348, 0.478, 0.416, 0.536, 0.482, 0.46, 0.466, 0.494, 0.402, 0.528, 0.496, 0.426, 0.506, 0.458, 0.554, 0.501002004008016]"
65,"[0.48902195608782434, 0.47, 0.396, 0.506, 0.44, 0.522, 0.434, 0.514, 0.392, 0.478, 0.512, 0.528, 0.414, 0.492, 0.494, 0.532, 0.438, 0.508, 0.526, 0.40080160320641284]"
66,"[0.4810379241516966, 0.52, 0.476, 0.48, 0.35, 0.466, 0.416, 0.538, 0.49, 0.46, 0.462, 0.5, 0.41, 0.556, 0.488, 0.434, 0.518, 0.464, 0.558, 0.5070140280561122]"
67,"[0.48502994011976047, 0.48, 0.408, 0.504, 0.446, 0.538, 0.448, 0.502, 0.388, 0.484, 0.52, 0.538, 0.422, 0.48, 0.502, 0.548, 0.448, 0.516, 0.528, 0.3907815631262525]"
68,"[0.49500998003992014, 0.522, 0.494, 0.492, 0.356, 0.454, 0.408, 0.54, 0.49, 0.466, 0.464, 0.512, 0.41, 0.56, 0.506, 0.446, 0.526, 0.464, 0.544, 0.5110220440881763]"
69,"[0.4810379241516966, 0.486, 0.41, 0.524, 0.452, 0.53, 0.456, 0.486, 0.392, 0.506, 0.528, 0.55, 0.424, 0.47, 0.498, 0.564, 0.47, 0.526, 0.532, 0.39879759519038077]"
70,"[0.49101796407185627, 0.54, 0.498, 0.486, 0.368, 0.45, 0.436, 0.548, 0.512, 0.46, 0.468, 0.502, 0.412, 0.562, 0.502, 0.46, 0.534, 0.474, 0.534, 0.5090180360721442]"
71,"[0.4590818363273453, 0.484, 0.416, 0.53, 0.472, 0.528, 0.462, 0.48, 0.398, 0.486, 0.524, 0.544, 0.428, 0.48, 0.512, 0.576, 0.482, 0.526, 0.54, 0.4088176352705411]"
72,"[0.5049900199600799, 0.558, 0.502, 0.488, 0.372, 0.45, 0.458, 0.546, 0.512, 0.466, 0.476, 0.516, 0.42, 0.564, 0.51, 0.466, 0.536, 0.478, 0.532, 0.503006012024048]"
73,"[0.47904191616766467, 0.498, 0.416, 0.542, 0.478, 0.524, 0.482, 0.482, 0.414, 0.488, 0.51, 0.546, 0.432, 0.486, 0.486, 0.578, 0.478, 0.526, 0.548, 0.4168336673346693]"
74,"[0.5029940119760479, 0.53, 0.5, 0.468, 0.378, 0.442, 0.478, 0.548, 0.52, 0.482, 0.474, 0.528, 0.426, 0.57, 0.52, 0.482, 0.534, 0.482, 0.538, 0.4969939879759519]"
75,"[0.4870259481037924, 0.5, 0.424, 0.546, 0.49, 0.53, 0.488, 0.486, 0.428, 0.488, 0.508, 0.542, 0.436, 0.49, 0.492, 0.586, 0.49, 0.534, 0.544, 0.4308617234468938]"
76,"[0.5069860279441117, 0.534, 0.504, 0.456, 0.384, 0.438, 0.484, 0.548, 0.524, 0.466, 0.478, 0.536, 0.434, 0.578, 0.506, 0.488, 0.54, 0.48, 0.546, 0.49899799599198397]"
77,"[0.48303393213572854, 0.52, 0.426, 0.548, 0.488, 0.534, 0.484, 0.496, 0.426, 0.478, 0.51, 0.542, 0.442, 0.508, 0.49, 0.588, 0.502, 0.536, 0.546, 0.43687374749499]"
78,"[0.5029940119760479, 0.53, 0.508, 0.452, 0.386, 0.446, 0.472, 0.55, 0.53, 0.468, 0.474, 0.552, 0.43, 0.584, 0.51, 0.492, 0.542, 0.482, 0.55, 0.501002004008016]"
79,"[0.48902195608782434, 0.512, 0.428, 0.558, 0.492, 0.546, 0.492, 0.506, 0.418, 0.474, 0.506, 0.536, 0.438, 0.512, 0.492, 0.584, 0.512, 0.532, 0.566, 0.4529058116232465]"
80,"[0.5089820359281437, 0.528, 0.514, 0.45, 0.392, 0.442, 0.474, 0.55, 0.544, 0.466, 0.476, 0.566, 0.432, 0.594, 0.5, 0.498, 0.54, 0.488, 0.54, 0.49498997995991983]"
81,"[0.4870259481037924, 0.514, 0.424, 0.556, 0.498, 0.558, 0.498, 0.508, 0.416, 0.474, 0.492, 0.542, 0.442, 0.488, 0.488, 0.58, 0.512, 0.524, 0.562, 0.45090180360721444]"
82,"[0.5089820359281437, 0.54, 0.522, 0.462, 0.396, 0.474, 0.476, 0.556, 0.554, 0.468, 0.482, 0.564, 0.434, 0.586, 0.502, 0.512, 0.546, 0.496, 0.544, 0.49899799599198397]"
83,"[0.49700598802395207, 0.498, 0.424, 0.546, 0.508, 0.544, 0.506, 0.514, 0.442, 0.472, 0.472, 0.534, 0.458, 0.468, 0.476, 0.566, 0.522, 0.54, 0.562, 0.4468937875751503]"
84,"[0.5129740518962076, 0.538, 0.52, 0.472, 0.406, 0.474, 0.482, 0.556, 0.542, 0.47, 0.488, 0.568, 0.422, 0.594, 0.482, 0.52, 0.552, 0.498, 0.546, 0.49899799599198397]"
85,"[0.49500998003992014, 0.51, 0.426, 0.538, 0.512, 0.54, 0.498, 0.516, 0.45, 0.476, 0.472, 0.536, 0.47, 0.476, 0.468, 0.566, 0.52, 0.538, 0.564, 0.44288577154308617]"
86,"[0.5069860279441117, 0.536, 0.518, 0.468, 0.408, 0.48, 0.494, 0.558, 0.568, 0.46, 0.486, 0.566, 0.414, 0.604, 0.488, 0.524, 0.552, 0.5, 0.534, 0.5070140280561122]"
87,"[0.48902195608782434, 0.52, 0.438, 0.54, 0.518, 0.54, 0.508, 0.512, 0.472, 0.47, 0.472, 0.53, 0.478, 0.484, 0.476, 0.56, 0.524, 0.546, 0.574, 0.4529058116232465]"
88,"[0.5029940119760479, 0.524, 0.528, 0.462, 0.422, 0.484, 0.498, 0.558, 0.572, 0.466, 0.494, 0.578, 0.412, 0.604, 0.484, 0.528, 0.56, 0.496, 0.536, 0.501002004008016]"
89,"[0.49500998003992014, 0.522, 0.442, 0.538, 0.52, 0.538, 0.504, 0.512, 0.472, 0.474, 0.472, 0.528, 0.482, 0.492, 0.5, 0.572, 0.522, 0.546, 0.582, 0.4529058116232465]"
90,"[0.49700598802395207, 0.514, 0.528, 0.46, 0.438, 0.486, 0.498, 0.564, 0.564, 0.472, 0.498, 0.568, 0.428, 0.604, 0.492, 0.522, 0.564, 0.492, 0.518, 0.49899799599198397]"
91,"[0.499001996007984, 0.518, 0.442, 0.522, 0.53, 0.542, 0.498, 0.502, 0.478, 0.474, 0.474, 0.528, 0.472, 0.508, 0.496, 0.574, 0.514, 0.544, 0.582, 0.45691382765531063]"
92,"[0.49700598802395207, 0.506, 0.54, 0.47, 0.444, 0.49, 0.492, 0.542, 0.564, 0.478, 0.498, 0.574, 0.424, 0.598, 0.494, 0.54, 0.556, 0.492, 0.506, 0.4969939879759519]"
93,"[0.499001996007984, 0.528, 0.442, 0.494, 0.538, 0.536, 0.498, 0.494, 0.48, 0.478, 0.492, 0.528, 0.46, 0.516, 0.488, 0.558, 0.524, 0.552, 0.574, 0.4589178356713427]"
94,"[0.499001996007984, 0.53, 0.548, 0.482, 0.442, 0.492, 0.504, 0.526, 0.564, 0.488, 0.5, 0.578, 0.428, 0.608, 0.478, 0.532, 0.548, 0.488, 0.498, 0.4849699398797595]"
95,"[0.5069860279441117, 0.54, 0.44, 0.51, 0.546, 0.538, 0.498, 0.498, 0.482, 0.496, 0.492, 0.536, 0.46, 0.518, 0.494, 0.558, 0.52, 0.546, 0.562, 0.47695390781563124]"
96,"[0.49101796407185627, 0.548, 0.528, 0.49, 0.438, 0.488, 0.508, 0.5, 0.56, 0.488, 0.502, 0.584, 0.44, 0.612, 0.492, 0.522, 0.546, 0.486, 0.486, 0.48096192384769537]"
97,"[0.5069860279441117, 0.54, 0.43, 0.516, 0.538, 0.504, 0.498, 0.518, 0.486, 0.504, 0.5, 0.53, 0.462, 0.51, 0.492, 0.56, 0.506, 0.522, 0.504, 0.48096192384769537]"
98,"[0.4930139720558882, 0.578, 0.524, 0.506, 0.448, 0.482, 0.526, 0.494, 0.562, 0.484, 0.508, 0.572, 0.446, 0.622, 0.466, 0.528, 0.55, 0.488, 0.492, 0.4849699398797595]"
99,"[0.5089820359281437, 0.526, 0.432, 0.512, 0.538, 0.46, 0.502, 0.528, 0.484, 0.504, 0.506, 0.532, 0.468, 0.512, 0.502, 0.56, 0.502, 0.508, 0.488, 0.48296593186372744]"
